play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711718101806601,101806601,LayUpShot,Brayden Fagbemi made Layup.,0,2,1st Half,19:33,True,2110,2025-02-06T00:33:12Z
401711718101808801,101808801,JumpShot,Chris Ashby missed Three Point Jumper.,0,2,1st Half,19:11,False,2511,2025-02-06T00:33:35Z
401711718101809301,101809301,Defensive Rebound,Michael Evbagharu Defensive Rebound.,0,2,1st Half,19:06,False,2110,2025-02-06T00:33:39Z
401711718101809801,101809801,JumpShot,Brayden Fagbemi missed Three Point Jumper.,0,2,1st Half,19:01,False,2110,2025-02-06T00:33:46Z
401711718101814201,101814201,Offensive Rebound,Central Arkansas Offensive Rebound.,0,2,1st Half,18:57,False,2110,2025-02-06T00:33:48Z
401711718101814202,101814202,PersonalFoul,Foul on Malcolm Wilson.,0,2,1st Half,18:57,False,2511,2025-02-06T00:33:48Z
401711718101816201,101816201,LayUpShot,Ben Fox made Layup. Assisted by Cole McCormick.,0,4,1st Half,18:37,True,2110,2025-02-06T00:34:27Z
401711718101818201,101818201,JumpShot,Chris Ashby missed Three Point Jumper.,0,4,1st Half,18:17,False,2511,2025-02-06T00:34:47Z
401711718101818501,101818501,Defensive Rebound,Michael Evbagharu Defensive Rebound.,0,4,1st Half,18:14,False,2110,2025-02-06T00:34:50Z
401711718101825401,101825401,JumpShot,Cole McCormick missed Three Point Jumper.,0,4,1st Half,17:45,False,2110,2025-02-06T00:35:33Z
401711718101825701,101825701,Offensive Rebound,Michael Evbagharu Offensive Rebound.,0,4,1st Half,17:42,False,2110,2025-02-06T00:35:37Z
401711718101826601,101826601,JumpShot,Brayden Fagbemi missed Jumper.,0,4,1st Half,17:33,False,2110,2025-02-06T00:35:44Z
401711718101826602,101826602,Block Shot,Malcolm Wilson Block.,0,4,1st Half,17:33,False,2511,2025-02-06T00:35:44Z
401711718101827201,101827201,Defensive Rebound,Malcolm Wilson Defensive Rebound.,0,4,1st Half,17:27,False,2511,2025-02-06T00:35:50Z
401711718101827301,101827301,JumpShot,Leo Colimerio missed Jumper.,0,4,1st Half,17:26,False,2511,2025-02-06T00:35:50Z
401711718101827302,101827302,Block Shot,Nehemiah Turner Block.,0,4,1st Half,17:26,False,2110,2025-02-06T00:35:50Z
401711718101827801,101827801,Defensive Rebound,Nehemiah Turner Defensive Rebound.,0,4,1st Half,17:21,False,2110,2025-02-06T00:35:51Z
401711718101828001,101828001,PersonalFoul,Foul on Chris Ashby.,0,4,1st Half,17:19,False,2511,2025-02-06T00:35:59Z
401711718101828002,101828002,MadeFreeThrow,Nehemiah Turner missed Free Throw.,0,4,1st Half,17:19,False,2110,2025-02-06T00:36:19Z
401711718101828003,101828003,Dead Ball Rebound,Central Arkansas Deadball Team Rebound.,0,4,1st Half,17:19,False,2110,2025-02-06T00:36:19Z
401711718101828004,101828004,MadeFreeThrow,Nehemiah Turner missed Free Throw.,0,4,1st Half,17:19,False,2110,2025-02-06T00:36:19Z
401711718101828005,101828005,Defensive Rebound,Leo Colimerio Defensive Rebound.,0,4,1st Half,17:19,False,2511,2025-02-06T00:36:19Z
401711718101828901,101828901,JumpShot,Chris Ashby missed Three Point Jumper.,0,4,1st Half,17:10,False,2511,2025-02-06T00:36:53Z
401711718101829201,101829201,Defensive Rebound,Nehemiah Turner Defensive Rebound.,0,4,1st Half,17:07,False,2110,2025-02-06T00:36:56Z
401711718101829801,101829801,Lost Ball Turnover,Brayden Fagbemi Turnover.,0,4,1st Half,17:01,False,2110,2025-02-06T00:37:01Z
401711718101835101,101835101,PersonalFoul,Foul on Michael Evbagharu.,0,4,1st Half,16:48,False,2110,2025-02-06T00:37:31Z
401711718101836301,101836301,JumpShot,Chris Ashby missed Three Point Jumper.,0,4,1st Half,16:36,False,2511,2025-02-06T00:38:00Z
401711718101836701,101836701,Defensive Rebound,Nehemiah Turner Defensive Rebound.,0,4,1st Half,16:32,False,2110,2025-02-06T00:38:03Z
401711718101839401,101839401,Lost Ball Turnover,Michael Evbagharu Turnover.,0,4,1st Half,16:05,False,2110,2025-02-06T00:38:31Z
401711718101844701,101844701,JumpShot,Leo Colimerio missed Three Point Jumper.,0,4,1st Half,15:52,False,2511,2025-02-06T00:39:02Z
401711718101845001,101845001,Offensive Rebound,Jaxon Pollard Offensive Rebound.,0,4,1st Half,15:49,False,2511,2025-02-06T00:39:04Z
401711718101845201,101845201,JumpShot,Yoav Berman missed Three Point Jumper.,0,4,1st Half,15:47,False,2511,2025-02-06T00:39:07Z
401711718101845601,101845601,Defensive Rebound,Jabari West Jr. Defensive Rebound.,0,4,1st Half,15:43,False,2110,2025-02-06T00:39:10Z
401711718101846501,101846501,JumpShot,Cole McCormick missed Three Point Jumper.,0,4,1st Half,15:34,False,2110,2025-02-06T00:39:20Z
401711718101846901,101846901,Defensive Rebound,Jaxon Pollard Defensive Rebound.,0,4,1st Half,15:30,False,2511,2025-02-06T00:39:22Z
401711718101848701,101848701,JumpShot,Jaxon Pollard missed Jumper.,0,4,1st Half,15:12,False,2511,2025-02-06T00:39:42Z
401711718101848901,101848901,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,0,4,1st Half,15:10,False,2110,2025-02-06T00:39:42Z
401711718101849201,101849201,LayUpShot,Michael Evbagharu missed Layup.,0,4,1st Half,15:07,False,2110,2025-02-06T00:39:46Z
401711718101849501,101849501,Defensive Rebound,Bryce Cash Defensive Rebound.,0,4,1st Half,15:04,False,2511,2025-02-06T00:39:49Z
401711718101854901,101854901,Lost Ball Turnover,Kalib Mathews Turnover.,0,4,1st Half,14:50,False,2511,2025-02-06T00:40:02Z
401711718101854902,101854902,OfficialTVTimeOut,Official TV Timeout,0,4,1st Half,14:50,False,,2025-02-06T00:40:02Z
401711718101857501,101857501,LayUpShot,Michael Evbagharu missed Layup.,0,4,1st Half,14:24,False,2110,2025-02-06T00:42:40Z
401711718101857701,101857701,Defensive Rebound,Yoav Berman Defensive Rebound.,0,4,1st Half,14:22,False,2511,2025-02-06T00:42:40Z
401711718101858201,101858201,JumpShot,Kalib Mathews missed Three Point Jumper.,0,4,1st Half,14:17,False,2511,2025-02-06T01:11:36Z
401711718101858401,101858401,Offensive Rebound,Queens University Offensive Rebound.,0,4,1st Half,14:15,False,2511,2025-02-06T00:42:47Z
401711718101858402,101858402,PersonalFoul,Foul on Michael Evbagharu.,0,4,1st Half,14:15,False,2110,2025-02-06T00:42:47Z
401711718101858403,101858403,MadeFreeThrow,Nasir Mann made Free Throw.,1,4,1st Half,14:15,True,2511,2025-02-06T00:42:47Z
401711718101858404,101858404,MadeFreeThrow,Nasir Mann made Free Throw.,2,4,1st Half,14:15,True,2511,2025-02-06T00:42:47Z
401711718101859701,101859701,Lost Ball Turnover,Jabari West Jr. Turnover.,2,4,1st Half,14:02,False,2110,2025-02-06T00:43:57Z
401711718101859702,101859702,Steal,Jaxon Pollard Steal.,2,4,1st Half,14:02,False,2511,2025-02-06T00:43:57Z
401711718101864101,101864101,Lost Ball Turnover,Jaxon Pollard Turnover.,2,4,1st Half,13:58,False,2511,2025-02-06T00:43:57Z
401711718101865301,101865301,JumpShot,Jabari West Jr. made Jumper. Assisted by Diogo Seixas.,2,6,1st Half,13:46,True,2110,2025-02-06T00:44:21Z
401711718101867401,101867401,JumpShot,Leo Colimerio missed Three Point Jumper.,2,6,1st Half,13:25,False,2511,2025-02-06T00:44:43Z
401711718101867701,101867701,Defensive Rebound,Jabari West Jr. Defensive Rebound.,2,6,1st Half,13:22,False,2110,2025-02-06T00:44:45Z
401711718101874301,101874301,JumpShot,Brayden Fagbemi missed Three Point Jumper.,2,6,1st Half,12:56,False,2110,2025-02-06T00:45:11Z
