play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729952101805502,101805502,LayUpShot,Ugnius Jarusevicius made Layup. Assisted by Anthony Pritchard.,0,2,1st Half,19:44,True,2117,2024-12-01T19:02:44Z
401729952101807701,101807701,JumpShot,Collin Albert missed Jumper.,0,2,1st Half,19:22,False,368,2024-12-01T19:03:03Z
401729952101808301,101808301,Defensive Rebound,Jakobi Heady Defensive Rebound.,0,2,1st Half,19:16,False,2117,2024-12-01T19:03:03Z
401729952101808601,101808601,LayUpShot,Jakobi Heady made Layup.,0,4,1st Half,19:13,True,2117,2024-12-01T19:03:11Z
401729952101809401,101809401,LayUpShot,Dalton Gayman missed Layup.,0,4,1st Half,19:05,False,368,2024-12-01T19:03:19Z
401729952101809701,101809701,Defensive Rebound,Cayden Vasko Defensive Rebound.,0,4,1st Half,19:02,False,2117,2024-12-01T19:03:19Z
401729952101814701,101814701,LayUpShot,Ugnius Jarusevicius made Layup. Assisted by Jakobi Heady.,0,6,1st Half,18:52,True,2117,2024-12-01T19:03:31Z
401729952101814702,101814702,ShortTimeOut,Purdue Northwest  Timeout,0,6,1st Half,18:52,False,368,2024-12-01T19:03:31Z
401729952101816401,101816401,JumpShot,Collin Albert missed Three Point Jumper.,0,6,1st Half,18:35,False,368,2024-12-01T19:05:10Z
401729952101816801,101816801,Defensive Rebound,Cayden Vasko Defensive Rebound.,0,6,1st Half,18:31,False,2117,2024-12-01T19:05:13Z
401729952101817301,101817301,JumpShot,Anthony Pritchard missed Three Point Jumper.,0,6,1st Half,18:26,False,2117,2024-12-01T19:05:20Z
401729952101817701,101817701,Defensive Rebound,Jailen Nelson Defensive Rebound.,0,6,1st Half,18:22,False,368,2024-12-01T19:05:22Z
401729952101818001,101818001,Lost Ball Turnover,Jailen Nelson Turnover.,0,6,1st Half,18:19,False,368,2024-12-01T19:05:25Z
401729952101818002,101818002,Steal,Kyler Vanderjagt Steal.,0,6,1st Half,18:19,False,2117,2024-12-01T19:05:25Z
401729952101818003,101818003,PersonalFoul,Foul on Collin Albert.,0,6,1st Half,18:19,False,368,2024-12-01T19:05:25Z
401729952101819301,101819301,LayUpShot,Jakobi Heady missed Layup.,0,6,1st Half,18:06,False,2117,2024-12-01T19:05:56Z
401729952101819302,101819302,Block Shot,Dalton Gayman Block.,0,6,1st Half,18:06,False,368,2024-12-01T19:05:56Z
401729952101819303,101819303,Offensive Rebound,Central Michigan Offensive Rebound.,0,6,1st Half,18:06,False,2117,2024-12-01T19:05:56Z
401729952101819801,101819801,LayUpShot,Anthony Pritchard missed Layup.,0,6,1st Half,18:01,False,2117,2024-12-01T19:06:24Z
401729952101824801,101824801,Defensive Rebound,Detalian Brown Defensive Rebound.,0,6,1st Half,17:51,False,368,2024-12-01T19:06:24Z
401729952101824901,101824901,JumpShot,Collin Albert made Three Point Jumper. Assisted by Jackson Ware.,3,6,1st Half,17:50,True,368,2024-12-01T19:07:20Z
401729952101826501,101826501,JumpShot,Ugnius Jarusevicius made Three Point Jumper. Assisted by Jakobi Heady.,3,9,1st Half,17:34,True,2117,2024-12-01T19:07:20Z
401729952101828201,101828201,JumpShot,Detalian Brown missed Three Point Jumper.,3,9,1st Half,17:17,False,368,2024-12-01T19:07:20Z
401729952101828701,101828701,Defensive Rebound,Jakobi Heady Defensive Rebound.,3,9,1st Half,17:12,False,2117,2024-12-01T19:07:20Z
401729952101829501,101829501,PersonalFoul,Foul on Jailen Nelson.,3,9,1st Half,17:04,False,368,2024-12-01T19:08:01Z
401729952101834001,101834001,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,3,9,1st Half,16:59,False,2117,2024-12-01T19:08:31Z
401729952101834401,101834401,Offensive Rebound,Cayden Vasko Offensive Rebound.,3,9,1st Half,16:55,False,2117,2024-12-01T19:08:31Z
401729952101834801,101834801,JumpShot,Cayden Vasko made shot,3,11,1st Half,16:51,True,2117,2024-12-01T19:08:39Z
401729952101837201,101837201,JumpShot,Detalian Brown missed Three Point Jumper.,3,11,1st Half,16:27,False,368,2024-12-01T19:09:18Z
