play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721460112697748,112697748,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T06:06:20Z
401721460112697749,112697749,Jumpball,Jump Ball won by UCLA,0,0,1st Half,19:59,False,26,2025-03-01T06:06:21Z
401721460112697750,112697750,Jumpball,Jump Ball lost by Purdue,0,0,1st Half,19:59,False,2509,2025-03-01T06:06:21Z
401721460112697751,112697751,JumpShot,Tyler Bilodeau missed Three Point Jumper.,0,0,1st Half,19:48,False,26,2025-03-01T06:06:32Z
401721460112697752,112697752,Offensive Rebound,Skyy Clark Offensive Rebound.,0,0,1st Half,19:44,False,26,2025-03-01T06:06:36Z
401721460112697754,112697754,Lost Ball Turnover,Skyy Clark Turnover.,0,0,1st Half,19:42,False,26,2025-03-01T06:06:45Z
401721460112697755,112697755,Steal,Braden Smith Steal.,0,0,1st Half,19:42,False,2509,2025-03-01T06:06:45Z
401721460112697898,112697898,Lost Ball Turnover,Caleb Furst Turnover.,0,0,1st Half,19:17,False,2509,2025-03-01T06:07:34Z
401721460112697904,112697904,Lost Ball Turnover,Kobe Johnson Turnover.,0,0,1st Half,19:09,False,26,2025-03-01T06:07:45Z
401721460112697905,112697905,Steal,Trey Kaufman-Renn Steal.,0,0,1st Half,19:09,False,2509,2025-03-01T06:07:45Z
401721460112697951,112697951,LayUpShot,Braden Smith made Layup.,0,2,1st Half,19:05,True,2509,2025-03-01T06:07:49Z
401721460112697959,112697959,Lost Ball Turnover,Skyy Clark Turnover.,0,2,1st Half,18:44,False,26,2025-03-01T06:08:07Z
401721460112697999,112697999,Steal,Caleb Furst Steal.,0,2,1st Half,18:44,False,2509,2025-03-01T06:08:07Z
401721460112698033,112698033,Lost Ball Turnover,Trey Kaufman-Renn Turnover.,0,2,1st Half,18:30,False,2509,2025-03-01T06:08:23Z
