play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720647101804901,101804901,Lost Ball Turnover,Kristian Gonzalez Turnover.,0,0,1st Half,19:50,False,70,2024-12-19T02:03:35Z
401720647101806201,101806201,LayUpShot,Leo DeBruhl missed Layup.,0,0,1st Half,19:37,False,302,2024-12-19T02:04:02Z
401720647101806501,101806501,Defensive Rebound,Kolton Mitchell Defensive Rebound.,0,0,1st Half,19:34,False,70,2024-12-19T02:04:04Z
401720647101807301,101807301,Lost Ball Turnover,Jack Payne Turnover.,0,0,1st Half,19:26,False,70,2024-12-19T02:04:04Z
401720647101807302,101807302,Steal,Niko Rocak Steal.,0,0,1st Half,19:26,False,302,2024-12-19T02:04:15Z
401720647101807601,101807601,PersonalFoul,Foul on Kolton Mitchell.,0,0,1st Half,19:23,False,70,2024-12-19T02:04:15Z
401720647101807602,101807602,MadeFreeThrow,Pablo Tamba missed Free Throw.,0,0,1st Half,19:23,False,302,2024-12-19T02:04:15Z
401720647101807603,101807603,Offensive Rebound,UC Davis Offensive Rebound.,0,0,1st Half,19:23,False,302,2024-12-19T02:04:15Z
401720647101807604,101807604,MadeFreeThrow,Pablo Tamba missed Free Throw.,0,0,1st Half,19:23,False,302,2024-12-19T02:04:15Z
401720647101807801,101807801,Defensive Rebound,Julius Mims Defensive Rebound.,0,0,1st Half,19:21,False,70,2024-12-19T02:05:38Z
401720647101808701,101808701,Lost Ball Turnover,Jack Payne Turnover.,0,0,1st Half,19:12,False,70,2024-12-19T02:05:38Z
401720647101808702,101808702,Steal,Pablo Tamba Steal.,0,0,1st Half,19:12,False,302,2024-12-19T02:05:38Z
401720647101809201,101809201,DunkShot,Pablo Tamba made Dunk. Assisted by TY Johnson.,0,2,1st Half,19:07,True,302,2024-12-19T02:05:41Z
401720647101815301,101815301,DunkShot,Julius Mims made Dunk.,2,2,1st Half,18:46,True,70,2024-12-19T02:05:41Z
401720647101817901,101817901,PersonalFoul,Foul on Kristian Gonzalez.,2,2,1st Half,18:20,False,70,2024-12-19T02:06:54Z
401720647101817902,101817902,MadeFreeThrow,Niko Rocak missed Free Throw.,2,2,1st Half,18:20,False,302,2024-12-19T02:06:54Z
401720647101817903,101817903,Offensive Rebound,UC Davis Offensive Rebound.,2,2,1st Half,18:20,False,302,2024-12-19T02:06:54Z
401720647101817904,101817904,MadeFreeThrow,Niko Rocak made Free Throw.,2,3,1st Half,18:20,True,302,2024-12-19T02:06:54Z
401720647101819901,101819901,JumpShot,Julius Mims missed Three Point Jumper.,2,3,1st Half,18:00,False,70,2024-12-19T02:07:14Z
