play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727127101804201,101804201,Lost Ball Turnover,Isaac Parson Turnover.,0,0,1st Half,19:57,False,2428,2024-12-31T20:02:08Z
401727127101805101,101805101,Lost Ball Turnover,Ma'Nas Drummond Turnover.,0,0,1st Half,19:48,False,2592,2024-12-31T20:02:44Z
401727127101805102,101805102,Steal,Isaac Parson Steal.,0,0,1st Half,19:48,False,2428,2024-12-31T20:02:44Z
401727127101807301,101807301,JumpShot,Kelechi Okworogwo missed Jumper.,0,0,1st Half,19:26,False,2428,2024-12-31T20:03:04Z
401727127101807601,101807601,Offensive Rebound,Kelechi Okworogwo Offensive Rebound.,0,0,1st Half,19:23,False,2428,2024-12-31T20:03:04Z
401727127101807602,101807602,JumpShot,Kelechi Okworogwo missed Jumper.,0,0,1st Half,19:23,False,2428,2024-12-31T20:03:04Z
401727127101807603,101807603,Offensive Rebound,North Carolina Central Offensive Rebound.,0,0,1st Half,19:23,False,2428,2024-12-31T20:03:04Z
401727127101807901,101807901,JumpShot,Po'Boigh King missed Three Point Jumper.,0,0,1st Half,19:20,False,2428,2024-12-31T20:03:04Z
401727127101808301,101808301,Offensive Rebound,Keishon Porter Offensive Rebound.,0,0,1st Half,19:16,False,2428,2024-12-31T20:03:04Z
401727127101809301,101809301,LayUpShot,Po'Boigh King made Layup.,0,2,1st Half,19:06,True,2428,2024-12-31T20:03:28Z
401727127101814101,101814101,Lost Ball Turnover,Jaylin McDuffie Turnover.,0,2,1st Half,18:58,False,2592,2024-12-31T20:03:36Z
401727127101814102,101814102,Steal,Keishon Porter Steal.,0,2,1st Half,18:58,False,2428,2024-12-31T20:03:36Z
401727127101814701,101814701,LayUpShot,Keishon Porter missed Layup.,0,2,1st Half,18:52,False,2428,2024-12-31T20:03:41Z
401727127101814702,101814702,Offensive Rebound,North Carolina Central Offensive Rebound.,0,2,1st Half,18:52,False,2428,2024-12-31T20:03:41Z
401727127101814901,101814901,JumpShot,Keishon Porter missed Three Point Jumper.,0,2,1st Half,18:50,False,2428,2024-12-31T20:04:04Z
401727127101815201,101815201,Defensive Rebound,Ma'Nas Drummond Defensive Rebound.,0,2,1st Half,18:47,False,2592,2024-12-31T20:04:04Z
401727127101815301,101815301,PersonalFoul,Foul on Isaac Parson.,0,2,1st Half,18:46,False,2428,2024-12-31T20:04:04Z
401727127101816401,101816401,JumpShot,Christopher Coleman missed Jumper.,0,2,1st Half,18:35,False,2592,2024-12-31T20:04:04Z
401727127101816901,101816901,Defensive Rebound,Isaac Parson Defensive Rebound.,0,2,1st Half,18:30,False,2428,2024-12-31T20:05:02Z
