play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727498101805201,101805201,LayUpShot,Drayton Jones made Layup. Assisted by Davion Everett.,2,0,1st Half,19:47,True,2569,2024-11-23T19:00:18Z
401727498101806601,101806601,LayUpShot,Nathan Dudukovich made Layup.,2,2,1st Half,19:33,True,85,2024-11-23T19:00:18Z
401727498101808301,101808301,JumpShot,Mitchell Taylor missed Jumper.,2,2,1st Half,19:16,False,2569,2024-11-23T19:00:18Z
401727498101808501,101808501,Offensive Rebound,Drayton Jones Offensive Rebound.,2,2,1st Half,19:14,False,2569,2024-11-23T19:00:18Z
401727498101808502,101808502,PersonalFoul,Foul on Paul Zilinskas.,2,2,1st Half,19:14,False,85,2024-11-23T19:00:35Z
401727498101809101,101809101,JumpShot,Drayton Jones made Jumper.,4,2,1st Half,19:08,True,2569,2024-11-23T19:00:35Z
401727498101815901,101815901,JumpShot,Paul Zilinskas missed Three Point Jumper.,4,2,1st Half,18:40,False,85,2024-11-23T19:01:09Z
401727498101816301,101816301,Defensive Rebound,Davion Everett Defensive Rebound.,4,2,1st Half,18:36,False,2569,2024-11-23T19:01:09Z
401727498101816501,101816501,JumpShot,Colin McKenzie made Three Point Jumper. Assisted by Davion Everett.,7,2,1st Half,18:34,True,2569,2024-11-23T19:01:09Z
401727498101819201,101819201,JumpShot,Nathan Dudukovich missed Three Point Jumper.,7,2,1st Half,18:07,False,85,2024-11-23T19:01:09Z
401727498101819701,101819701,Defensive Rebound,Omar Croskey Defensive Rebound.,7,2,1st Half,18:02,False,2569,2024-11-23T19:02:17Z
401727498101824801,101824801,JumpShot,Omar Croskey missed Three Point Jumper.,7,2,1st Half,17:51,False,2569,2024-11-23T19:02:17Z
401727498101825201,101825201,Defensive Rebound,Sean Craig Defensive Rebound.,7,2,1st Half,17:47,False,85,2024-11-23T19:02:17Z
401727498101826301,101826301,JumpShot,Paul Zilinskas made Jumper. Assisted by Sean Craig.,7,4,1st Half,17:36,True,85,2024-11-23T19:02:17Z
401727498101828801,101828801,JumpShot,Omar Croskey made Jumper.,9,4,1st Half,17:11,True,2569,2024-11-23T19:02:57Z
401727498101834801,101834801,Lost Ball Turnover,Paul Zilinskas Turnover.,9,4,1st Half,16:51,False,85,2024-11-23T19:04:16Z
401727498101835702,101835702,Lost Ball Turnover,James Morrow Turnover.,9,4,1st Half,16:42,False,2569,2024-11-23T19:06:46Z
401727498101835703,101835703,LayUpShot,Jarvis Walker made Layup.,9,6,1st Half,16:42,True,85,2024-11-23T19:06:46Z
401727498101837101,101837101,Lost Ball Turnover,James Morrow Turnover.,9,6,1st Half,16:28,False,2569,2024-11-23T19:04:16Z
401727498101837102,101837102,Steal,Alec Millender Steal.,9,6,1st Half,16:28,False,85,2024-11-23T19:04:16Z
401727498101838901,101838901,LayUpShot,Sean Craig missed Layup.,9,6,1st Half,16:10,False,85,2024-11-23T19:04:16Z
401727498101839301,101839301,Offensive Rebound,Sean Craig Offensive Rebound.,9,6,1st Half,16:06,False,85,2024-11-23T19:04:16Z
401727498101839701,101839701,PersonalFoul,Foul on Florian Tenebay.,9,6,1st Half,16:02,False,2569,2024-11-23T19:04:16Z
401727498101839702,101839702,MadeFreeThrow,Jarvis Walker made Free Throw.,9,7,1st Half,16:02,True,85,2024-11-23T19:04:16Z
401727498101839703,101839703,MadeFreeThrow,Jarvis Walker made Free Throw.,9,8,1st Half,16:02,True,85,2024-11-23T19:04:16Z
401727498101846401,101846401,JumpShot,Jayden Johnson missed Jumper.,9,8,1st Half,15:35,False,2569,2024-11-23T19:06:46Z
401727498101846701,101846701,Offensive Rebound,James Morrow Offensive Rebound.,9,8,1st Half,15:32,False,2569,2024-11-23T19:06:46Z
401727498101846801,101846801,PersonalFoul,Foul on Sean Craig.,9,8,1st Half,15:31,False,85,2024-11-23T19:06:46Z
401727498101846802,101846802,MadeFreeThrow,James Morrow made Free Throw.,10,8,1st Half,15:31,True,2569,2024-11-23T19:06:46Z
401727498101846803,101846803,MadeFreeThrow,James Morrow made Free Throw.,11,8,1st Half,15:31,True,2569,2024-11-23T19:08:42Z
401727498101847801,101847801,Lost Ball Turnover,Nathan Dudukovich Turnover.,11,8,1st Half,15:21,False,85,2024-11-23T19:08:42Z
401727498101847802,101847802,Steal,Florian Tenebay Steal.,11,8,1st Half,15:21,False,2569,2024-11-23T19:08:42Z
401727498101849501,101849501,JumpShot,Caleb McCarty missed Jumper.,11,8,1st Half,15:04,False,2569,2024-11-23T19:10:13Z
401727498101849701,101849701,Defensive Rebound,Paul Zilinskas Defensive Rebound.,11,8,1st Half,15:02,False,85,2024-11-23T19:10:13Z
401727498101854301,101854301,PersonalFoul,Foul on James Morrow.,11,8,1st Half,14:56,False,2569,2024-11-23T19:10:13Z
