play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715636101807001,101807001,JumpShot,Brayon Freeman made Jumper.,2,0,1st Half,19:29,True,2065,2024-11-06T01:02:23Z
401715636101808901,101808901,DunkShot,JT Toppin made Dunk. Assisted by Darrion Williams.,2,2,1st Half,19:10,True,2641,2024-11-06T01:02:42Z
401715636101815001,101815001,JumpShot,Brayon Freeman missed Three Point Jumper.,2,2,1st Half,18:49,False,2065,2024-11-06T01:03:04Z
401715636101815301,101815301,Defensive Rebound,Darrion Williams Defensive Rebound.,2,2,1st Half,18:46,False,2641,2024-11-06T01:03:04Z
401715636101815701,101815701,JumpShot,Kerwin Walton made Three Point Jumper. Assisted by Darrion Williams.,2,5,1st Half,18:42,True,2641,2024-11-06T01:03:10Z
401715636101817901,101817901,LayUpShot,Reggie Ward Jr. made Layup.,4,5,1st Half,18:20,True,2065,2024-11-06T01:03:30Z
401715636101819701,101819701,PersonalFoul,Foul on Daniel Rouzan.,4,5,1st Half,18:02,False,2065,2024-11-06T01:03:50Z
401715636101824201,101824201,JumpShot,JT Toppin made Jumper.,4,7,1st Half,17:57,True,2641,2024-11-06T01:04:15Z
401715636101826201,101826201,LayUpShot,Daniel Rouzan made Layup.,6,7,1st Half,17:37,True,2065,2024-11-06T01:04:34Z
401715636101827601,101827601,JumpShot,Chance McMillian made Three Point Jumper.,6,10,1st Half,17:23,True,2641,2024-11-06T01:04:48Z
401715636101829901,101829901,PersonalFoul,Foul on Kerwin Walton.,6,10,1st Half,17:00,False,2641,2024-11-06T01:05:10Z
401715636101829902,101829902,MadeFreeThrow,Reggie Ward Jr. made Free Throw.,7,10,1st Half,17:00,True,2065,2024-11-06T01:05:10Z
401715636101829903,101829903,MadeFreeThrow,Reggie Ward Jr. missed Free Throw.,7,10,1st Half,17:00,False,2065,2024-11-06T01:05:10Z
401715636101834101,101834101,Defensive Rebound,JT Toppin Defensive Rebound.,7,10,1st Half,16:58,False,2641,2024-11-06T01:05:59Z
401715636101835201,101835201,LayUpShot,JT Toppin made Layup.,7,12,1st Half,16:47,True,2641,2024-11-06T01:06:11Z
401715636101835901,101835901,JumpShot,Gianni Hunt missed Jumper.,7,12,1st Half,16:40,False,2065,2024-11-06T01:06:18Z
401715636101836601,101836601,Defensive Rebound,JT Toppin Defensive Rebound.,7,12,1st Half,16:33,False,2641,2024-11-06T01:06:25Z
401715636101836901,101836901,JumpShot,Darrion Williams missed Three Point Jumper.,7,12,1st Half,16:30,False,2641,2024-11-06T01:06:29Z
401715636101837201,101837201,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,7,12,1st Half,16:27,False,2065,2024-11-06T01:06:29Z
401715636101839601,101839601,PersonalFoul,Foul on Kevin Overton.,7,12,1st Half,16:03,False,2641,2024-11-06T01:06:54Z
401715636101839602,101839602,MadeFreeThrow,Reggie Ward Jr. missed Free Throw.,7,12,1st Half,16:03,False,2065,2024-11-06T01:06:54Z
401715636101839603,101839603,Offensive Rebound,Bethune-Cookman Offensive Rebound.,7,12,1st Half,16:03,False,2065,2024-11-06T01:06:54Z
401715636101839604,101839604,MadeFreeThrow,Reggie Ward Jr. missed Free Throw.,7,12,1st Half,16:03,False,2065,2024-11-06T01:06:54Z
401715636101839801,101839801,Defensive Rebound,Devan Cambridge Defensive Rebound.,7,12,1st Half,16:01,False,2641,2024-11-06T01:07:53Z
401715636101845701,101845701,JumpShot,Devan Cambridge missed Jumper.,7,12,1st Half,15:42,False,2641,2024-11-06T01:08:13Z
401715636101846001,101846001,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,7,12,1st Half,15:39,False,2065,2024-11-06T01:08:15Z
401715636101847101,101847101,JumpShot,Antwann Jones made Three Point Jumper. Assisted by Gianni Hunt.,10,12,1st Half,15:28,True,2065,2024-11-06T01:08:27Z
401715636101849801,101849801,PersonalFoul,Foul on Reggie Ward Jr..,10,12,1st Half,15:01,False,2065,2024-11-06T01:08:54Z
401715636101849802,101849802,OfficialTVTimeOut, Official TV Timeout,10,12,1st Half,15:01,False,,2024-11-06T01:08:54Z
401715636101849803,101849803,MadeFreeThrow,Darrion Williams made Free Throw.,10,13,1st Half,15:01,True,2641,2024-11-06T01:12:17Z
401715636101849901,101849901,MadeFreeThrow,Darrion Williams missed Free Throw.,10,13,1st Half,15:00,False,2641,2024-11-06T01:12:54Z
401715636101854001,101854001,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,10,13,1st Half,14:59,False,2065,2024-11-06T01:12:54Z
401715636101856401,101856401,JumpShot,Antwann Jones made Jumper.,12,13,1st Half,14:35,True,2065,2024-11-06T01:13:22Z
401715636101858101,101858101,PersonalFoul,Foul on Jarrell Love.,12,13,1st Half,14:18,False,2065,2024-11-06T01:14:10Z
401715636101858701,101858701,JumpShot,Darrion Williams made Jumper.,12,15,1st Half,14:12,True,2641,2024-11-06T01:14:33Z
401715636101864501,101864501,Lost Ball Turnover,Brayon Freeman Turnover.,12,15,1st Half,13:54,False,2065,2024-11-06T01:14:48Z
401715636101865801,101865801,JumpShot,Darrion Williams made Three Point Jumper.,12,18,1st Half,13:41,True,2641,2024-11-06T01:15:15Z
401715636101868002,101868002,Lost Ball Turnover,Brayon Freeman Turnover.,12,18,1st Half,13:19,False,2065,2024-11-06T01:15:40Z
401715636101868003,101868003,Steal,Kevin Overton Steal.,12,18,1st Half,13:19,False,2641,2024-11-06T01:15:43Z
401715636101868701,101868701,Lost Ball Turnover,Darrion Williams Turnover.,12,18,1st Half,13:12,False,2641,2024-11-06T01:15:43Z
401715636101869601,101869601,JumpShot,David Onanina made Jumper. Assisted by Brayon Freeman.,14,18,1st Half,13:03,True,2065,2024-11-06T01:16:19Z
401715636101876201,101876201,JumpShot,JT Toppin made Jumper.,14,20,1st Half,12:37,True,2641,2024-11-06T01:16:45Z
401715636101877901,101877901,JumpShot,Brayon Freeman missed Jumper.,14,20,1st Half,12:20,False,2065,2024-11-06T01:17:01Z
401715636101878101,101878101,Defensive Rebound,Devan Cambridge Defensive Rebound.,14,20,1st Half,12:18,False,2641,2024-11-06T01:17:01Z
401715636101878501,101878501,PersonalFoul,Foul on Jarrell Love.,14,20,1st Half,12:14,False,2065,2024-11-06T01:17:07Z
401715636101879401,101879401,JumpShot,Darrion Williams made Jumper.,14,22,1st Half,12:05,True,2641,2024-11-06T01:17:42Z
401715636101885801,101885801,JumpShot,Gianni Hunt missed Three Point Jumper.,14,22,1st Half,11:41,False,2065,2024-11-06T01:18:05Z
401715636101886101,101886101,Defensive Rebound,Devan Cambridge Defensive Rebound.,14,22,1st Half,11:38,False,2641,2024-11-06T01:18:05Z
401715636101886501,101886501,JumpShot,Chance McMillian missed Three Point Jumper.,14,22,1st Half,11:34,False,2641,2024-11-06T01:18:12Z
401715636101887101,101887101,Defensive Rebound,Brayon Freeman Defensive Rebound.,14,22,1st Half,11:28,False,2065,2024-11-06T01:18:18Z
