play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715675101805301,101805301,PersonalFoul,Foul on Ben Callahan-Gold.,0,0,1st Half,19:46,False,2066,2024-11-10T19:02:02Z
401715675101806201,101806201,JumpShot,Brandon Johnson missed Three Point Jumper.,0,0,1st Half,19:37,False,2390,2024-11-10T19:02:25Z
401715675101806601,101806601,Defensive Rebound,Evan Ashe Defensive Rebound.,0,0,1st Half,19:33,False,2066,2024-11-10T19:02:27Z
401715675101808001,101808001,LayUpShot,Gavin Walsh made Layup. Assisted by Ben Callahan-Gold.,2,0,1st Half,19:19,True,2066,2024-11-10T19:02:42Z
401715675101809601,101809601,JumpShot,A.J. Staton-McCray missed Three Point Jumper.,2,0,1st Half,19:03,False,2390,2024-11-10T19:02:59Z
401715675101809901,101809901,Offensive Rebound,Lynn Kidd Offensive Rebound.,2,0,1st Half,19:00,False,2390,2024-11-10T19:03:01Z
401715675101814501,101814501,DunkShot,Lynn Kidd made Dunk. Assisted by Brandon Johnson.,2,2,1st Half,18:54,True,2390,2024-11-10T19:03:07Z
401715675101816401,101816401,Lost Ball Turnover,Ben Callahan-Gold Turnover.,2,2,1st Half,18:35,False,2066,2024-11-10T19:03:25Z
401715675101816402,101816402,Steal,Jalen Blackmon Steal.,2,2,1st Half,18:35,False,2390,2024-11-10T19:03:25Z
401715675101817101,101817101,JumpShot,Jalen Blackmon missed Jumper.,2,2,1st Half,18:28,False,2390,2024-11-10T19:03:34Z
401715675101817501,101817501,Defensive Rebound,Tymu Chenery Defensive Rebound.,2,2,1st Half,18:24,False,2066,2024-11-10T19:03:36Z
401715675101817901,101817901,JumpShot,Tymu Chenery made Three Point Jumper. Assisted by Ben Callahan-Gold.,5,2,1st Half,18:20,True,2066,2024-11-10T19:03:42Z
401715675101819601,101819601,LayUpShot,Lynn Kidd missed Layup.,5,2,1st Half,18:03,False,2390,2024-11-10T19:04:17Z
401715675101819602,101819602,Block Shot,Evan Ashe Block.,5,2,1st Half,18:03,False,2066,2024-11-10T19:03:59Z
401715675101824101,101824101,Defensive Rebound,Evan Ashe Defensive Rebound.,5,2,1st Half,17:58,False,2066,2024-11-10T19:04:03Z
401715675101824801,101824801,JumpShot,Gavin Walsh missed Three Point Jumper.,5,2,1st Half,17:51,False,2066,2024-11-10T19:04:11Z
401715675101825201,101825201,Defensive Rebound,Brandon Johnson Defensive Rebound.,5,2,1st Half,17:47,False,2390,2024-11-10T19:04:14Z
401715675101826101,101826101,LayUpShot,Brandon Johnson made Layup. Assisted by Nijel Pack.,5,4,1st Half,17:38,True,2390,2024-11-10T19:04:23Z
401715675101828501,101828501,JumpShot,Gavin Walsh made Three Point Jumper. Assisted by Jayden Lemond.,8,4,1st Half,17:14,True,2066,2024-11-10T19:04:49Z
401715675101834401,101834401,Lost Ball Turnover,Lynn Kidd Turnover.,8,4,1st Half,16:55,False,2390,2024-11-10T19:05:07Z
401715675101834402,101834402,Steal,Tymu Chenery Steal.,8,4,1st Half,16:55,False,2066,2024-11-10T19:05:07Z
401715675101836501,101836501,JumpShot,Gavin Walsh missed Three Point Jumper.,8,4,1st Half,16:34,False,2066,2024-11-10T19:05:28Z
401715675101836901,101836901,Defensive Rebound,Brandon Johnson Defensive Rebound.,8,4,1st Half,16:30,False,2390,2024-11-10T19:05:32Z
401715675101837701,101837701,JumpShot,A.J. Staton-McCray missed Jumper.,8,4,1st Half,16:22,False,2390,2024-11-10T19:05:39Z
401715675101838101,101838101,Defensive Rebound,Evan Ashe Defensive Rebound.,8,4,1st Half,16:18,False,2066,2024-11-10T19:05:43Z
401715675101838501,101838501,LayUpShot,Tymu Chenery made Layup. Assisted by Evan Ashe.,10,4,1st Half,16:14,True,2066,2024-11-10T19:05:47Z
401715675101844901,101844901,JumpShot,Nijel Pack made Three Point Jumper.,10,7,1st Half,15:50,True,2390,2024-11-10T19:06:11Z
401715675101847201,101847201,Lost Ball Turnover,Gavin Walsh Turnover.,10,7,1st Half,15:27,False,2066,2024-11-10T19:06:35Z
401715675101847202,101847202,Steal,A.J. Staton-McCray Steal.,10,7,1st Half,15:27,False,2390,2024-11-10T19:06:35Z
401715675101848101,101848101,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,15:18,False,,2024-11-10T19:06:43Z
401715675101848401,101848401,JumpShot,Nijel Pack made Jumper. Assisted by A.J. Staton-McCray.,10,9,1st Half,15:15,True,2390,2024-11-10T19:10:12Z
401715675101854801,101854801,JumpShot,Ben Callahan-Gold missed Three Point Jumper.,10,9,1st Half,14:51,False,2066,2024-11-10T19:10:22Z
401715675101854802,101854802,Defensive Rebound,Paul Djobet Defensive Rebound.,10,9,1st Half,14:51,False,2390,2024-11-10T19:10:22Z
401715675101854803,101854803,PersonalFoul,Foul on Tymu Chenery.,10,9,1st Half,14:51,False,2066,2024-11-10T19:10:22Z
401715675101855701,101855701,JumpShot,Nijel Pack missed Three Point Jumper.,10,9,1st Half,14:42,False,2390,2024-11-10T19:10:53Z
401715675101856101,101856101,Defensive Rebound,Tymu Chenery Defensive Rebound.,10,9,1st Half,14:38,False,2066,2024-11-10T19:10:56Z
401715675101856102,101856102,Lost Ball Turnover,Tymu Chenery Turnover.,10,9,1st Half,14:38,False,2066,2024-11-10T19:10:56Z
401715675101856103,101856103,Steal,A.J. Staton-McCray Steal.,10,9,1st Half,14:38,False,2390,2024-11-10T19:10:56Z
401715675101856701,101856701,JumpShot,Brandon Johnson made Three Point Jumper. Assisted by Paul Djobet.,10,12,1st Half,14:32,True,2390,2024-11-10T19:11:03Z
401715675101859401,101859401,LayUpShot,Evan Ashe missed Layup.,10,12,1st Half,14:05,False,2066,2024-11-10T19:11:29Z
401715675101859701,101859701,Defensive Rebound,Paul Djobet Defensive Rebound.,10,12,1st Half,14:02,False,2390,2024-11-10T19:11:32Z
401715675101864801,101864801,JumpShot,Brandon Johnson missed Three Point Jumper.,10,12,1st Half,13:51,False,2390,2024-11-10T19:11:43Z
401715675101865201,101865201,Defensive Rebound,Gavin Walsh Defensive Rebound.,10,12,1st Half,13:47,False,2066,2024-11-10T19:11:47Z
401715675101866701,101866701,JumpShot,Evan Ashe missed Three Point Jumper.,10,12,1st Half,13:32,False,2066,2024-11-10T19:12:02Z
401715675101867001,101867001,Defensive Rebound,Matthew Cleveland Defensive Rebound.,10,12,1st Half,13:29,False,2390,2024-11-10T19:12:05Z
401715675101867301,101867301,LayUpShot,Matthew Cleveland missed Layup.,10,12,1st Half,13:26,False,2390,2024-11-10T19:12:09Z
401715675101867302,101867302,Block Shot,Evan Ashe Block.,10,12,1st Half,13:26,False,2066,2024-11-10T19:12:09Z
401715675101867801,101867801,Defensive Rebound,Ben Callahan-Gold Defensive Rebound.,10,12,1st Half,13:21,False,2066,2024-11-10T19:12:13Z
401715675101869102,101869102,PersonalFoul,Foul on A.J. Staton-McCray.,10,12,1st Half,13:08,False,2390,2024-11-10T19:12:26Z
401715675101874401,101874401,JumpShot,Gavin Walsh missed Three Point Jumper.,10,12,1st Half,12:55,False,2066,2024-11-10T19:13:11Z
401715675101874701,101874701,Defensive Rebound,Matthew Cleveland Defensive Rebound.,10,12,1st Half,12:52,False,2390,2024-11-10T19:13:14Z
401715675101876101,101876101,JumpShot,Nijel Pack made Three Point Jumper. Assisted by Jalil Bethea.,10,15,1st Half,12:38,True,2390,2024-11-10T19:13:47Z
401715675101878601,101878601,JumpShot,Evan Ashe missed Three Point Jumper.,10,15,1st Half,12:13,False,2066,2024-11-10T19:14:13Z
401715675101879001,101879001,Defensive Rebound,Paul Djobet Defensive Rebound.,10,15,1st Half,12:09,False,2390,2024-11-10T19:14:16Z
401715675101879901,101879901,PersonalFoul,Foul on Jayden Lemond.,10,15,1st Half,12:00,False,2066,2024-11-10T19:14:25Z
401715675101879902,101879902,OfficialTVTimeOut, Official TV Timeout,10,15,1st Half,12:00,False,,2024-11-10T19:14:25Z
401715675101879903,101879903,MadeFreeThrow,Matthew Cleveland missed Free Throw.,10,15,1st Half,12:00,False,2390,2024-11-10T19:14:25Z
401715675101879904,101879904,Dead Ball Rebound,Miami Deadball Team Rebound.,10,15,1st Half,12:00,False,2390,2024-11-10T19:14:25Z
401715675101879905,101879905,MadeFreeThrow,Matthew Cleveland made Free Throw.,10,16,1st Half,12:00,True,2390,2024-11-10T19:14:25Z
401715675101885501,101885501,LayUpShot,Nehemiah Benson made Layup. Assisted by Evan Ashe.,12,16,1st Half,11:44,True,2066,2024-11-10T19:18:20Z
401715675101887601,101887601,PersonalFoul,Foul on Nehemiah Benson.,12,16,1st Half,11:23,False,2066,2024-11-10T19:18:40Z
401715675101887602,101887602,MadeFreeThrow,Paul Djobet made Free Throw.,12,17,1st Half,11:23,True,2390,2024-11-10T19:18:40Z
401715675101887603,101887603,MadeFreeThrow,Paul Djobet made Free Throw.,12,18,1st Half,11:23,True,2390,2024-11-10T19:18:40Z
401715675101894401,101894401,JumpShot,Evan Ashe missed Three Point Jumper.,12,18,1st Half,10:55,False,2066,2024-11-10T19:19:55Z
401715675101894701,101894701,Defensive Rebound,Matthew Cleveland Defensive Rebound.,12,18,1st Half,10:52,False,2390,2024-11-10T19:19:58Z
401715675101895201,101895201,JumpShot,Jalil Bethea made Three Point Jumper. Assisted by Matthew Cleveland.,12,21,1st Half,10:47,True,2390,2024-11-10T19:20:03Z
401715675101897101,101897101,Lost Ball Turnover,Chris Walker Turnover.,12,21,1st Half,10:28,False,2066,2024-11-10T19:20:22Z
401715675101897102,101897102,Steal,Jalil Bethea Steal.,12,21,1st Half,10:28,False,2390,2024-11-10T19:20:26Z
401715675101897501,101897501,Lost Ball Turnover,Paul Djobet Turnover.,12,21,1st Half,10:24,False,2390,2024-11-10T19:20:26Z
401715675101898901,101898901,JumpShot,Chris Walker missed Three Point Jumper.,12,21,1st Half,10:10,False,2066,2024-11-10T19:21:01Z
401715675101899301,101899301,Defensive Rebound,Lynn Kidd Defensive Rebound.,12,21,1st Half,10:06,False,2390,2024-11-10T19:21:04Z
401715675101904101,101904101,JumpShot,Jalil Bethea missed Three Point Jumper.,12,21,1st Half,9:58,False,2390,2024-11-10T19:21:12Z
401715675101904301,101904301,Offensive Rebound,Lynn Kidd Offensive Rebound.,12,21,1st Half,9:56,False,2390,2024-11-10T19:21:14Z
401715675101904501,101904501,Lost Ball Turnover,Divine Ugochukwu Turnover.,12,21,1st Half,9:54,False,2390,2024-11-10T19:21:35Z
401715675101904502,101904502,Steal,Tymu Chenery Steal.,12,21,1st Half,9:54,False,2066,2024-11-10T19:21:35Z
401715675101904901,101904901,LayUpShot,Tymu Chenery missed Layup.,12,21,1st Half,9:50,False,2066,2024-11-10T19:21:39Z
401715675101905001,101905001,Defensive Rebound,Miami Defensive Rebound.,12,21,1st Half,9:49,False,2390,2024-11-10T19:21:39Z
401715675101905701,101905701,LayUpShot,Divine Ugochukwu made Layup.,12,23,1st Half,9:42,True,2390,2024-11-10T19:22:05Z
401715675101905702,101905702,PersonalFoul,Foul on Wes Peterson Jr..,12,23,1st Half,9:42,False,2066,2024-11-10T19:22:05Z
401715675101905703,101905703,ShortTimeOut,Binghamton  Timeout,12,23,1st Half,9:42,False,2066,2024-11-10T19:22:05Z
401715675101905704,101905704,MadeFreeThrow,Divine Ugochukwu made Free Throw.,12,24,1st Half,9:42,True,2390,2024-11-10T19:22:05Z
401715675101907601,101907601,LayUpShot,Gavin Walsh missed Layup.,12,24,1st Half,9:23,False,2066,2024-11-10T19:24:02Z
401715675101907901,101907901,Defensive Rebound,Matthew Cleveland Defensive Rebound.,12,24,1st Half,9:20,False,2390,2024-11-10T19:24:02Z
401715675101908301,101908301,PersonalFoul,Foul on Tymu Chenery.,12,24,1st Half,9:16,False,2066,2024-11-10T19:24:07Z
401715675101908302,101908302,MadeFreeThrow,Matthew Cleveland missed Free Throw.,12,24,1st Half,9:16,False,2390,2024-11-10T19:24:14Z
401715675101908303,101908303,Dead Ball Rebound,Miami Deadball Team Rebound.,12,24,1st Half,9:16,False,2390,2024-11-10T19:24:14Z
401715675101908304,101908304,MadeFreeThrow,Matthew Cleveland missed Free Throw.,12,24,1st Half,9:16,False,2390,2024-11-10T19:24:14Z
401715675101908501,101908501,Defensive Rebound,Gavin Walsh Defensive Rebound.,12,24,1st Half,9:14,False,2066,2024-11-10T19:24:51Z
401715675101915201,101915201,JumpShot,Nehemiah Benson made Jumper. Assisted by Jayden Lemond.,14,24,1st Half,8:47,True,2066,2024-11-10T19:25:20Z
401715675101919401,101919401,PersonalFoul,Foul on Divine Ugochukwu.,14,24,1st Half,8:05,False,2390,2024-11-10T19:26:21Z
401715675101919402,101919402,Lost Ball Turnover,Divine Ugochukwu Turnover.,14,24,1st Half,8:05,False,2390,2024-11-10T19:26:21Z
401715675101924501,101924501,LayUpShot,Gavin Walsh made Layup.,16,24,1st Half,7:54,True,2066,2024-11-10T19:26:30Z
401715675101924502,101924502,PersonalFoul,Foul on Brandon Johnson.,16,24,1st Half,7:54,False,2390,2024-11-10T19:26:30Z
401715675101924503,101924503,OfficialTVTimeOut, Official TV Timeout,16,24,1st Half,7:54,False,,2024-11-10T19:26:55Z
401715675101924504,101924504,MadeFreeThrow,Gavin Walsh missed Free Throw.,16,24,1st Half,7:54,False,2066,2024-11-10T19:26:55Z
401715675101924701,101924701,Defensive Rebound,Brandon Johnson Defensive Rebound.,16,24,1st Half,7:52,False,2390,2024-11-10T19:30:03Z
401715675101927101,101927101,JumpShot,Jalen Blackmon made Three Point Jumper.,16,27,1st Half,7:28,True,2390,2024-11-10T19:30:28Z
401715675101929101,101929101,Lost Ball Turnover,Gavin Walsh Turnover.,16,27,1st Half,7:08,False,2066,2024-11-10T19:30:47Z
401715675101929102,101929102,Steal,Brandon Johnson Steal.,16,27,1st Half,7:08,False,2390,2024-11-10T19:30:47Z
401715675101929601,101929601,JumpShot,Lynn Kidd made Jumper. Assisted by Nijel Pack.,16,29,1st Half,7:03,True,2390,2024-11-10T19:30:52Z
401715675101936301,101936301,Lost Ball Turnover,Gavin Walsh Turnover.,16,29,1st Half,6:36,False,2066,2024-11-10T19:31:19Z
401715675101936302,101936302,Steal,Jalen Blackmon Steal.,16,29,1st Half,6:36,False,2390,2024-11-10T19:31:21Z
401715675101938501,101938501,LayUpShot,Lynn Kidd made Layup. Assisted by Nijel Pack.,16,31,1st Half,6:14,True,2390,2024-11-10T19:31:41Z
401715675101944201,101944201,Lost Ball Turnover,Jayden Lemond Turnover.,16,31,1st Half,5:57,False,2066,2024-11-10T19:32:00Z
401715675101944202,101944202,Steal,Lynn Kidd Steal.,16,31,1st Half,5:57,False,2390,2024-11-10T19:32:00Z
401715675101944501,101944501,Lost Ball Turnover,Nijel Pack Turnover.,16,31,1st Half,5:54,False,2390,2024-11-10T19:32:00Z
401715675101946001,101946001,JumpShot,Ben Callahan-Gold missed Three Point Jumper.,16,31,1st Half,5:39,False,2066,2024-11-10T19:32:43Z
401715675101946401,101946401,Defensive Rebound,A.J. Staton-McCray Defensive Rebound.,16,31,1st Half,5:35,False,2390,2024-11-10T19:32:46Z
401715675101947001,101947001,JumpShot,Jalen Blackmon made Three Point Jumper.,16,34,1st Half,5:29,True,2390,2024-11-10T19:32:52Z
401715675101949701,101949701,JumpShot,Ben Callahan-Gold missed Three Point Jumper.,16,34,1st Half,5:02,False,2066,2024-11-10T19:33:19Z
401715675101954001,101954001,Offensive Rebound,Tymu Chenery Offensive Rebound.,16,34,1st Half,4:59,False,2066,2024-11-10T19:33:22Z
401715675101954002,101954002,PersonalFoul,Foul on Lynn Kidd.,16,34,1st Half,4:59,False,2390,2024-11-10T19:33:22Z
401715675101955201,101955201,JumpShot,Nehemiah Benson made Jumper. Assisted by Chris Walker.,18,34,1st Half,4:47,True,2066,2024-11-10T19:33:57Z
401715675101956801,101956801,JumpShot,Nijel Pack missed Three Point Jumper.,18,34,1st Half,4:31,False,2390,2024-11-10T19:34:10Z
401715675101957201,101957201,Offensive Rebound,Lynn Kidd Offensive Rebound.,18,34,1st Half,4:27,False,2390,2024-11-10T19:34:13Z
401715675101957801,101957801,JumpShot,A.J. Staton-McCray missed Three Point Jumper.,18,34,1st Half,4:21,False,2390,2024-11-10T19:34:21Z
401715675101958401,101958401,Defensive Rebound,Ben Callahan-Gold Defensive Rebound.,18,34,1st Half,4:15,False,2066,2024-11-10T19:34:24Z
401715675101958601,101958601,PersonalFoul,Foul on A.J. Staton-McCray.,18,34,1st Half,4:13,False,2390,2024-11-10T19:34:27Z
401715675101964101,101964101,JumpShot,Ben Callahan-Gold made Jumper.,20,34,1st Half,3:58,True,2066,2024-11-10T19:35:11Z
401715675101964102,101964102,OfficialTVTimeOut, Official TV Timeout,20,34,1st Half,3:58,False,,2024-11-10T19:35:11Z
401715675101965401,101965401,JumpShot,Jalen Blackmon made Three Point Jumper. Assisted by Nijel Pack.,20,37,1st Half,3:45,True,2390,2024-11-10T19:38:50Z
401715675101966901,101966901,Lost Ball Turnover,Evan Ashe Turnover.,20,37,1st Half,3:30,False,2066,2024-11-10T19:39:05Z
401715675101966902,101966902,Steal,Matthew Cleveland Steal.,20,37,1st Half,3:30,False,2390,2024-11-10T19:39:05Z
401715675101967101,101967101,PersonalFoul,Foul on Evan Ashe.,20,37,1st Half,3:28,False,2066,2024-11-10T19:39:08Z
401715675101967102,101967102,MadeFreeThrow,Matthew Cleveland made Free Throw.,20,38,1st Half,3:28,True,2390,2024-11-10T19:39:08Z
401715675101967103,101967103,MadeFreeThrow,Matthew Cleveland made Free Throw.,20,39,1st Half,3:28,True,2390,2024-11-10T19:39:08Z
401715675101968401,101968401,JumpShot,Ben Callahan-Gold missed Three Point Jumper.,20,39,1st Half,3:15,False,2066,2024-11-10T19:40:43Z
401715675101968403,101968403,Defensive Rebound,Nijel Pack Defensive Rebound.,20,39,1st Half,3:15,False,2390,2024-11-10T19:43:10Z
401715675101969801,101969801,JumpShot,Brandon Johnson made Three Point Jumper. Assisted by Jalen Blackmon.,20,42,1st Half,3:01,True,2390,2024-11-10T19:40:18Z
401715675101977101,101977101,JumpShot,Evan Ashe made Three Point Jumper. Assisted by Chris Walker.,23,42,1st Half,2:28,True,2066,2024-11-10T19:40:52Z
401715675101979401,101979401,JumpShot,Nijel Pack missed Three Point Jumper.,23,42,1st Half,2:05,False,2390,2024-11-10T19:41:14Z
401715675101979901,101979901,Offensive Rebound,Matthew Cleveland Offensive Rebound.,23,42,1st Half,2:00,False,2390,2024-11-10T19:41:19Z
401715675101979902,101979902,TipShot,Matthew Cleveland made Two Point Tip Shot.,23,44,1st Half,2:00,True,2390,2024-11-10T19:41:19Z
401715675101986301,101986301,JumpShot,Nehemiah Benson missed Jumper.,23,44,1st Half,1:36,False,2066,2024-11-10T19:41:45Z
401715675101986601,101986601,Defensive Rebound,Miami Defensive Rebound.,23,44,1st Half,1:33,False,2390,2024-11-10T19:41:45Z
401715675101986602,101986602,ShortTimeOut,Miami  Timeout,23,44,1st Half,1:33,False,2390,2024-11-10T19:41:45Z
401715675101987801,101987801,JumpShot,Matthew Cleveland made Jumper. Assisted by Nijel Pack.,23,46,1st Half,1:21,True,2390,2024-11-10T19:43:26Z
401715675101994001,101994001,LayUpShot,Gavin Walsh missed Layup.,23,46,1st Half,0:59,False,2066,2024-11-10T19:43:47Z
401715675101994301,101994301,Offensive Rebound,Nehemiah Benson Offensive Rebound.,23,46,1st Half,0:56,False,2066,2024-11-10T19:43:52Z
401715675101994401,101994401,LayUpShot,Nehemiah Benson missed Layup.,23,46,1st Half,0:55,False,2066,2024-11-10T19:43:53Z
401715675101994701,101994701,Defensive Rebound,Matthew Cleveland Defensive Rebound.,23,46,1st Half,0:52,False,2390,2024-11-10T19:43:57Z
401715675101995001,101995001,LayUpShot,Matthew Cleveland missed Layup.,23,46,1st Half,0:49,False,2390,2024-11-10T19:43:59Z
401715675101995301,101995301,Defensive Rebound,Wes Peterson Jr. Defensive Rebound.,23,46,1st Half,0:46,False,2066,2024-11-10T19:44:03Z
401715675101995701,101995701,LayUpShot,Chris Walker made Layup. Assisted by Evan Ashe.,25,46,1st Half,0:42,True,2066,2024-11-10T19:44:05Z
401715675101998801,101998801,JumpShot,Brandon Johnson missed Jumper.,25,46,1st Half,0:11,False,2390,2024-11-10T19:44:40Z
401715675101999001,101999001,Defensive Rebound,Nehemiah Benson Defensive Rebound.,25,46,1st Half,0:09,False,2066,2024-11-10T19:44:40Z
401715675101999902,101999902,JumpShot,Evan Ashe missed Three Point Jumper.,25,46,1st Half,0:00,False,2066,2024-11-10T19:44:40Z
401715675101999903,101999903,Offensive Rebound,Binghamton Offensive Rebound.,25,46,1st Half,0:00,False,2066,2024-11-10T19:44:40Z
401715675101999901,101999901,End Period,End of 1st half,25,46,1st Half,0:00,False,,2024-11-10T19:44:40Z
401715675102805701,102805701,LayUpShot,Gavin Walsh made Layup. Assisted by Jayden Lemond.,27,46,2nd Half,19:42,True,2066,2024-11-10T20:01:03Z
401715675102808101,102808101,JumpShot,Nijel Pack missed Three Point Jumper.,27,46,2nd Half,19:18,False,2390,2024-11-10T20:01:27Z
401715675102808601,102808601,Defensive Rebound,Gavin Walsh Defensive Rebound.,27,46,2nd Half,19:13,False,2066,2024-11-10T20:01:31Z
401715675102808801,102808801,Lost Ball Turnover,Gavin Walsh Turnover.,27,46,2nd Half,19:11,False,2066,2024-11-10T20:01:33Z
401715675102809901,102809901,JumpShot,Nijel Pack made Jumper.,27,48,2nd Half,19:00,True,2390,2024-11-10T20:02:00Z
401715675102816401,102816401,JumpShot,Gavin Walsh made Three Point Jumper. Assisted by Tymu Chenery.,30,48,2nd Half,18:35,True,2066,2024-11-10T20:02:24Z
401715675102818501,102818501,Lost Ball Turnover,Lynn Kidd Turnover.,30,48,2nd Half,18:14,False,2390,2024-11-10T20:02:45Z
401715675102818502,102818502,Steal,Evan Ashe Steal.,30,48,2nd Half,18:14,False,2066,2024-11-10T20:02:45Z
401715675102824201,102824201,JumpShot,Gavin Walsh made Three Point Jumper. Assisted by Tymu Chenery.,33,48,2nd Half,17:57,True,2066,2024-11-10T20:03:01Z
401715675102825701,102825701,JumpShot,A.J. Staton-McCray missed Three Point Jumper.,33,48,2nd Half,17:42,False,2390,2024-11-10T20:03:18Z
401715675102826101,102826101,Defensive Rebound,Evan Ashe Defensive Rebound.,33,48,2nd Half,17:38,False,2066,2024-11-10T20:03:22Z
401715675102826401,102826401,LayUpShot,Evan Ashe missed Layup.,33,48,2nd Half,17:35,False,2066,2024-11-10T20:03:27Z
401715675102826801,102826801,Defensive Rebound,Brandon Johnson Defensive Rebound.,33,48,2nd Half,17:31,False,2390,2024-11-10T20:03:27Z
401715675102827701,102827701,LayUpShot,Jalen Blackmon made Layup.,33,50,2nd Half,17:22,True,2390,2024-11-10T20:03:35Z
401715675102827702,102827702,PersonalFoul,Foul on Jayden Lemond.,33,50,2nd Half,17:22,False,2066,2024-11-10T20:03:35Z
401715675102827703,102827703,MadeFreeThrow,Jalen Blackmon made Free Throw.,33,51,2nd Half,17:22,True,2390,2024-11-10T20:03:35Z
401715675102834101,102834101,JumpShot,Ben Callahan-Gold made Three Point Jumper. Assisted by Tymu Chenery.,36,51,2nd Half,16:58,True,2066,2024-11-10T20:04:38Z
401715675102836001,102836001,PersonalFoul,Foul on Evan Ashe.,36,51,2nd Half,16:39,False,2066,2024-11-10T20:04:59Z
401715675102836002,102836002,MadeFreeThrow,Jalen Blackmon missed Free Throw.,36,51,2nd Half,16:39,False,2390,2024-11-10T20:04:59Z
401715675102836003,102836003,Dead Ball Rebound,Miami Deadball Team Rebound.,36,51,2nd Half,16:39,False,2390,2024-11-10T20:04:59Z
401715675102836004,102836004,MadeFreeThrow,Jalen Blackmon made Free Throw.,36,52,2nd Half,16:39,True,2390,2024-11-10T20:04:59Z
401715675102837601,102837601,PersonalFoul,Foul on Paul Djobet.,36,52,2nd Half,16:23,False,2390,2024-11-10T20:06:41Z
401715675102837602,102837602,MadeFreeThrow,Gavin Walsh made Free Throw.,37,52,2nd Half,16:23,True,2066,2024-11-10T20:06:41Z
401715675102837603,102837603,MadeFreeThrow,Gavin Walsh made Free Throw.,38,52,2nd Half,16:23,True,2066,2024-11-10T20:06:41Z
401715675102839001,102839001,PersonalFoul,Foul on Ben Callahan-Gold.,38,52,2nd Half,16:09,False,2066,2024-11-10T20:07:24Z
401715675102839002,102839002,MadeFreeThrow,Nijel Pack made Free Throw.,38,53,2nd Half,16:09,True,2390,2024-11-10T20:07:24Z
401715675102839003,102839003,MadeFreeThrow,Nijel Pack made Free Throw.,38,54,2nd Half,16:09,True,2390,2024-11-10T20:07:24Z
401715675102844301,102844301,PersonalFoul,Foul on Brandon Johnson.,38,54,2nd Half,15:56,False,2390,2024-11-10T20:08:22Z
401715675102844302,102844302,OfficialTVTimeOut, Official TV Timeout,38,54,2nd Half,15:56,False,,2024-11-10T20:08:22Z
401715675102845301,102845301,PersonalFoul,Foul on Paul Djobet.,38,54,2nd Half,15:46,False,2390,2024-11-10T20:12:25Z
401715675102846401,102846401,LayUpShot,Evan Ashe made Layup. Assisted by Gavin Walsh.,40,54,2nd Half,15:35,True,2066,2024-11-10T20:12:52Z
401715675102847901,102847901,JumpShot,Nijel Pack missed Three Point Jumper.,40,54,2nd Half,15:20,False,2390,2024-11-10T20:13:12Z
401715675102848301,102848301,Offensive Rebound,Matthew Cleveland Offensive Rebound.,40,54,2nd Half,15:16,False,2390,2024-11-10T20:13:12Z
401715675102849201,102849201,JumpShot,Jalen Blackmon missed Three Point Jumper.,40,54,2nd Half,15:07,False,2390,2024-11-10T20:13:21Z
401715675102849701,102849701,Defensive Rebound,Gavin Walsh Defensive Rebound.,40,54,2nd Half,15:02,False,2066,2024-11-10T20:13:25Z
401715675102854901,102854901,JumpShot,Evan Ashe missed Three Point Jumper.,40,54,2nd Half,14:50,False,2066,2024-11-10T20:13:41Z
401715675102855201,102855201,Defensive Rebound,Paul Djobet Defensive Rebound.,40,54,2nd Half,14:47,False,2390,2024-11-10T20:13:41Z
401715675102855601,102855601,DunkShot,Matthew Cleveland made Dunk. Assisted by Paul Djobet.,40,56,2nd Half,14:43,True,2390,2024-11-10T20:13:44Z
401715675102857701,102857701,LayUpShot,Tymu Chenery missed Layup.,40,56,2nd Half,14:22,False,2066,2024-11-10T20:14:06Z
401715675102858101,102858101,Defensive Rebound,Matthew Cleveland Defensive Rebound.,40,56,2nd Half,14:18,False,2390,2024-11-10T20:14:10Z
401715675102858501,102858501,JumpShot,Jalen Blackmon missed Three Point Jumper.,40,56,2nd Half,14:14,False,2390,2024-11-10T20:14:13Z
