play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708307101805201,101805201,JumpShot,Solomon Washington missed Three Point Jumper.,0,0,1st Half,19:47,False,245,2025-01-05T01:12:14Z
401708307101806201,101806201,Offensive Rebound,Hayden Hefner Offensive Rebound.,0,0,1st Half,19:37,False,245,2025-01-05T01:12:14Z
401708307101806202,101806202,JumpShot,Hayden Hefner made Jumper.,0,2,1st Half,19:37,True,245,2025-01-05T01:12:14Z
401708307101808001,101808001,Lost Ball Turnover,Kadin Shedrick Turnover.,0,2,1st Half,19:19,False,251,2025-01-05T01:12:14Z
401708307101808002,101808002,Steal,Solomon Washington Steal.,0,2,1st Half,19:19,False,245,2025-01-05T01:12:28Z
401708307101809001,101809001,JumpShot,Hayden Hefner missed Three Point Jumper.,0,2,1st Half,19:09,False,245,2025-01-05T01:12:28Z
401708307101809301,101809301,Defensive Rebound,Arthur Kaluma Defensive Rebound.,0,2,1st Half,19:06,False,251,2025-01-05T01:12:28Z
401708307101814701,101814701,JumpShot,Jordan Pope missed Jumper.,0,2,1st Half,18:52,False,251,2025-01-05T01:12:46Z
401708307101815101,101815101,Defensive Rebound,Solomon Washington Defensive Rebound.,0,2,1st Half,18:48,False,245,2025-01-05T01:12:46Z
401708307101815701,101815701,LayUpShot,Solomon Washington missed Layup.,0,2,1st Half,18:42,False,245,2025-01-05T01:12:46Z
401708307101816001,101816001,Defensive Rebound,Kadin Shedrick Defensive Rebound.,0,2,1st Half,18:39,False,251,2025-01-05T01:13:05Z
401708307101816601,101816601,JumpShot,Tre Johnson missed Jumper.,0,2,1st Half,18:33,False,251,2025-01-05T01:13:05Z
401708307101817101,101817101,Defensive Rebound,Texas A&M Defensive Rebound.,0,2,1st Half,18:28,False,245,2025-01-05T01:13:05Z
401708307101819401,101819401,JumpShot,Solomon Washington made Jumper. Assisted by Wade Taylor IV.,0,4,1st Half,18:05,True,245,2025-01-05T01:14:17Z
401708307101826101,101826101,JumpShot,Tre Johnson missed Jumper.,0,4,1st Half,17:38,False,251,2025-01-05T01:14:17Z
401708307101826501,101826501,Offensive Rebound,Arthur Kaluma Offensive Rebound.,0,4,1st Half,17:34,False,251,2025-01-05T01:14:31Z
401708307101826901,101826901,JumpShot,Tramon Mark made Jumper. Assisted by Arthur Kaluma.,2,4,1st Half,17:30,True,251,2025-01-05T01:14:31Z
401708307101826902,101826902,PersonalFoul,Foul on Hayden Hefner.,2,4,1st Half,17:30,False,245,2025-01-05T01:14:31Z
401708307101826903,101826903,MadeFreeThrow,Tramon Mark made Free Throw.,3,4,1st Half,17:30,True,251,2025-01-05T01:14:31Z
401708307101827601,101827601,PersonalFoul,Foul on Tre Johnson.,3,4,1st Half,17:23,False,251,2025-01-05T01:16:12Z
401708307101828501,101828501,Lost Ball Turnover,Solomon Washington Turnover.,3,4,1st Half,17:14,False,245,2025-01-05T01:16:12Z
401708307101835101,101835101,Lost Ball Turnover,Arthur Kaluma Turnover.,3,4,1st Half,16:48,False,251,2025-01-05T01:16:12Z
401708307101835102,101835102,Steal,Solomon Washington Steal.,3,4,1st Half,16:48,False,245,2025-01-05T01:16:12Z
401708307101835801,101835801,JumpShot,Wade Taylor IV missed Three Point Jumper.,3,4,1st Half,16:41,False,245,2025-01-05T01:16:29Z
401708307101836201,101836201,Defensive Rebound,Texas Defensive Rebound.,3,4,1st Half,16:37,False,251,2025-01-05T01:16:29Z
401708307101837001,101837001,JumpShot,Tre Johnson missed Three Point Jumper.,3,4,1st Half,16:29,False,251,2025-01-05T01:16:48Z
401708307101837301,101837301,Defensive Rebound,Solomon Washington Defensive Rebound.,3,4,1st Half,16:26,False,245,2025-01-05T01:16:48Z
401708307101837801,101837801,JumpShot,Hayden Hefner missed Three Point Jumper.,3,4,1st Half,16:21,False,245,2025-01-05T01:16:48Z
401708307101838301,101838301,Offensive Rebound,Texas A&M Offensive Rebound.,3,4,1st Half,16:16,False,245,2025-01-05T01:18:13Z
401708307101839801,101839801,JumpShot,Pharrel Payne missed Jumper.,3,4,1st Half,16:01,False,245,2025-01-05T01:18:13Z
401708307101844101,101844101,Defensive Rebound,Jordan Pope Defensive Rebound.,3,4,1st Half,15:58,False,251,2025-01-05T01:18:13Z
401708307101845401,101845401,JumpShot,Arthur Kaluma made Jumper. Assisted by Tre Johnson.,5,4,1st Half,15:45,True,251,2025-01-05T01:18:13Z
401708307101846901,101846901,OfficialTVTimeOut, Official TV Timeout,5,4,1st Half,15:30,False,,2025-01-05T01:18:13Z
401708307101847401,101847401,JumpShot,Wade Taylor IV made Jumper. Assisted by Zhuric Phelps.,5,6,1st Half,15:25,True,245,2025-01-05T01:20:45Z
401708307101848701,101848701,JumpShot,Tramon Mark missed Jumper.,5,6,1st Half,15:12,False,251,2025-01-05T01:22:13Z
401708307101849101,101849101,Defensive Rebound,Zhuric Phelps Defensive Rebound.,5,6,1st Half,15:08,False,245,2025-01-05T01:22:13Z
401708307101849601,101849601,Lost Ball Turnover,Zhuric Phelps Turnover.,5,6,1st Half,15:03,False,245,2025-01-05T01:22:13Z
401708307101849602,101849602,Steal,Arthur Kaluma Steal.,5,6,1st Half,15:03,False,251,2025-01-05T01:22:13Z
401708307101854101,101854101,JumpShot,Arthur Kaluma made Three Point Jumper. Assisted by Jordan Pope.,8,6,1st Half,14:58,True,251,2025-01-05T01:22:13Z
401708307101855701,101855701,Lost Ball Turnover,Wade Taylor IV Turnover.,8,6,1st Half,14:42,False,245,2025-01-05T01:22:13Z
401708307101855702,101855702,Steal,Tre Johnson Steal.,8,6,1st Half,14:42,False,251,2025-01-05T01:22:13Z
401708307101856101,101856101,JumpShot,Tre Johnson made Jumper.,10,6,1st Half,14:38,True,251,2025-01-05T01:22:13Z
401708307101857701,101857701,LayUpShot,Pharrel Payne made Layup. Assisted by Andersson Garcia.,10,8,1st Half,14:22,True,245,2025-01-05T01:22:13Z
401708307101857702,101857702,PersonalFoul,Foul on Ze'Rik Onyema.,10,8,1st Half,14:22,False,251,2025-01-05T01:22:13Z
401708307101857703,101857703,MadeFreeThrow,Pharrel Payne made Free Throw.,10,9,1st Half,14:22,True,245,2025-01-05T01:22:13Z
401708307101858001,101858001,Lost Ball Turnover,Julian Larry Turnover.,10,9,1st Half,14:19,False,251,2025-01-05T01:22:47Z
401708307101859801,101859801,JumpShot,Manny Obaseki missed Three Point Jumper.,10,9,1st Half,14:01,False,245,2025-01-05T01:24:15Z
401708307101864201,101864201,Defensive Rebound,Chendall Weaver Defensive Rebound.,10,9,1st Half,13:57,False,251,2025-01-05T01:24:15Z
401708307101864901,101864901,PersonalFoul,Foul on Andersson Garcia.,10,9,1st Half,13:50,False,245,2025-01-05T01:24:15Z
401708307101866101,101866101,LayUpShot,Jayson Kent missed Layup.,10,9,1st Half,13:38,False,251,2025-01-05T01:24:15Z
401708307101866102,101866102,Block Shot,Andersson Garcia Block.,10,9,1st Half,13:38,False,245,2025-01-05T01:24:29Z
401708307101866103,101866103,Defensive Rebound,Pharrel Payne Defensive Rebound.,10,9,1st Half,13:38,False,245,2025-01-05T01:24:29Z
401708307101866901,101866901,PersonalFoul,Foul on Julian Larry.,10,9,1st Half,13:30,False,251,2025-01-05T01:24:29Z
401708307101866902,101866902,MadeFreeThrow,Pharrel Payne made Free Throw.,10,10,1st Half,13:30,True,245,2025-01-05T01:24:29Z
401708307101866903,101866903,MadeFreeThrow,Pharrel Payne made Free Throw.,10,11,1st Half,13:30,True,245,2025-01-05T01:24:29Z
401708307101869301,101869301,PersonalFoul,Foul on Manny Obaseki.,10,11,1st Half,13:06,False,245,2025-01-05T01:26:13Z
401708307101869302,101869302,MadeFreeThrow,Tre Johnson made Free Throw.,11,11,1st Half,13:06,True,251,2025-01-05T01:26:13Z
401708307101869303,101869303,MadeFreeThrow,Tre Johnson made Free Throw.,12,11,1st Half,13:06,True,251,2025-01-05T01:26:13Z
401708307101869304,101869304,MadeFreeThrow,Tre Johnson made Free Throw.,13,11,1st Half,13:06,True,251,2025-01-05T01:26:13Z
401708307101874701,101874701,JumpShot,Andersson Garcia missed Three Point Jumper.,13,11,1st Half,12:52,False,245,2025-01-05T01:28:12Z
401708307101874801,101874801,Offensive Rebound,Pharrel Payne Offensive Rebound.,13,11,1st Half,12:51,False,245,2025-01-05T01:28:12Z
401708307101874802,101874802,PersonalFoul,Foul on Ze'Rik Onyema.,13,11,1st Half,12:51,False,251,2025-01-05T01:28:12Z
401708307101876401,101876401,Lost Ball Turnover,Andersson Garcia Turnover.,13,11,1st Half,12:35,False,245,2025-01-05T01:28:12Z
401708307101878901,101878901,JumpShot,Tramon Mark made Three Point Jumper. Assisted by Julian Larry.,16,11,1st Half,12:10,True,251,2025-01-05T01:28:12Z
401708307101885601,101885601,JumpShot,Manny Obaseki made Jumper.,16,13,1st Half,11:43,True,245,2025-01-05T01:28:45Z
401708307101887201,101887201,Lost Ball Turnover,Kadin Shedrick Turnover.,16,13,1st Half,11:27,False,251,2025-01-05T01:32:16Z
401708307101887202,101887202,OfficialTVTimeOut, Official TV Timeout,16,13,1st Half,11:27,False,,2025-01-05T01:32:16Z
401708307101888501,101888501,JumpShot,Jace Carter missed Three Point Jumper.,16,13,1st Half,11:14,False,245,2025-01-05T01:32:16Z
401708307101888901,101888901,Defensive Rebound,Jayson Kent Defensive Rebound.,16,13,1st Half,11:10,False,251,2025-01-05T01:32:16Z
401708307101889301,101889301,JumpShot,Julian Larry made Jumper. Assisted by Tramon Mark.,18,13,1st Half,11:06,True,251,2025-01-05T01:32:16Z
401708307101894301,101894301,JumpShot,Wade Taylor IV missed Three Point Jumper.,18,13,1st Half,10:56,False,245,2025-01-05T01:32:31Z
401708307101894601,101894601,Defensive Rebound,Chendall Weaver Defensive Rebound.,18,13,1st Half,10:53,False,251,2025-01-05T01:32:31Z
401708307101895401,101895401,JumpShot,Jayson Kent missed Three Point Jumper.,18,13,1st Half,10:45,False,251,2025-01-05T01:32:31Z
401708307101895601,101895601,Offensive Rebound,Kadin Shedrick Offensive Rebound.,18,13,1st Half,10:43,False,251,2025-01-05T01:32:31Z
401708307101895602,101895602,PersonalFoul,Foul on Wade Taylor IV.,18,13,1st Half,10:43,False,245,2025-01-05T01:32:31Z
401708307101895801,101895801,JumpShot,Tramon Mark made Three Point Jumper. Assisted by Julian Larry.,21,13,1st Half,10:41,True,251,2025-01-05T01:34:13Z
401708307101897501,101897501,JumpShot,Henry Coleman III made Jumper. Assisted by Jace Carter.,21,15,1st Half,10:24,True,245,2025-01-05T01:34:13Z
401708307101899801,101899801,PersonalFoul,Foul on Zhuric Phelps.,21,15,1st Half,10:01,False,245,2025-01-05T01:34:13Z
401708307101905301,101905301,JumpShot,Arthur Kaluma missed Three Point Jumper.,21,15,1st Half,9:46,False,251,2025-01-05T01:34:29Z
401708307101905601,101905601,Defensive Rebound,Zhuric Phelps Defensive Rebound.,21,15,1st Half,9:43,False,245,2025-01-05T01:34:29Z
401708307101906801,101906801,JumpShot,Zhuric Phelps made Jumper.,21,17,1st Half,9:31,True,245,2025-01-05T01:34:29Z
401708307101906802,101906802,PersonalFoul,Foul on Kadin Shedrick.,21,17,1st Half,9:31,False,251,2025-01-05T01:34:29Z
401708307101906901,101906901,MadeFreeThrow,Zhuric Phelps missed Free Throw.,21,17,1st Half,9:30,False,245,2025-01-05T01:36:13Z
401708307101907201,101907201,Defensive Rebound,Kadin Shedrick Defensive Rebound.,21,17,1st Half,9:27,False,251,2025-01-05T01:36:13Z
401708307101909201,101909201,PersonalFoul,Foul on Zhuric Phelps.,21,17,1st Half,9:07,False,245,2025-01-05T01:36:13Z
401708307101909401,101909401,JumpShot,Jordan Pope made Three Point Jumper. Assisted by Kadin Shedrick.,24,17,1st Half,9:05,True,251,2025-01-05T01:36:13Z
401708307101914501,101914501,JumpShot,Wade Taylor IV made Jumper.,24,19,1st Half,8:54,True,245,2025-01-05T01:36:13Z
401708307101916301,101916301,JumpShot,Tramon Mark missed Three Point Jumper.,24,19,1st Half,8:36,False,251,2025-01-05T01:36:28Z
401708307101916701,101916701,Defensive Rebound,Jace Carter Defensive Rebound.,24,19,1st Half,8:32,False,245,2025-01-05T01:36:28Z
401708307101917401,101917401,JumpShot,Solomon Washington made Jumper. Assisted by Wade Taylor IV.,24,21,1st Half,8:25,True,245,2025-01-05T01:36:28Z
401708307101917402,101917402,PersonalFoul,Foul on Arthur Kaluma.,24,21,1st Half,8:25,False,251,2025-01-05T01:36:28Z
401708307101917403,101917403,MadeFreeThrow,Solomon Washington missed Free Throw.,24,21,1st Half,8:25,False,245,2025-01-05T01:36:28Z
