play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715479101805401,101805401,JumpShot,Chase Ross missed Three Point Jumper.,0,0,1st Half,19:45,False,269,2024-11-28T02:03:03Z
401715479101805701,101805701,Defensive Rebound,Ethan Meuser Defensive Rebound.,0,0,1st Half,19:42,False,284,2024-11-28T02:03:03Z
401715479101808101,101808101,LayUpShot,Chas Stinson made Layup. Assisted by Amir Nesbitt.,2,0,1st Half,19:18,True,284,2024-11-28T02:03:03Z
401715479101809501,101809501,JumpShot,David Joplin made Three Point Jumper. Assisted by Chase Ross.,2,3,1st Half,19:04,True,269,2024-11-28T02:03:03Z
401715479101817301,101817301,Lost Ball Turnover,Stonehill  Turnover.,2,3,1st Half,18:26,False,284,2024-11-28T02:03:03Z
401715479101818901,101818901,JumpShot,Chase Ross missed Jumper.,2,3,1st Half,18:10,False,269,2024-11-28T02:04:04Z
401715479101819201,101819201,Defensive Rebound,Chas Stinson Defensive Rebound.,2,3,1st Half,18:07,False,284,2024-11-28T02:04:04Z
401715479101825901,101825901,JumpShot,Amir Nesbitt missed Three Point Jumper.,2,3,1st Half,17:40,False,284,2024-11-28T02:04:04Z
401715479101826101,101826101,Defensive Rebound,David Joplin Defensive Rebound.,2,3,1st Half,17:38,False,269,2024-11-28T02:05:12Z
401715479101828001,101828001,JumpShot,Kam Jones made Jumper.,2,5,1st Half,17:19,True,269,2024-11-28T02:05:12Z
401715479101834301,101834301,LayUpShot,Chas Stinson made Layup. Assisted by Hermann Koffi.,4,5,1st Half,16:56,True,284,2024-11-28T02:05:12Z
401715479101835701,101835701,LayUpShot,Stevie Mitchell made Layup.,4,7,1st Half,16:42,True,269,2024-11-28T02:05:38Z
401715479101835702,101835702,PersonalFoul,Foul on Chas Stinson.,4,7,1st Half,16:42,False,284,2024-11-28T02:05:38Z
401715479101835703,101835703,MadeFreeThrow,Stevie Mitchell missed Free Throw.,4,7,1st Half,16:42,False,269,2024-11-28T02:05:38Z
401715479101835901,101835901,Defensive Rebound,Hermann Koffi Defensive Rebound.,4,7,1st Half,16:40,False,284,2024-11-28T02:07:12Z
401715479101839001,101839001,Lost Ball Turnover,Christopher Melis Turnover.,4,7,1st Half,16:09,False,284,2024-11-28T02:07:12Z
401715479101839002,101839002,Steal,Stevie Mitchell Steal.,4,7,1st Half,16:09,False,269,2024-11-28T02:07:12Z
401715479101839401,101839401,LayUpShot,David Joplin made Layup.,4,9,1st Half,16:05,True,269,2024-11-28T02:07:24Z
401715479101845801,101845801,LayUpShot,Hermann Koffi made Layup. Assisted by Amir Nesbitt.,6,9,1st Half,15:41,True,284,2024-11-28T02:07:47Z
401715479101847001,101847001,JumpShot,Royce Parham missed Three Point Jumper.,6,9,1st Half,15:29,False,269,2024-11-28T02:08:08Z
401715479101847301,101847301,Offensive Rebound,David Joplin Offensive Rebound.,6,9,1st Half,15:26,False,269,2024-11-28T02:08:08Z
401715479101847801,101847801,JumpShot,,6,11,1st Half,15:21,True,269,2024-11-28T02:08:08Z
401715479101854001,101854001,Lost Ball Turnover,Christopher Melis Turnover.,6,11,1st Half,14:59,False,284,2024-11-28T02:09:12Z
401715479101854002,101854002,Steal,Royce Parham Steal.,6,11,1st Half,14:59,False,269,2024-11-28T02:09:12Z
401715479101855501,101855501,PersonalFoul,Foul on Todd Brogna.,6,11,1st Half,14:44,False,284,2024-11-28T02:09:12Z
401715479101855502,101855502,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,14:44,False,,2024-11-28T02:09:12Z
401715479101855503,101855503,MadeFreeThrow,Ben Gold made Free Throw.,6,12,1st Half,14:44,True,269,2024-11-28T02:09:12Z
401715479101855504,101855504,MadeFreeThrow,Ben Gold made Free Throw.,6,13,1st Half,14:44,True,269,2024-11-28T02:09:12Z
401715479101858001,101858001,JumpShot,Hermann Koffi missed Three Point Jumper.,6,13,1st Half,14:19,False,284,2024-11-28T02:13:12Z
401715479101858301,101858301,Defensive Rebound,Ben Gold Defensive Rebound.,6,13,1st Half,14:16,False,269,2024-11-28T02:13:12Z
401715479101859501,101859501,JumpShot,David Joplin made Three Point Jumper. Assisted by Ben Gold.,6,16,1st Half,14:04,True,269,2024-11-28T02:13:12Z
401715479101865401,101865401,LayUpShot,Todd Brogna made Layup. Assisted by Chas Stinson.,8,16,1st Half,13:45,True,284,2024-11-28T02:13:23Z
401715479101866901,101866901,JumpShot,David Joplin made Three Point Jumper. Assisted by Tre Norman.,8,19,1st Half,13:30,True,269,2024-11-28T02:13:46Z
401715479101869801,101869801,JumpShot,Hermann Koffi made Three Point Jumper. Assisted by Louie Semona.,11,19,1st Half,13:01,True,284,2024-11-28T02:14:09Z
401715479101875501,101875501,JumpShot,Tre Norman missed Jumper.,11,19,1st Half,12:44,False,269,2024-11-28T02:15:12Z
401715479101875901,101875901,Offensive Rebound,David Joplin Offensive Rebound.,11,19,1st Half,12:40,False,269,2024-11-28T02:15:12Z
