play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715477101807001,101807001,JumpShot,Woody Newton missed Three Point Jumper.,0,0,1st Half,19:29,False,2244,
401715477101807601,101807601,Offensive Rebound,Jared Billups Offensive Rebound.,0,0,1st Half,19:23,False,2244,
401715477101807801,101807801,JumpShot,Darius Maddox missed Three Point Jumper.,0,0,1st Half,19:21,False,2244,
401715477101808101,101808101,Defensive Rebound,Ben Gold Defensive Rebound.,0,0,1st Half,19:18,False,269,
401715477101809401,101809401,JumpShot,Stevie Mitchell made Jumper.,0,2,1st Half,19:05,True,269,
401715477101814701,101814701,PersonalFoul,Foul on Stevie Mitchell.,0,2,1st Half,18:52,False,269,
401715477101815301,101815301,Lost Ball Turnover,Jalen Haynes Turnover.,0,2,1st Half,18:46,False,2244,2024-11-09T02:06:17Z
401715477101816401,101816401,JumpShot,Kam Jones made Three Point Jumper. Assisted by Ben Gold.,0,5,1st Half,18:35,True,269,2024-11-09T02:06:17Z
401715477101817801,101817801,Lost Ball Turnover,Darius Maddox Turnover.,0,5,1st Half,18:21,False,2244,2024-11-09T02:06:17Z
401715477101817802,101817802,Steal,David Joplin Steal.,0,5,1st Half,18:21,False,269,2024-11-09T02:06:17Z
401715477101817803,101817803,LayUpShot,David Joplin made Layup.,0,7,1st Half,18:21,True,269,2024-11-09T02:06:17Z
401715477101817804,101817804,PersonalFoul,Foul on Woody Newton.,0,7,1st Half,18:21,False,2244,2024-11-09T02:07:35Z
401715477101817805,101817805,Lost Ball Turnover,Woody Newton Turnover.,0,7,1st Half,18:21,False,2244,2024-11-09T02:07:35Z
401715477101817806,101817806,MadeFreeThrow,David Joplin missed Free Throw.,0,7,1st Half,18:21,False,269,2024-11-09T02:07:35Z
401715477101817807,101817807,Dead Ball Rebound,Marquette Deadball Team Rebound.,0,7,1st Half,18:21,False,269,2024-11-09T02:07:35Z
401715477101817808,101817808,MadeFreeThrow,David Joplin made Free Throw.,0,8,1st Half,18:21,True,269,2024-11-09T02:07:35Z
401715477101819001,101819001,JumpShot,Ben Gold made Three Point Jumper. Assisted by Kam Jones.,0,11,1st Half,18:09,True,269,2024-11-09T02:09:03Z
401715477101825101,101825101,Lost Ball Turnover,Brayden O'Connor Turnover.,0,11,1st Half,17:48,False,2244,2024-11-09T02:09:03Z
401715477101825102,101825102,Steal,Kam Jones Steal.,0,11,1st Half,17:48,False,269,2024-11-09T02:09:03Z
401715477101825601,101825601,PersonalFoul,Foul on Jared Billups.,0,11,1st Half,17:43,False,2244,2024-11-09T02:10:13Z
401715477101825602,101825602,MadeFreeThrow,David Joplin made Free Throw.,0,12,1st Half,17:43,True,269,2024-11-09T02:10:13Z
401715477101825603,101825603,MadeFreeThrow,David Joplin made Free Throw.,0,13,1st Half,17:43,True,269,2024-11-09T02:10:13Z
401715477101827201,101827201,JumpShot,K.D. Johnson missed Three Point Jumper.,0,13,1st Half,17:27,False,2244,2024-11-09T02:10:13Z
401715477101827401,101827401,Defensive Rebound,Chase Ross Defensive Rebound.,0,13,1st Half,17:25,False,269,2024-11-09T02:10:13Z
401715477101828501,101828501,Lost Ball Turnover,Stevie Mitchell Turnover.,0,13,1st Half,17:14,False,269,2024-11-09T02:12:13Z
401715477101835501,101835501,Lost Ball Turnover,George Mason  Turnover.,0,13,1st Half,16:44,False,2244,2024-11-09T02:12:13Z
401715477101836901,101836901,Lost Ball Turnover,David Joplin Turnover.,0,13,1st Half,16:30,False,269,2024-11-09T02:12:30Z
401715477101836902,101836902,Steal,K.D. Johnson Steal.,0,13,1st Half,16:30,False,2244,2024-11-09T02:12:30Z
401715477101837301,101837301,LayUpShot,K.D. Johnson made Layup.,2,13,1st Half,16:26,True,2244,2024-11-09T02:13:05Z
401715477101839001,101839001,JumpShot,Caedin Hamilton missed Three Point Jumper.,2,13,1st Half,16:09,False,269,2024-11-09T02:13:05Z
401715477101839201,101839201,Defensive Rebound,Brayden O'Connor Defensive Rebound.,2,13,1st Half,16:07,False,2244,2024-11-09T02:13:05Z
401715477101839301,101839301,LayUpShot,Zach Anderson missed Layup.,2,13,1st Half,16:06,False,2244,2024-11-09T02:13:05Z
401715477101839302,101839302,Block Shot,Kam Jones Block.,2,13,1st Half,16:06,False,269,2024-11-09T02:13:05Z
401715477101839303,101839303,Offensive Rebound,George Mason Offensive Rebound.,2,13,1st Half,16:06,False,2244,2024-11-09T02:13:05Z
