play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719092101805801,101805801,PersonalFoul,Foul on Chaunce Jenkins.,0,0,1st Half,19:41,False,2550,2025-01-08T23:33:18Z
401719092101806401,101806401,JumpShot,Troy D'Amico made Three Point Jumper. Assisted by Conor Enright.,3,0,1st Half,19:35,True,305,2025-01-08T23:33:40Z
401719092101809001,101809001,JumpShot,Isaiah Coleman missed Jumper.,3,0,1st Half,19:09,False,2550,2025-01-08T23:34:07Z
401719092101809301,101809301,Defensive Rebound,CJ Gunn Defensive Rebound.,3,0,1st Half,19:06,False,305,2025-01-08T23:34:07Z
401719092101809801,101809801,JumpShot,CJ Gunn missed Three Point Jumper.,3,0,1st Half,19:01,False,305,2025-01-08T23:34:13Z
401719092101814201,101814201,Offensive Rebound,NJ Benson Offensive Rebound.,3,0,1st Half,18:57,False,305,2025-01-08T23:34:17Z
401719092101815801,101815801,JumpShot,Jacob Meyer missed Three Point Jumper.,3,0,1st Half,18:41,False,305,2025-01-08T23:34:33Z
401719092101816101,101816101,Defensive Rebound,David Tubek Defensive Rebound.,3,0,1st Half,18:38,False,2550,2025-01-08T23:34:36Z
401719092101817801,101817801,JumpShot,Dylan Addae-Wusu missed Three Point Jumper.,3,0,1st Half,18:21,False,2550,2025-01-08T23:34:53Z
401719092101818001,101818001,Offensive Rebound,David Tubek Offensive Rebound.,3,0,1st Half,18:19,False,2550,2025-01-08T23:34:53Z
401719092101818002,101818002,Lost Ball Turnover,David Tubek Turnover.,3,0,1st Half,18:19,False,2550,2025-01-08T23:34:53Z
401719092101824801,101824801,JumpShot,Jacob Meyer made Three Point Jumper.,6,0,1st Half,17:51,True,305,2025-01-08T23:35:37Z
401719092101827001,101827001,Lost Ball Turnover,Isaiah Coleman Turnover.,6,0,1st Half,17:29,False,2550,2025-01-08T23:35:57Z
401719092101828601,101828601,LayUpShot,NJ Benson missed Layup.,6,0,1st Half,17:13,False,305,2025-01-08T23:36:26Z
401719092101828602,101828602,Block Shot,David Tubek Block.,6,0,1st Half,17:13,False,2550,2025-01-08T23:36:26Z
401719092101828603,101828603,Defensive Rebound,Seton Hall Defensive Rebound.,6,0,1st Half,17:13,False,2550,2025-01-08T23:36:26Z
401719092101829801,101829801,PersonalFoul,Foul on CJ Gunn.,6,0,1st Half,17:01,False,305,2025-01-08T23:36:51Z
401719092101829802,101829802,MadeFreeThrow,Isaiah Coleman made Free Throw.,6,1,1st Half,17:01,True,2550,2025-01-08T23:36:51Z
401719092101829803,101829803,MadeFreeThrow,Isaiah Coleman made Free Throw.,6,2,1st Half,17:01,True,2550,2025-01-08T23:36:51Z
401719092101836301,101836301,PersonalFoul,Foul on Isaiah Coleman.,6,2,1st Half,16:36,False,2550,2025-01-08T23:38:39Z
401719092101836302,101836302,MadeFreeThrow,CJ Gunn made Free Throw.,7,2,1st Half,16:36,True,305,2025-01-08T23:38:39Z
401719092101836303,101836303,MadeFreeThrow,CJ Gunn made Free Throw.,8,2,1st Half,16:36,True,305,2025-01-08T23:38:39Z
401719092101838501,101838501,LayUpShot,Dylan Addae-Wusu missed Layup.,8,2,1st Half,16:14,False,2550,2025-01-08T23:39:51Z
401719092101838502,101838502,Block Shot,NJ Benson Block.,8,2,1st Half,16:14,False,305,2025-01-08T23:39:51Z
401719092101839001,101839001,Offensive Rebound,David Tubek Offensive Rebound.,8,2,1st Half,16:09,False,2550,2025-01-08T23:39:57Z
401719092101839401,101839401,JumpShot,Chaunce Jenkins made Jumper.,8,4,1st Half,16:05,True,2550,2025-01-08T23:40:00Z
401719092101845501,101845501,JumpShot,CJ Gunn made Jumper. Assisted by Troy D'Amico.,10,4,1st Half,15:44,True,305,2025-01-08T23:40:21Z
401719092101847501,101847501,Lost Ball Turnover,Isaiah Coleman Turnover.,10,4,1st Half,15:24,False,2550,2025-01-08T23:40:41Z
401719092101847502,101847502,Steal,Jacob Meyer Steal.,10,4,1st Half,15:24,False,305,2025-01-08T23:40:41Z
401719092101848101,101848101,JumpShot,CJ Gunn missed Three Point Jumper.,10,4,1st Half,15:18,False,305,2025-01-08T23:40:48Z
401719092101848501,101848501,Defensive Rebound,Chaunce Jenkins Defensive Rebound.,10,4,1st Half,15:14,False,2550,2025-01-08T23:40:51Z
401719092101849101,101849101,JumpShot,Chaunce Jenkins missed Jumper.,10,4,1st Half,15:08,False,2550,2025-01-08T23:41:00Z
401719092101849501,101849501,Defensive Rebound,Troy D'Amico Defensive Rebound.,10,4,1st Half,15:04,False,305,2025-01-08T23:41:00Z
401719092101855601,101855601,JumpShot,Jacob Meyer missed Three Point Jumper.,10,4,1st Half,14:43,False,305,2025-01-08T23:41:22Z
401719092101856001,101856001,Offensive Rebound,Troy D'Amico Offensive Rebound.,10,4,1st Half,14:39,False,305,2025-01-08T23:41:26Z
401719092101856301,101856301,LayUpShot,CJ Gunn missed Layup.,10,4,1st Half,14:36,False,305,2025-01-08T23:41:29Z
401719092101856601,101856601,Defensive Rebound,Chaunce Jenkins Defensive Rebound.,10,4,1st Half,14:33,False,2550,2025-01-08T23:41:32Z
401719092101857201,101857201,JumpShot,Dylan Addae-Wusu made Three Point Jumper. Assisted by Isaiah Coleman.,10,7,1st Half,14:27,True,2550,2025-01-08T23:41:38Z
401719092101859801,101859801,JumpShot,CJ Gunn made Three Point Jumper. Assisted by Conor Enright.,13,7,1st Half,14:01,True,305,2025-01-08T23:42:03Z
401719092101859802,101859802,ShortTimeOut,Seton Hall  Timeout,13,7,1st Half,14:01,False,2550,2025-01-08T23:42:03Z
401719092101859803,101859803,OfficialTVTimeOut, Official TV Timeout,13,7,1st Half,14:01,False,,2025-01-08T23:42:03Z
401719092101865601,101865601,Lost Ball Turnover,Emmanuel Okorafor Turnover.,13,7,1st Half,13:43,False,2550,2025-01-08T23:45:57Z
401719092101865602,101865602,Steal,Layden Blocker Steal.,13,7,1st Half,13:43,False,305,2025-01-08T23:45:57Z
401719092101867901,101867901,JumpShot,Conor Enright made Three Point Jumper. Assisted by Isaiah Rivera.,16,7,1st Half,13:20,True,305,2025-01-08T23:46:21Z
401719092101874401,101874401,Lost Ball Turnover,Isaiah Coleman Turnover.,16,7,1st Half,12:55,False,2550,2025-01-08T23:47:05Z
401719092101874402,101874402,Steal,David Skogman Steal.,16,7,1st Half,12:55,False,305,2025-01-08T23:47:05Z
401719092101876601,101876601,JumpShot,David Thomas made Jumper.,18,7,1st Half,12:33,True,305,2025-01-08T23:47:28Z
401719092101878201,101878201,DunkShot,Emmanuel Okorafor made Dunk. Assisted by Isaiah Coleman.,18,9,1st Half,12:17,True,2550,2025-01-08T23:47:44Z
401719092101884901,101884901,JumpShot,Layden Blocker missed Three Point Jumper.,18,9,1st Half,11:50,False,305,2025-01-08T23:48:10Z
401719092101885101,101885101,Offensive Rebound,Layden Blocker Offensive Rebound.,18,9,1st Half,11:48,False,305,2025-01-08T23:48:14Z
401719092101885301,101885301,Lost Ball Turnover,Layden Blocker Turnover.,18,9,1st Half,11:46,False,305,2025-01-08T23:48:18Z
401719092101885302,101885302,Steal,Chaunce Jenkins Steal.,18,9,1st Half,11:46,False,2550,2025-01-08T23:48:18Z
401719092101885701,101885701,LayUpShot,Chaunce Jenkins made Layup. Assisted by Emmanuel Okorafor.,18,11,1st Half,11:42,True,2550,2025-01-08T23:48:20Z
401719092101888601,101888601,LayUpShot,David Skogman made Layup.,20,11,1st Half,11:13,True,305,2025-01-08T23:48:48Z
401719092101894701,101894701,LayUpShot,Jahseem Felton made Layup.,20,13,1st Half,10:52,True,2550,2025-01-08T23:49:09Z
401719092101897301,101897301,PersonalFoul,Foul on Jahseem Felton.,20,13,1st Half,10:26,False,2550,2025-01-08T23:49:33Z
401719092101897302,101897302,OfficialTVTimeOut, Official TV Timeout,20,13,1st Half,10:26,False,,2025-01-08T23:49:33Z
401719092101899101,101899101,JumpShot,Jacob Meyer made Jumper. Assisted by Conor Enright.,22,13,1st Half,10:08,True,305,2025-01-08T23:53:38Z
401719092101904301,101904301,LayUpShot,Dylan Addae-Wusu made Layup. Assisted by Scotty Middleton.,22,15,1st Half,9:56,True,2550,2025-01-08T23:53:51Z
401719092101906601,101906601,JumpShot,Jacob Meyer missed Three Point Jumper.,22,15,1st Half,9:33,False,305,2025-01-08T23:54:13Z
401719092101907101,101907101,Defensive Rebound,Prince Aligbe Defensive Rebound.,22,15,1st Half,9:28,False,2550,2025-01-08T23:54:17Z
401719092101908301,101908301,LayUpShot,Prince Aligbe missed Layup.,22,15,1st Half,9:16,False,2550,2025-01-08T23:54:33Z
401719092101908601,101908601,Offensive Rebound,Emmanuel Okorafor Offensive Rebound.,22,15,1st Half,9:13,False,2550,2025-01-08T23:54:33Z
401719092101908901,101908901,LayUpShot,Prince Aligbe made Layup. Assisted by Emmanuel Okorafor.,22,17,1st Half,9:10,True,2550,2025-01-08T23:54:36Z
401719092101914701,101914701,LayUpShot,David Skogman made Layup. Assisted by Jacob Meyer.,24,17,1st Half,8:52,True,305,2025-01-08T23:54:53Z
401719092101916101,101916101,JumpShot,Dylan Addae-Wusu made Three Point Jumper. Assisted by Prince Aligbe.,24,20,1st Half,8:38,True,2550,2025-01-08T23:55:08Z
401719092101918301,101918301,Lost Ball Turnover,Conor Enright Turnover.,24,20,1st Half,8:16,False,305,2025-01-08T23:55:29Z
401719092101919901,101919901,JumpShot,Jahseem Felton made Jumper.,24,22,1st Half,8:00,True,2550,2025-01-08T23:56:10Z
401719092101926701,101926701,Lost Ball Turnover,NJ Benson Turnover.,24,22,1st Half,7:32,False,305,2025-01-08T23:56:35Z
401719092101926702,101926702,Steal,Prince Aligbe Steal.,24,22,1st Half,7:32,False,2550,2025-01-08T23:56:35Z
401719092101927301,101927301,OfficialTVTimeOut, Official TV Timeout,24,22,1st Half,7:26,False,,2025-01-08T23:56:42Z
401719092101927701,101927701,JumpShot,Dylan Addae-Wusu missed Three Point Jumper.,24,22,1st Half,7:22,False,2550,2025-01-09T00:00:35Z
401719092101928001,101928001,Defensive Rebound,DePaul Defensive Rebound.,24,22,1st Half,7:19,False,305,2025-01-09T00:00:35Z
401719092101935001,101935001,JumpShot,Conor Enright missed Three Point Jumper.,24,22,1st Half,6:49,False,305,2025-01-09T00:01:17Z
401719092101935301,101935301,Offensive Rebound,NJ Benson Offensive Rebound.,24,22,1st Half,6:46,False,305,2025-01-09T00:01:19Z
401719092101935501,101935501,PersonalFoul,Foul on Prince Aligbe.,24,22,1st Half,6:44,False,2550,2025-01-09T00:01:41Z
401719092101935502,101935502,MadeFreeThrow,Troy D'Amico made Free Throw.,25,22,1st Half,6:44,True,305,2025-01-09T00:01:41Z
401719092101935503,101935503,MadeFreeThrow,Troy D'Amico made Free Throw.,26,22,1st Half,6:44,True,305,2025-01-09T00:01:41Z
401719092101937901,101937901,LayUpShot,Prince Aligbe missed Layup.,26,22,1st Half,6:20,False,2550,2025-01-09T00:02:59Z
401719092101937902,101937902,Block Shot,NJ Benson Block.,26,22,1st Half,6:20,False,305,2025-01-09T00:02:59Z
401719092101938301,101938301,Defensive Rebound,Conor Enright Defensive Rebound.,26,22,1st Half,6:16,False,305,2025-01-09T00:02:59Z
401719092101939101,101939101,JumpShot,CJ Gunn made Three Point Jumper. Assisted by NJ Benson.,29,22,1st Half,6:08,True,305,2025-01-09T00:03:08Z
401719092101944301,101944301,PersonalFoul,Foul on Layden Blocker.,29,22,1st Half,5:56,False,305,2025-01-09T00:03:18Z
401719092101944302,101944302,MadeFreeThrow,Dylan Addae-Wusu missed Free Throw.,29,22,1st Half,5:56,False,2550,2025-01-09T00:04:00Z
401719092101944303,101944303,Dead Ball Rebound,Seton Hall Deadball Team Rebound.,29,22,1st Half,5:56,False,2550,2025-01-09T00:04:00Z
401719092101944304,101944304,MadeFreeThrow,Dylan Addae-Wusu made Free Throw.,29,23,1st Half,5:56,True,2550,2025-01-09T00:04:00Z
401719092101946401,101946401,JumpShot,CJ Gunn missed Three Point Jumper.,29,23,1st Half,5:35,False,305,2025-01-09T00:04:53Z
401719092101947001,101947001,Defensive Rebound,Isaiah Coleman Defensive Rebound.,29,23,1st Half,5:29,False,2550,2025-01-09T00:05:00Z
401719092101947901,101947901,JumpShot,Isaiah Coleman missed Three Point Jumper.,29,23,1st Half,5:20,False,2550,2025-01-09T00:05:08Z
401719092101948201,101948201,Defensive Rebound,DePaul Defensive Rebound.,29,23,1st Half,5:17,False,305,2025-01-09T00:05:12Z
401719092101954501,101954501,LayUpShot,NJ Benson made Layup.,31,23,1st Half,4:54,True,305,2025-01-09T00:05:55Z
401719092101954502,101954502,PersonalFoul,Foul on Isaiah Coleman.,31,23,1st Half,4:54,False,2550,2025-01-09T00:05:55Z
401719092101955601,101955601,Lost Ball Turnover,CJ Gunn Turnover.,31,23,1st Half,4:43,False,305,2025-01-09T00:08:15Z
401719092101956201,101956201,JumpShot,Gus Yalden missed Three Point Jumper.,31,23,1st Half,4:37,False,2550,2025-01-09T00:07:06Z
401719092101956601,101956601,Defensive Rebound,Troy D'Amico Defensive Rebound.,31,23,1st Half,4:33,False,305,2025-01-09T00:07:06Z
401719092101957201,101957201,JumpShot,David Skogman missed Three Point Jumper.,31,23,1st Half,4:27,False,305,2025-01-09T00:07:14Z
401719092101957401,101957401,Defensive Rebound,Seton Hall Defensive Rebound.,31,23,1st Half,4:25,False,2550,2025-01-09T00:07:14Z
401719092101958301,101958301,PersonalFoul,Foul on Layden Blocker.,31,23,1st Half,4:16,False,305,2025-01-09T00:07:35Z
401719092101958701,101958701,PersonalFoul,Foul on Layden Blocker.,31,23,1st Half,4:12,False,305,2025-01-09T00:08:15Z
401719092101958702,101958702,OfficialTVTimeOut, Official TV Timeout,31,23,1st Half,4:12,False,,2025-01-09T00:08:15Z
401719092101959801,101959801,JumpShot,Yacine Toumi missed Jumper.,31,23,1st Half,4:01,False,2550,2025-01-09T00:12:24Z
401719092101964101,101964101,Defensive Rebound,David Skogman Defensive Rebound.,31,23,1st Half,3:58,False,305,2025-01-09T00:12:24Z
401719092101965901,101965901,Lost Ball Turnover,Conor Enright Turnover.,31,23,1st Half,3:40,False,305,2025-01-09T00:12:41Z
401719092101965902,101965902,Steal,Scotty Middleton Steal.,31,23,1st Half,3:40,False,2550,2025-01-09T00:12:41Z
401719092101967001,101967001,PersonalFoul,Foul on Conor Enright.,31,23,1st Half,3:29,False,305,2025-01-09T00:13:22Z
401719092101967401,101967401,JumpShot,Chaunce Jenkins missed Jumper.,31,23,1st Half,3:25,False,2550,2025-01-09T00:13:59Z
401719092101967501,101967501,Offensive Rebound,Gus Yalden Offensive Rebound.,31,23,1st Half,3:24,False,2550,2025-01-09T00:13:59Z
401719092101967502,101967502,PersonalFoul,Foul on David Thomas.,31,23,1st Half,3:24,False,305,2025-01-09T00:13:59Z
401719092101967503,101967503,MadeFreeThrow,Gus Yalden missed Free Throw.,31,23,1st Half,3:24,False,2550,2025-01-09T00:14:09Z
401719092101967504,101967504,Dead Ball Rebound,Seton Hall Deadball Team Rebound.,31,23,1st Half,3:24,False,2550,2025-01-09T00:14:09Z
401719092101967505,101967505,MadeFreeThrow,Gus Yalden made Free Throw.,31,24,1st Half,3:24,True,2550,2025-01-09T00:14:09Z
401719092101969701,101969701,JumpShot,David Skogman missed Three Point Jumper.,31,24,1st Half,3:02,False,305,2025-01-09T00:15:11Z
401719092101969801,101969801,Defensive Rebound,Seton Hall Defensive Rebound.,31,24,1st Half,3:01,False,2550,2025-01-09T00:15:11Z
401719092101975401,101975401,Lost Ball Turnover,Dylan Addae-Wusu Turnover.,31,24,1st Half,2:45,False,2550,2025-01-09T00:15:42Z
401719092101975402,101975402,Steal,David Thomas Steal.,31,24,1st Half,2:45,False,305,2025-01-09T00:15:46Z
401719092101975701,101975701,PersonalFoul,Foul on Gus Yalden.,31,24,1st Half,2:42,False,2550,2025-01-09T00:15:46Z
401719092101975702,101975702,MadeFreeThrow,David Thomas made Free Throw.,32,24,1st Half,2:42,True,305,2025-01-09T00:15:46Z
401719092101975703,101975703,MadeFreeThrow,David Thomas made Free Throw.,33,24,1st Half,2:42,True,305,2025-01-09T00:16:26Z
401719092101976401,101976401,PersonalFoul,Foul on Conor Enright.,33,24,1st Half,2:35,False,305,2025-01-09T00:16:45Z
401719092101976504,101976504,MadeFreeThrow,Chaunce Jenkins missed Free Throw.,33,24,1st Half,2:34,False,2550,2025-01-09T00:17:32Z
401719092101976604,101976604,Defensive Rebound,NJ Benson Defensive Rebound.,33,24,1st Half,2:33,False,305,2025-01-09T00:23:20Z
401719092101979501,101979501,JumpShot,Troy D'Amico made Three Point Jumper. Assisted by David Thomas.,36,24,1st Half,2:04,True,305,2025-01-09T00:18:04Z
401719092101985201,101985201,Lost Ball Turnover,Chaunce Jenkins Turnover.,36,24,1st Half,1:47,False,2550,2025-01-09T00:18:20Z
401719092101985202,101985202,Steal,Troy D'Amico Steal.,36,24,1st Half,1:47,False,305,2025-01-09T00:18:20Z
401719092101985601,101985601,JumpShot,Isaiah Rivera made Three Point Jumper. Assisted by Troy D'Amico.,39,24,1st Half,1:43,True,305,2025-01-09T00:18:28Z
401719092101985801,101985801,ShortTimeOut,Seton Hall  Timeout,39,24,1st Half,1:41,False,2550,2025-01-09T00:19:23Z
401719092101987901,101987901,JumpShot,Scotty Middleton missed Three Point Jumper.,39,24,1st Half,1:20,False,2550,2025-01-09T00:20:12Z
401719092101988201,101988201,Defensive Rebound,Troy D'Amico Defensive Rebound.,39,24,1st Half,1:17,False,305,2025-01-09T00:20:15Z
