play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723737101806501,101806501,JumpShot,Kyrell Shaw missed Three Point Jumper.,0,0,1st Half,19:34,False,2379,2025-02-11T00:59:12Z
401723737101806901,101806901,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,0,0,1st Half,19:30,False,47,2025-02-11T00:59:12Z
401723737101808001,101808001,Lost Ball Turnover,Anwar Gill Turnover.,0,0,1st Half,19:19,False,47,2025-02-11T00:59:12Z
401723737101808002,101808002,Steal,Ketron Shaw Steal.,0,0,1st Half,19:19,False,2379,2025-02-11T00:59:12Z
401723737101808801,101808801,JumpShot,Ketron Shaw missed Three Point Jumper.,0,0,1st Half,19:11,False,2379,2025-02-11T00:59:12Z
401723737101809101,101809101,Defensive Rebound,Howard Defensive Rebound.,0,0,1st Half,19:08,False,47,2025-02-11T00:59:12Z
401723737101814301,101814301,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,0,0,1st Half,18:56,False,47,2025-02-11T00:59:12Z
401723737101814701,101814701,Defensive Rebound,Jose Cuello Defensive Rebound.,0,0,1st Half,18:52,False,2379,2025-02-11T00:59:12Z
401723737101817201,101817201,LayUpShot,Christopher Flippin missed Layup.,0,0,1st Half,18:27,False,2379,2025-02-11T00:59:12Z
401723737101817401,101817401,Defensive Rebound,Blake Harper Defensive Rebound.,0,0,1st Half,18:25,False,47,2025-02-11T00:59:12Z
401723737101819701,101819701,JumpShot,Marcus Dockery missed Jumper.,0,0,1st Half,18:02,False,47,2025-02-11T00:59:39Z
401723737101824101,101824101,Defensive Rebound,Ketron Shaw Defensive Rebound.,0,0,1st Half,17:58,False,2379,2025-02-11T00:59:39Z
401723737101824501,101824501,JumpShot,Ketron Shaw made Jumper.,0,2,1st Half,17:54,True,2379,2025-02-11T00:59:39Z
401723737101826801,101826801,Lost Ball Turnover,Anwar Gill Turnover.,0,2,1st Half,17:31,False,47,2025-02-11T01:00:04Z
401723737101826802,101826802,Steal,Jose Cuello Steal.,0,2,1st Half,17:31,False,2379,2025-02-11T01:00:04Z
401723737101826803,101826803,PersonalFoul,Foul on Anwar Gill.,0,2,1st Half,17:31,False,47,2025-02-11T01:00:04Z
401723737101828201,101828201,PersonalFoul,Foul on Ayodele Taiwo.,0,2,1st Half,17:17,False,47,2025-02-11T01:01:13Z
401723737101828202,101828202,MadeFreeThrow,Ketron Shaw missed Free Throw.,0,2,1st Half,17:17,False,2379,2025-02-11T01:01:13Z
401723737101828203,101828203,Offensive Rebound,Maryland Eastern Shore Offensive Rebound.,0,2,1st Half,17:17,False,2379,2025-02-11T01:01:13Z
401723737101828401,101828401,MadeFreeThrow,Ketron Shaw missed Free Throw.,0,2,1st Half,17:15,False,2379,2025-02-11T01:01:25Z
401723737101828402,101828402,Defensive Rebound,Blake Harper Defensive Rebound.,0,2,1st Half,17:15,False,47,2025-02-11T01:01:25Z
401723737101834101,101834101,PersonalFoul,Foul on Blake Harper.,0,2,1st Half,16:58,False,47,2025-02-11T01:01:38Z
401723737101834102,101834102,Lost Ball Turnover,Blake Harper Turnover.,0,2,1st Half,16:58,False,47,2025-02-11T01:01:38Z
401723737101834701,101834701,Lost Ball Turnover,Kyrell Shaw Turnover.,0,2,1st Half,16:52,False,2379,2025-02-11T01:02:04Z
401723737101835501,101835501,PersonalFoul,Foul on Jose Cuello.,0,2,1st Half,16:44,False,2379,2025-02-11T01:03:13Z
401723737101836601,101836601,JumpShot,Marcus Dockery missed Three Point Jumper.,0,2,1st Half,16:33,False,47,2025-02-11T01:03:13Z
401723737101837001,101837001,Defensive Rebound,Jose Cuello Defensive Rebound.,0,2,1st Half,16:29,False,2379,2025-02-11T01:03:13Z
401723737101837401,101837401,JumpShot,Jose Cuello made Three Point Jumper. Assisted by Kyrell Shaw.,0,5,1st Half,16:25,True,2379,2025-02-11T01:03:25Z
401723737101844501,101844501,JumpShot,Joshua Strong missed Three Point Jumper.,0,5,1st Half,15:54,False,47,2025-02-11T01:03:38Z
401723737101844901,101844901,Defensive Rebound,Jose Cuello Defensive Rebound.,0,5,1st Half,15:50,False,2379,2025-02-11T01:03:38Z
401723737101845501,101845501,JumpShot,Jose Cuello missed Three Point Jumper.,0,5,1st Half,15:44,False,2379,2025-02-11T01:04:05Z
401723737101845801,101845801,Defensive Rebound,Marcus Dockery Defensive Rebound.,0,5,1st Half,15:41,False,47,2025-02-11T01:04:05Z
401723737101846901,101846901,LayUpShot,Blake Harper missed Layup.,0,5,1st Half,15:30,False,47,2025-02-11T01:04:05Z
401723737101847201,101847201,Offensive Rebound,Calvin Robins Jr. Offensive Rebound.,0,5,1st Half,15:27,False,47,2025-02-11T01:04:05Z
401723737101847301,101847301,OfficialTVTimeOut,Official TV Timeout,0,5,1st Half,15:26,False,,2025-02-11T01:04:05Z
401723737101848401,101848401,PersonalFoul,Foul on Jose Cuello.,0,5,1st Half,15:15,False,2379,2025-02-11T01:07:13Z
401723737101849601,101849601,LayUpShot,Calvin Robins Jr. missed Layup.,0,5,1st Half,15:03,False,47,2025-02-11T01:07:13Z
401723737101849801,101849801,Offensive Rebound,Joshua Strong Offensive Rebound.,0,5,1st Half,15:01,False,47,2025-02-11T01:07:27Z
