play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721691101805701,101805701,LayUpShot,Samson Aletan made Layup. Assisted by Nick Townsend.,2,0,1st Half,19:42,True,43,
401721691101807101,101807101,JumpShot,John Camden made Three Point Jumper. Assisted by Cavan Reilly.,2,3,1st Half,19:28,True,48,
401721691101809401,101809401,Lost Ball Turnover,Bez Mbeng Turnover.,2,3,1st Half,19:05,False,43,2024-11-24T23:16:26Z
401721691101809402,101809402,Steal,Tahron Allen Steal.,2,3,1st Half,19:05,False,48,2024-11-24T23:16:26Z
401721691101815601,101815601,JumpShot,Izaiah Pasha missed Three Point Jumper.,2,3,1st Half,18:43,False,48,2024-11-24T23:16:26Z
401721691101816001,101816001,Defensive Rebound,Yassine Gharram Defensive Rebound.,2,3,1st Half,18:39,False,43,2024-11-24T23:17:10Z
401721691101817601,101817601,PersonalFoul,Foul on Cavan Reilly.,2,3,1st Half,18:23,False,48,2024-11-24T23:17:29Z
401721691101817602,101817602,MadeFreeThrow,Samson Aletan made Free Throw.,3,3,1st Half,18:23,True,43,2024-11-24T23:17:29Z
401721691101817603,101817603,MadeFreeThrow,Samson Aletan made Free Throw.,4,3,1st Half,18:23,True,43,2024-11-24T23:17:29Z
401721691101819501,101819501,JumpShot,Tahron Allen missed Jumper.,4,3,1st Half,18:04,False,48,2024-11-24T23:18:43Z
401721691101819801,101819801,Defensive Rebound,Bez Mbeng Defensive Rebound.,4,3,1st Half,18:01,False,43,2024-11-24T23:18:46Z
401721691101825501,101825501,JumpShot,John Poulakidas missed Jumper.,4,3,1st Half,17:44,False,43,2024-11-24T23:19:04Z
401721691101825901,101825901,Defensive Rebound,John Camden Defensive Rebound.,4,3,1st Half,17:40,False,48,2024-11-24T23:19:07Z
401721691101827701,101827701,JumpShot,John Camden missed Three Point Jumper.,4,3,1st Half,17:22,False,48,2024-11-24T23:19:27Z
401721691101828101,101828101,Defensive Rebound,Nick Townsend Defensive Rebound.,4,3,1st Half,17:18,False,43,2024-11-24T23:19:29Z
401721691101829501,101829501,LayUpShot,Samson Aletan missed Layup.,4,3,1st Half,17:04,False,43,2024-11-24T23:19:44Z
401721691101829601,101829601,Offensive Rebound,Samson Aletan Offensive Rebound.,4,3,1st Half,17:03,False,43,2024-11-24T23:19:44Z
401721691101829602,101829602,JumpShot,Samson Aletan made Jumper.,6,3,1st Half,17:03,True,43,2024-11-24T23:19:44Z
401721691101829603,101829603,PersonalFoul,Foul on Tahron Allen.,6,3,1st Half,17:03,False,48,2024-11-24T23:19:44Z
401721691101829604,101829604,MadeFreeThrow,Samson Aletan made Free Throw.,7,3,1st Half,17:03,True,43,2024-11-24T23:19:44Z
401721691101835201,101835201,JumpShot,Cavan Reilly made Three Point Jumper. Assisted by Tahron Allen.,7,6,1st Half,16:47,True,48,2024-11-24T23:20:34Z
401721691101836401,101836401,LayUpShot,Bez Mbeng made Layup.,9,6,1st Half,16:35,True,43,2024-11-24T23:20:42Z
401721691101837601,101837601,JumpShot,John Camden made Three Point Jumper. Assisted by Cavan Reilly.,9,9,1st Half,16:23,True,48,2024-11-24T23:20:56Z
401721691101839901,101839901,LayUpShot,Nick Townsend missed Layup.,9,9,1st Half,16:00,False,43,2024-11-24T23:21:18Z
401721691101844101,101844101,Offensive Rebound,Yale Offensive Rebound.,9,9,1st Half,15:58,False,43,2024-11-24T23:21:18Z
401721691101844102,101844102,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:58,False,,2024-11-24T23:21:18Z
401721691101846001,101846001,JumpShot,Bez Mbeng missed Three Point Jumper.,9,9,1st Half,15:39,False,43,2024-11-24T23:24:11Z
401721691101846201,101846201,Offensive Rebound,Yale Offensive Rebound.,9,9,1st Half,15:37,False,43,2024-11-24T23:24:11Z
401721691101846202,101846202,PersonalFoul,Foul on Houston Emory.,9,9,1st Half,15:37,False,48,2024-11-24T23:24:11Z
401721691101846501,101846501,JumpShot,John Poulakidas made Jumper.,11,9,1st Half,15:34,True,43,2024-11-24T23:24:36Z
401721691101849201,101849201,LayUpShot,John Camden made Layup.,11,11,1st Half,15:07,True,48,2024-11-24T23:25:02Z
401721691101856201,101856201,Lost Ball Turnover,Bez Mbeng Turnover.,11,11,1st Half,14:37,False,43,2024-11-24T23:25:31Z
401721691101857401,101857401,Lost Ball Turnover,Izaiah Pasha Turnover.,11,11,1st Half,14:25,False,48,2024-11-24T23:26:06Z
401721691101859001,101859001,PersonalFoul,Foul on Kevin Kogbara.,11,11,1st Half,14:09,False,48,2024-11-24T23:26:32Z
