play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727293101805601,101805601,JumpShot,Will Sydnor made Jumper.,0,2,1st Half,19:43,True,2363,2025-02-01T00:03:11Z
401727293101807301,101807301,JumpShot,Dejour Reaves missed Jumper.,0,2,1st Half,19:26,False,314,2025-02-01T00:04:12Z
401727293101807701,101807701,Offensive Rebound,Clarence Rupert Offensive Rebound.,0,2,1st Half,19:22,False,314,2025-02-01T00:04:12Z
401727293101808001,101808001,JumpShot,Luke Jungers missed Three Point Jumper.,0,2,1st Half,19:19,False,314,2025-02-01T00:04:12Z
401727293101808301,101808301,Offensive Rebound,Adam Njie Offensive Rebound.,0,2,1st Half,19:16,False,314,2025-02-01T00:04:12Z
401727293101808401,101808401,JumpShot,Adam Njie made Jumper.,2,2,1st Half,19:15,True,314,2025-02-01T00:04:12Z
401727293101814901,101814901,JumpShot,Masiah Gilyard made Jumper. Assisted by Jaden Winston.,2,4,1st Half,18:50,True,2363,2025-02-01T00:04:12Z
401727293101816501,101816501,JumpShot,Adam Njie missed Three Point Jumper.,2,4,1st Half,18:34,False,314,2025-02-01T00:04:12Z
401727293101816601,101816601,Defensive Rebound,Manhattan Defensive Rebound.,2,4,1st Half,18:33,False,2363,2025-02-01T00:04:12Z
401727293101818601,101818601,PersonalFoul,Foul on Luke Jungers.,2,4,1st Half,18:13,False,314,2025-02-01T00:04:46Z
401727293101818602,101818602,MadeFreeThrow,Will Sydnor made Free Throw.,2,5,1st Half,18:13,True,2363,2025-02-01T00:04:46Z
401727293101818603,101818603,MadeFreeThrow,Will Sydnor made Free Throw.,2,6,1st Half,18:13,True,2363,2025-02-01T00:04:46Z
401727293101824801,101824801,LayUpShot,Dejour Reaves missed Layup.,2,6,1st Half,17:51,False,314,2025-02-01T00:06:14Z
401727293101824802,101824802,Block Shot,Wesley Robinson Block.,2,6,1st Half,17:51,False,2363,2025-02-01T00:06:14Z
401727293101825201,101825201,Defensive Rebound,Shaquil Bender Defensive Rebound.,2,6,1st Half,17:47,False,2363,2025-02-01T00:06:14Z
401727293101825501,101825501,JumpShot,Shaquil Bender missed Jumper.,2,6,1st Half,17:44,False,2363,2025-02-01T00:06:14Z
401727293101825901,101825901,Defensive Rebound,Dejour Reaves Defensive Rebound.,2,6,1st Half,17:40,False,314,2025-02-01T00:06:14Z
401727293101827201,101827201,Lost Ball Turnover,Luke Jungers Turnover.,2,6,1st Half,17:27,False,314,2025-02-01T00:06:30Z
401727293101827202,101827202,Steal,Jaden Winston Steal.,2,6,1st Half,17:27,False,2363,2025-02-01T00:06:30Z
401727293101827601,101827601,JumpShot,Jaden Winston made Jumper.,2,8,1st Half,17:23,True,2363,2025-02-01T00:06:30Z
401727293101829001,101829001,PersonalFoul,Foul on Jaden Winston.,2,8,1st Half,17:09,False,2363,2025-02-01T00:06:45Z
401727293101834601,101834601,Lost Ball Turnover,Justin Menard Turnover.,2,8,1st Half,16:53,False,314,2025-02-01T00:08:12Z
401727293101834602,101834602,Steal,Wesley Robinson Steal.,2,8,1st Half,16:53,False,2363,2025-02-01T00:08:12Z
401727293101835901,101835901,JumpShot,Masiah Gilyard missed Three Point Jumper.,2,8,1st Half,16:40,False,2363,2025-02-01T00:08:12Z
401727293101836201,101836201,Defensive Rebound,Adam Njie Defensive Rebound.,2,8,1st Half,16:37,False,314,2025-02-01T00:08:12Z
401727293101837601,101837601,LayUpShot,Clarence Rupert made Layup.,4,8,1st Half,16:23,True,314,2025-02-01T00:08:12Z
401727293101839601,101839601,Lost Ball Turnover,Will Sydnor Turnover.,4,8,1st Half,16:03,False,2363,2025-02-01T00:08:12Z
401727293101839602,101839602,Steal,Adam Njie Steal.,4,8,1st Half,16:03,False,314,2025-02-01T00:08:12Z
401727293101844801,101844801,PersonalFoul,Foul on Wesley Robinson.,4,8,1st Half,15:51,False,2363,2025-02-01T00:08:41Z
401727293101844802,101844802,OfficialTVTimeOut,Official TV Timeout,4,8,1st Half,15:51,False,,2025-02-01T00:09:10Z
401727293101844803,101844803,MadeFreeThrow,Jalen Barr made Free Throw.,5,8,1st Half,15:51,True,314,2025-02-01T00:12:12Z
401727293101844804,101844804,MadeFreeThrow,Jalen Barr made Free Throw.,6,8,1st Half,15:51,True,314,2025-02-01T00:12:12Z
401727293101847101,101847101,JumpShot,Devin Dinkins missed Three Point Jumper.,6,8,1st Half,15:28,False,2363,2025-02-01T00:12:42Z
401727293101847501,101847501,Defensive Rebound,Christian Winborne Defensive Rebound.,6,8,1st Half,15:24,False,314,2025-02-01T00:12:42Z
401727293101848101,101848101,Lost Ball Turnover,Jalen Barr Turnover.,6,8,1st Half,15:18,False,314,2025-02-01T00:13:11Z
401727293101848102,101848102,Steal,Will Sydnor Steal.,6,8,1st Half,15:18,False,2363,2025-02-01T00:13:11Z
401727293101848801,101848801,JumpShot,Will Sydnor missed Three Point Jumper.,6,8,1st Half,15:11,False,2363,2025-02-01T00:13:11Z
401727293101849101,101849101,Defensive Rebound,Jalen Barr Defensive Rebound.,6,8,1st Half,15:08,False,314,2025-02-01T00:13:11Z
401727293101855701,101855701,JumpShot,Christian Winborne missed Jumper.,6,8,1st Half,14:42,False,314,2025-02-01T00:14:26Z
401727293101856001,101856001,Offensive Rebound,Kernan Bundy Offensive Rebound.,6,8,1st Half,14:39,False,314,2025-02-01T00:14:26Z
401727293101856801,101856801,LayUpShot,Kernan Bundy made Layup. Assisted by Yaphet Moundi.,8,8,1st Half,14:31,True,314,2025-02-01T00:14:26Z
401727293101859801,101859801,JumpShot,Jaden Winston missed Three Point Jumper.,8,8,1st Half,14:01,False,2363,2025-02-01T00:14:26Z
401727293101864001,101864001,Defensive Rebound,Jalen Barr Defensive Rebound.,8,8,1st Half,13:59,False,314,2025-02-01T00:14:26Z
401727293101865401,101865401,Lost Ball Turnover,Jalen Barr Turnover.,8,8,1st Half,13:45,False,314,2025-02-01T00:14:26Z
401727293101865402,101865402,Steal,Jaden Winston Steal.,8,8,1st Half,13:45,False,2363,2025-02-01T00:14:26Z
401727293101866001,101866001,DunkShot,Shaquil Bender made Dunk. Assisted by Jaden Winston.,8,10,1st Half,13:39,True,2363,2025-02-01T00:14:43Z
401727293101868301,101868301,Lost Ball Turnover,Kernan Bundy Turnover.,8,10,1st Half,13:16,False,314,2025-02-01T00:16:12Z
401727293101868302,101868302,Steal,Shaquil Bender Steal.,8,10,1st Half,13:16,False,2363,2025-02-01T00:16:12Z
401727293101868601,101868601,JumpShot,Shaquil Bender missed Jumper.,8,10,1st Half,13:13,False,2363,2025-02-01T00:16:12Z
401727293101868602,101868602,Defensive Rebound,Iona Defensive Rebound.,8,10,1st Half,13:13,False,314,2025-02-01T00:16:12Z
401727293101874801,101874801,JumpShot,Adam Njie made Jumper. Assisted by Dejour Reaves.,10,10,1st Half,12:51,True,314,2025-02-01T00:16:12Z
401727293101875601,101875601,JumpShot,Shaquil Bender missed Jumper.,10,10,1st Half,12:43,False,2363,2025-02-01T00:16:12Z
401727293101876501,101876501,Offensive Rebound,Masiah Gilyard Offensive Rebound.,10,10,1st Half,12:34,False,2363,2025-02-01T00:16:12Z
401727293101876502,101876502,JumpShot,Masiah Gilyard made Jumper.,10,12,1st Half,12:34,True,2363,2025-02-01T00:16:12Z
401727293101877201,101877201,JumpShot,Justin Menard missed Three Point Jumper.,10,12,1st Half,12:27,False,314,2025-02-01T00:16:12Z
401727293101877501,101877501,Defensive Rebound,Wesley Robinson Defensive Rebound.,10,12,1st Half,12:24,False,2363,2025-02-01T00:16:12Z
401727293101878901,101878901,JumpShot,Masiah Gilyard missed Three Point Jumper.,10,12,1st Half,12:10,False,2363,2025-02-01T00:16:28Z
401727293101879401,101879401,Offensive Rebound,Devin Dinkins Offensive Rebound.,10,12,1st Half,12:05,False,2363,2025-02-01T00:16:28Z
401727293101879501,101879501,LayUpShot,Devin Dinkins made Layup.,10,14,1st Half,12:04,True,2363,2025-02-01T00:16:46Z
401727293101884901,101884901,JumpShot,Luke Jungers missed Three Point Jumper.,10,14,1st Half,11:50,False,314,2025-02-01T00:16:46Z
401727293101885201,101885201,Defensive Rebound,Wesley Robinson Defensive Rebound.,10,14,1st Half,11:47,False,2363,2025-02-01T00:16:46Z
401727293101886501,101886501,JumpShot,Wesley Robinson made Three Point Jumper. Assisted by Devin Dinkins.,10,17,1st Half,11:34,True,2363,2025-02-01T00:20:13Z
401727293101886601,101886601,ShortTimeOut,Iona Timeout,10,17,1st Half,11:33,False,314,2025-02-01T00:20:13Z
401727293101886602,101886602,OfficialTVTimeOut,Official TV Timeout,10,17,1st Half,11:33,False,,2025-02-01T00:20:13Z
401727293101889801,101889801,JumpShot,Christian Winborne missed Jumper.,10,17,1st Half,11:01,False,314,2025-02-01T00:20:42Z
401727293101894101,101894101,Offensive Rebound,Christian Winborne Offensive Rebound.,10,17,1st Half,10:58,False,314,2025-02-01T00:20:42Z
401727293101894301,101894301,JumpShot,Dejour Reaves missed Jumper.,10,17,1st Half,10:56,False,314,2025-02-01T00:21:11Z
401727293101894401,101894401,Offensive Rebound,Clarence Rupert Offensive Rebound.,10,17,1st Half,10:55,False,314,2025-02-01T00:21:11Z
401727293101894402,101894402,PersonalFoul,Foul on Wesley Robinson.,10,17,1st Half,10:55,False,2363,2025-02-01T00:21:11Z
401727293101894403,101894403,MadeFreeThrow,Clarence Rupert missed Free Throw.,10,17,1st Half,10:55,False,314,2025-02-01T00:21:11Z
401727293101894404,101894404,Offensive Rebound,Iona Offensive Rebound.,10,17,1st Half,10:55,False,314,2025-02-01T00:21:11Z
401727293101894405,101894405,MadeFreeThrow,Clarence Rupert made Free Throw.,11,17,1st Half,10:55,True,314,2025-02-01T00:21:11Z
401727293101895601,101895601,JumpShot,Will Sydnor missed Three Point Jumper.,11,17,1st Half,10:43,False,2363,2025-02-01T00:22:13Z
401727293101896001,101896001,Offensive Rebound,Masiah Gilyard Offensive Rebound.,11,17,1st Half,10:39,False,2363,2025-02-01T00:22:13Z
401727293101896101,101896101,LayUpShot,Masiah Gilyard made Layup.,11,19,1st Half,10:38,True,2363,2025-02-01T00:22:13Z
401727293101897501,101897501,JumpShot,Luke Jungers made Three Point Jumper. Assisted by Christian Winborne.,14,19,1st Half,10:24,True,314,2025-02-01T00:22:27Z
401727293101899101,101899101,Lost Ball Turnover,Masiah Gilyard Turnover.,14,19,1st Half,10:08,False,2363,2025-02-01T00:22:44Z
401727293101904301,101904301,Lost Ball Turnover,Adam Njie Turnover.,14,19,1st Half,9:56,False,314,2025-02-01T00:23:11Z
401727293101904302,101904302,Steal,Masiah Gilyard Steal.,14,19,1st Half,9:56,False,2363,2025-02-01T00:24:11Z
401727293101904801,101904801,LayUpShot,Masiah Gilyard made Layup.,14,21,1st Half,9:51,True,2363,2025-02-01T00:24:11Z
401727293101906401,101906401,JumpShot,Christian Winborne missed Three Point Jumper.,14,21,1st Half,9:35,False,314,2025-02-01T00:24:11Z
401727293101906701,101906701,Offensive Rebound,Clarence Rupert Offensive Rebound.,14,21,1st Half,9:32,False,314,2025-02-01T00:24:11Z
