play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721177101804801,101804801,JumpShot,Aidan Reichert made Jumper.,0,2,1st Half,19:51,True,2385,2024-12-11T00:06:32Z
401721177101806801,101806801,PersonalFoul,Foul on Aidan Reichert.,0,2,1st Half,19:31,False,2385,2024-12-11T00:06:32Z
401721177101809101,101809101,LayUpShot,Kaden Claar missed Layup.,0,2,1st Half,19:08,False,478,2024-12-11T00:07:04Z
401721177101809102,101809102,Block Shot,Aidan Reichert Block.,0,2,1st Half,19:08,False,2385,2024-12-11T00:07:04Z
401721177101809301,101809301,Defensive Rebound,Aidan Reichert Defensive Rebound.,0,2,1st Half,19:06,False,2385,2024-12-11T00:07:04Z
401721177101809501,101809501,LayUpShot,Deshaun Jackson Jr. missed Layup.,0,2,1st Half,19:04,False,2385,2024-12-11T00:07:04Z
401721177101809801,101809801,Defensive Rebound,Dwayne Jones Defensive Rebound.,0,2,1st Half,19:01,False,478,2024-12-11T00:08:18Z
401721177101814201,101814201,LayUpShot,Nehemiah Frye missed Layup.,0,2,1st Half,18:57,False,478,2024-12-11T00:08:18Z
401721177101814202,101814202,Block Shot,Deshaun Jackson Jr. Block.,0,2,1st Half,18:57,False,2385,2024-12-11T00:08:18Z
401721177101814203,101814203,Offensive Rebound,Penn State Altoona Offensive Rebound.,0,2,1st Half,18:57,False,478,2024-12-11T00:08:18Z
401721177101814701,101814701,Lost Ball Turnover,Nehemiah Frye Turnover.,0,2,1st Half,18:52,False,478,2024-12-11T00:08:18Z
401721177101814702,101814702,Steal,Sean Lang Steal.,0,2,1st Half,18:52,False,2385,2024-12-11T00:08:18Z
401721177101816001,101816001,LayUpShot,Jeff Planutis made Layup. Assisted by Aidan Reichert.,0,4,1st Half,18:39,True,2385,2024-12-11T00:08:33Z
401721177101817801,101817801,LayUpShot,Dwayne Jones missed Layup.,0,4,1st Half,18:21,False,478,2024-12-11T00:08:33Z
401721177101818101,101818101,Defensive Rebound,Aidan Reichert Defensive Rebound.,0,4,1st Half,18:18,False,2385,2024-12-11T00:08:50Z
401721177101819301,101819301,Lost Ball Turnover,Deshaun Jackson Jr. Turnover.,0,4,1st Half,18:06,False,2385,2024-12-11T00:08:50Z
401721177101819302,101819302,Steal,Nehemiah Frye Steal.,0,4,1st Half,18:06,False,478,2024-12-11T00:08:50Z
401721177101825701,101825701,LayUpShot,Kaden Claar missed Layup.,0,4,1st Half,17:42,False,478,2024-12-11T00:08:50Z
401721177101825702,101825702,Block Shot,Deshaun Jackson Jr. Block.,0,4,1st Half,17:42,False,2385,2024-12-11T00:10:12Z
401721177101826101,101826101,Defensive Rebound,Deshaun Jackson Jr. Defensive Rebound.,0,4,1st Half,17:38,False,2385,2024-12-11T00:10:12Z
401721177101826401,101826401,JumpShot,Jeff Planutis made Three Point Jumper. Assisted by Deshaun Jackson Jr..,0,7,1st Half,17:35,True,2385,2024-12-11T00:10:12Z
401721177101827901,101827901,Lost Ball Turnover,Kal-El Gentles Turnover.,0,7,1st Half,17:20,False,478,2024-12-11T00:10:12Z
401721177101827902,101827902,Steal,Deshaun Jackson Jr. Steal.,0,7,1st Half,17:20,False,2385,2024-12-11T00:10:12Z
401721177101828301,101828301,Lost Ball Turnover,Jeff Planutis Turnover.,0,7,1st Half,17:16,False,2385,2024-12-11T00:10:12Z
401721177101834101,101834101,JumpShot,Kal-El Gentles missed Jumper.,0,7,1st Half,16:58,False,478,2024-12-11T00:10:12Z
401721177101834601,101834601,Defensive Rebound,Sean Lang Defensive Rebound.,0,7,1st Half,16:53,False,2385,2024-12-11T00:10:25Z
401721177101835501,101835501,Lost Ball Turnover,Shemar Rathan-Mayes Turnover.,0,7,1st Half,16:44,False,2385,2024-12-11T00:10:25Z
401721177101836701,101836701,Lost Ball Turnover,Kal-El Gentles Turnover.,0,7,1st Half,16:32,False,478,2024-12-11T00:10:48Z
401721177101837801,101837801,LayUpShot,Aidan Reichert missed Layup.,0,7,1st Half,16:21,False,2385,2024-12-11T00:12:15Z
401721177101837802,101837802,Block Shot,Nehemiah Frye Block.,0,7,1st Half,16:21,False,478,2024-12-11T00:12:15Z
401721177101838101,101838101,Defensive Rebound,Dwayne Jones Defensive Rebound.,0,7,1st Half,16:18,False,478,2024-12-11T00:12:15Z
401721177101838701,101838701,LayUpShot,Kaden Claar missed Layup.,0,7,1st Half,16:12,False,478,2024-12-11T00:12:15Z
401721177101839001,101839001,Defensive Rebound,Sean Lang Defensive Rebound.,0,7,1st Half,16:09,False,2385,2024-12-11T00:12:15Z
401721177101839601,101839601,LayUpShot,Aidan Reichert missed Layup.,0,7,1st Half,16:03,False,2385,2024-12-11T00:12:15Z
401721177101839602,101839602,Block Shot,Dwayne Jones Block.,0,7,1st Half,16:03,False,478,2024-12-11T00:12:15Z
401721177101839901,101839901,Offensive Rebound,Mercyhurst Offensive Rebound.,0,7,1st Half,16:00,False,2385,2024-12-11T00:12:15Z
401721177101845801,101845801,JumpShot,Jeff Planutis missed Three Point Jumper.,0,7,1st Half,15:41,False,2385,2024-12-11T00:12:26Z
401721177101846101,101846101,Defensive Rebound,Dwayne Jones Defensive Rebound.,0,7,1st Half,15:38,False,478,2024-12-11T00:12:26Z
401721177101847201,101847201,LayUpShot,Nehemiah Frye missed Layup.,0,7,1st Half,15:27,False,478,2024-12-11T00:12:43Z
401721177101847501,101847501,Defensive Rebound,Deshaun Jackson Jr. Defensive Rebound.,0,7,1st Half,15:24,False,2385,2024-12-11T00:12:43Z
