play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721710101805401,101805401,LayUpShot,Garrett Hien missed Layup.,0,0,1st Half,19:45,False,231,2024-12-21T20:03:34Z
401721710101805601,101805601,Defensive Rebound,Chandler Pigge Defensive Rebound.,0,0,1st Half,19:43,False,108,2024-12-21T20:03:34Z
401721710101807101,101807101,LayUpShot,Chandler Pigge missed Layup.,0,0,1st Half,19:28,False,108,2024-12-21T20:03:34Z
401721710101807301,101807301,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,0,0,1st Half,19:26,False,231,2024-12-21T20:03:34Z
401721710101807701,101807701,JumpShot,Nick Anderson missed Three Point Jumper.,0,0,1st Half,19:22,False,231,2024-12-21T20:03:34Z
401721710101808101,101808101,Defensive Rebound,Louis Lesmond Defensive Rebound.,0,0,1st Half,19:18,False,108,2024-12-21T20:03:34Z
401721710101808501,101808501,LayUpShot,Chandler Pigge missed Layup.,0,0,1st Half,19:14,False,108,2024-12-21T20:03:34Z
401721710101809001,101809001,Offensive Rebound,Chandler Pigge Offensive Rebound.,0,0,1st Half,19:09,False,108,2024-12-21T20:03:34Z
401721710101809002,101809002,TipShot,Chandler Pigge made Two Point Tip Shot.,0,2,1st Half,19:09,True,108,2024-12-21T20:03:34Z
401721710101815501,101815501,JumpShot,PJay Smith Jr. made Three Point Jumper. Assisted by Nick Anderson.,3,2,1st Half,18:44,True,231,2024-12-21T20:04:20Z
401721710101817901,101817901,LayUpShot,Robert Hinton made Layup.,3,4,1st Half,18:20,True,108,2024-12-21T20:04:20Z
401721710101819001,101819001,JumpShot,PJay Smith Jr. made Jumper. Assisted by Cooper Bowser.,5,4,1st Half,18:09,True,231,2024-12-21T20:04:20Z
401721710101826101,101826101,JumpShot,Robert Hinton missed Three Point Jumper.,5,4,1st Half,17:38,False,108,2024-12-21T20:05:13Z
401721710101826301,101826301,Lost Ball Turnover,Harvard  Turnover.,5,4,1st Half,17:36,False,108,2024-12-21T20:05:13Z
401721710101826401,101826401,Dead Ball Rebound,Harvard Deadball Team Rebound.,5,4,1st Half,17:35,False,108,2024-12-21T20:05:13Z
401721710101828001,101828001,LayUpShot,Garrett Hien made Layup.,7,4,1st Half,17:19,True,231,2024-12-21T20:05:42Z
401721710101829701,101829701,JumpShot,Robert Hinton missed Three Point Jumper.,7,4,1st Half,17:02,False,108,2024-12-21T20:06:09Z
401721710101834001,101834001,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,7,4,1st Half,16:59,False,231,2024-12-21T20:06:09Z
401721710101835501,101835501,LayUpShot,Ben VanderWal missed Layup.,7,4,1st Half,16:44,False,231,2024-12-21T20:06:09Z
401721710101835801,101835801,Defensive Rebound,Chandler Pigge Defensive Rebound.,7,4,1st Half,16:41,False,108,2024-12-21T20:06:09Z
401721710101836701,101836701,JumpShot,Louis Lesmond made Jumper.,7,6,1st Half,16:32,True,108,2024-12-21T20:06:09Z
401721710101836702,101836702,PersonalFoul,Foul on Ben VanderWal.,7,6,1st Half,16:32,False,231,2024-12-21T20:06:09Z
401721710101836703,101836703,MadeFreeThrow,Louis Lesmond made Free Throw.,7,7,1st Half,16:32,True,108,2024-12-21T20:06:09Z
401721710101839601,101839601,Lost Ball Turnover,Tom House Turnover.,7,7,1st Half,16:03,False,231,2024-12-21T20:07:55Z
401721710101839602,101839602,Steal,Chandler Pigge Steal.,7,7,1st Half,16:03,False,108,2024-12-21T20:07:55Z
401721710101844001,101844001,DunkShot,Chandler Pigge made Dunk. Assisted by Robert Hinton.,7,9,1st Half,15:59,True,108,2024-12-21T20:08:20Z
401721710101846801,101846801,LayUpShot,Cooper Bowser made Layup. Assisted by PJay Smith Jr..,9,9,1st Half,15:31,True,231,2024-12-21T20:08:20Z
401721710101849301,101849301,JumpShot,Evan Nelson made Three Point Jumper. Assisted by Thomas Batties II.,9,12,1st Half,15:06,True,108,2024-12-21T20:09:22Z
401721710101855901,101855901,JumpShot,Tom House made Three Point Jumper. Assisted by Charles Johnston.,12,12,1st Half,14:40,True,231,2024-12-21T20:09:22Z
401721710101857601,101857601,JumpShot,Louis Lesmond missed Three Point Jumper.,12,12,1st Half,14:23,False,108,2024-12-21T20:09:45Z
401721710101857901,101857901,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,12,12,1st Half,14:20,False,231,2024-12-21T20:09:45Z
401721710101864401,101864401,LayUpShot,Tom House missed Layup.,12,12,1st Half,13:55,False,231,2024-12-21T20:10:07Z
401721710101864402,101864402,Block Shot,Louis Lesmond Block.,12,12,1st Half,13:55,False,108,2024-12-21T20:10:07Z
401721710101864701,101864701,Defensive Rebound,Evan Nelson Defensive Rebound.,12,12,1st Half,13:52,False,108,2024-12-21T20:10:07Z
401721710101864901,101864901,LayUpShot,Robert Hinton missed Layup.,12,12,1st Half,13:50,False,108,2024-12-21T20:10:07Z
