play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711709101806201,101806201,JumpShot,Leo Colimerio made Jumper. Assisted by Nasir Mann.,2,0,1st Half,19:37,True,2511,2024-12-07T18:04:09Z
401711709101808501,101808501,JumpShot,TJ Johnson missed Three Point Jumper.,2,0,1st Half,19:14,False,2678,2024-12-07T18:04:31Z
401711709101809001,101809001,Defensive Rebound,Chris Ashby Defensive Rebound.,2,0,1st Half,19:09,False,2511,2024-12-07T18:04:36Z
401711709101814401,101814401,JumpShot,Malcolm Wilson made Jumper. Assisted by Leo Colimerio.,4,0,1st Half,18:55,True,2511,2024-12-07T18:04:52Z
401711709101816601,101816601,JumpShot,Tan Yildizoglu made Jumper.,4,2,1st Half,18:33,True,2678,2024-12-07T18:05:17Z
401711709101818201,101818201,DunkShot,Malcolm Wilson made Dunk. Assisted by Leo Colimerio.,6,2,1st Half,18:17,True,2511,2024-12-07T18:05:29Z
401711709101819501,101819501,Lost Ball Turnover,Rickey Bradley Jr. Turnover.,6,2,1st Half,18:04,False,2678,2024-12-07T18:05:50Z
401711709101824001,101824001,DunkShot,Nasir Mann made Dunk.,8,2,1st Half,17:59,True,2511,2024-12-07T18:05:50Z
401711709101826901,101826901,PersonalFoul,Foul on Bryce Cash.,8,2,1st Half,17:30,False,2511,2024-12-07T18:06:14Z
401711709101826902,101826902,MadeFreeThrow,Augustinas Kiudulas made Free Throw.,8,3,1st Half,17:30,True,2678,2024-12-07T18:06:14Z
401711709101826903,101826903,MadeFreeThrow,Augustinas Kiudulas made Free Throw.,8,4,1st Half,17:30,True,2678,2024-12-07T18:07:12Z
401711709101828301,101828301,LayUpShot,Nasir Mann missed Layup.,8,4,1st Half,17:16,False,2511,2024-12-07T18:07:46Z
401711709101829101,101829101,Offensive Rebound,Nasir Mann Offensive Rebound.,8,4,1st Half,17:08,False,2511,2024-12-07T18:07:46Z
401711709101829102,101829102,TipShot,Nasir Mann made Two Point Tip Shot.,10,4,1st Half,17:08,True,2511,2024-12-07T18:07:46Z
401711709101834701,101834701,Lost Ball Turnover,Augustinas Kiudulas Turnover.,10,4,1st Half,16:52,False,2678,2024-12-07T18:08:00Z
401711709101834702,101834702,Steal,Nasir Mann Steal.,10,4,1st Half,16:52,False,2511,2024-12-07T18:08:00Z
401711709101835701,101835701,JumpShot,Nasir Mann missed ,10,4,1st Half,16:42,False,2511,2024-12-07T18:08:09Z
401711709101836201,101836201,Offensive Rebound,Chris Ashby Offensive Rebound.,10,4,1st Half,16:37,False,2511,2024-12-07T18:08:16Z
401711709101836501,101836501,LayUpShot,Malcolm Wilson made Layup. Assisted by Yoav Berman.,12,4,1st Half,16:34,True,2511,2024-12-07T18:08:19Z
401711709101839801,101839801,Lost Ball Turnover,TJ Johnson Turnover.,12,4,1st Half,16:01,False,2678,2024-12-07T18:08:57Z
401711709101839802,101839802,Steal,Malcolm Wilson Steal.,12,4,1st Half,16:01,False,2511,2024-12-07T18:08:57Z
401711709101844601,101844601,JumpShot,Yoav Berman made Three Point Jumper. Assisted by Chris Ashby.,15,4,1st Half,15:53,True,2511,2024-12-07T18:17:33Z
401711709101844801,101844801,ShortTimeOut,VMI  Timeout,15,4,1st Half,15:51,False,2678,2024-12-07T18:17:33Z
401711709101846401,101846401,JumpShot,Rickey Bradley Jr. missed Three Point Jumper.,15,4,1st Half,15:35,False,2678,2024-12-07T18:17:33Z
401711709101846501,101846501,Defensive Rebound,Yoav Berman Defensive Rebound.,15,4,1st Half,15:34,False,2511,2024-12-07T18:17:33Z
401711709101846502,101846502,PersonalFoul,Foul on Robert Peters.,15,4,1st Half,15:34,False,2678,2024-12-07T18:17:33Z
