play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722442101805801,101805801,PersonalFoul,Foul on Isaiah Jackson.,0,0,1st Half,19:41,False,2181,2024-12-06T01:02:57Z
401722442101807701,101807701,Lost Ball Turnover,Darius DeAveiro Turnover.,0,0,1st Half,19:22,False,2674,2024-12-06T01:03:32Z
401722442101807702,101807702,Steal,Isaiah Jackson Steal.,0,0,1st Half,19:22,False,2181,2024-12-06T01:03:32Z
401722442101808901,101808901,Lost Ball Turnover,Cam Manyawu Turnover.,0,0,1st Half,19:10,False,2181,2024-12-06T01:03:32Z
401722442101808902,101808902,Steal,All Wright Steal.,0,0,1st Half,19:10,False,2674,2024-12-06T01:03:45Z
401722442101809501,101809501,JumpShot,All Wright made Three Point Jumper.,0,3,1st Half,19:04,True,2674,2024-12-06T01:03:49Z
401722442101815101,101815101,PersonalFoul,Foul on Cam Manyawu.,0,3,1st Half,18:48,False,2181,2024-12-06T01:04:05Z
401722442101815102,101815102,Lost Ball Turnover,Cam Manyawu Turnover.,0,3,1st Half,18:48,False,2181,2024-12-06T01:04:05Z
401722442101816301,101816301,Lost Ball Turnover,Jefferson De La Cruz Monegro Turnover.,0,3,1st Half,18:36,False,2674,2024-12-06T01:04:32Z
401722442101819301,101819301,JumpShot,Isaiah Jackson made Jumper.,2,3,1st Half,18:06,True,2181,2024-12-06T01:05:11Z
401722442101825201,101825201,JumpShot,Cooper Schwieger missed Jumper.,2,3,1st Half,17:47,False,2674,2024-12-06T01:05:30Z
401722442101825401,101825401,Defensive Rebound,Cam Manyawu Defensive Rebound.,2,3,1st Half,17:45,False,2181,2024-12-06T01:05:30Z
401722442101828101,101828101,JumpShot,Daniel Abreu missed Three Point Jumper.,2,3,1st Half,17:18,False,2181,2024-12-06T01:05:59Z
401722442101828201,101828201,Defensive Rebound,Valparaiso Defensive Rebound.,2,3,1st Half,17:17,False,2674,2024-12-06T01:05:59Z
401722442101829501,101829501,JumpShot,All Wright missed Three Point Jumper.,2,3,1st Half,17:04,False,2674,2024-12-06T01:06:27Z
401722442101829901,101829901,Defensive Rebound,Drake Defensive Rebound.,2,3,1st Half,17:00,False,2181,2024-12-06T01:06:30Z
