play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724894112511756,112511756,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T05:02:32Z
401724894112511757,112511757,Jumpball,Jump Ball won by North Carolina,0,0,1st Half,19:58,False,153,2025-02-25T05:02:34Z
401724894112511758,112511758,Jumpball,Jump Ball lost by Florida State,0,0,1st Half,19:58,False,52,2025-02-25T05:02:34Z
401724894112511786,112511786,JumpShot,Drake Powell missed Three Point Jumper.,0,0,1st Half,19:46,False,153,2025-02-25T05:02:48Z
401724894112511787,112511787,Defensive Rebound,Florida State Defensive Rebound.,0,0,1st Half,19:42,False,52,2025-02-25T05:02:52Z
401724894112511803,112511803,JumpShot,Jamir Watkins missed Three Point Jumper.,0,0,1st Half,19:23,False,52,2025-02-25T05:03:18Z
401724894112511804,112511804,Defensive Rebound,Ven-Allen Lubin Defensive Rebound.,0,0,1st Half,19:19,False,153,2025-02-25T05:03:21Z
401724894112511830,112511830,LayUpShot,Elliot Cadeau made Layup.,2,0,1st Half,19:04,True,153,2025-02-25T05:03:37Z
401724894112511868,112511868,JumpShot,Chandler Jackson missed Jumper.,2,0,1st Half,18:52,False,52,2025-02-25T05:03:49Z
401724894112511871,112511871,Defensive Rebound,Jae'Lyn Withers Defensive Rebound.,2,0,1st Half,18:49,False,153,2025-02-25T05:03:51Z
401724894112511873,112511873,Lost Ball Turnover,Elliot Cadeau Turnover.,2,0,1st Half,18:46,False,153,2025-02-25T05:03:54Z
401724894112511875,112511875,Steal,Taylor Bol Bowen Steal.,2,0,1st Half,18:46,False,52,2025-02-25T05:03:54Z
401724894112511883,112511883,JumpShot,Jamir Watkins made Three Point Jumper. Assisted by Daquan Davis.,2,3,1st Half,18:40,True,52,2025-02-25T05:04:01Z
401724894112511925,112511925,JumpShot,Jae'Lyn Withers made Three Point Jumper.,5,3,1st Half,18:22,True,153,2025-02-25T05:04:41Z
401724894112511960,112511960,JumpShot,Malique Ewin missed Jumper.,5,3,1st Half,18:04,False,52,2025-02-25T05:05:00Z
401724894112511964,112511964,Defensive Rebound,Elliot Cadeau Defensive Rebound.,5,3,1st Half,18:00,False,153,2025-02-25T05:05:02Z
401724894112511988,112511988,LayUpShot,Drake Powell made Layup. Assisted by RJ Davis.,7,3,1st Half,18:00,True,153,2025-02-25T05:05:03Z
401724894112511980,112511980,LayUpShot,Taylor Bol Bowen made Layup.,7,5,1st Half,17:34,True,52,2025-02-25T05:05:30Z
401724894112511981,112511981,PersonalFoul,Foul on Ven-Allen Lubin.,7,5,1st Half,17:34,False,153,2025-02-25T05:05:33Z
401724894112512041,112512041,MadeFreeThrow,Taylor Bol Bowen made Free Throw.,7,6,1st Half,17:34,True,52,2025-02-25T05:06:07Z
401724894112512083,112512083,LayUpShot,Ven-Allen Lubin made Layup. Assisted by Elliot Cadeau.,9,6,1st Half,17:19,True,153,2025-02-25T05:06:27Z
401724894112512133,112512133,Lost Ball Turnover,Jamir Watkins Turnover.,9,6,1st Half,16:58,False,52,2025-02-25T05:06:47Z
401724894112512141,112512141,Steal,Drake Powell Steal.,9,6,1st Half,16:58,False,153,2025-02-25T05:06:47Z
401724894112512169,112512169,LayUpShot,Elliot Cadeau missed Layup.,9,6,1st Half,16:43,False,153,2025-02-25T05:07:02Z
401724894112512170,112512170,Defensive Rebound,Malique Ewin Defensive Rebound.,9,6,1st Half,16:41,False,52,2025-02-25T05:07:04Z
401724894112512185,112512185,PersonalFoul,Foul on Jae'Lyn Withers.,9,6,1st Half,16:18,False,153,2025-02-25T05:07:29Z
401724894112512238,112512238,MadeFreeThrow,Jamir Watkins made Free Throw.,9,7,1st Half,16:18,True,52,2025-02-25T05:08:03Z
401724894112512241,112512241,Substitution,Elliot Cadeau subbing out for North Carolina,9,7,1st Half,16:18,False,153,2025-02-25T05:08:13Z
401724894112512242,112512242,Substitution,Ven-Allen Lubin subbing out for North Carolina,9,7,1st Half,16:18,False,153,2025-02-25T05:08:13Z
401724894112512243,112512243,Substitution,Jae'Lyn Withers subbing out for North Carolina,9,7,1st Half,16:18,False,153,2025-02-25T05:08:13Z
401724894112512244,112512244,Substitution,Seth Trimble subbing in for North Carolina,9,7,1st Half,16:18,False,153,2025-02-25T05:08:13Z
401724894112512245,112512245,Substitution,Ian Jackson subbing in for North Carolina,9,7,1st Half,16:18,False,153,2025-02-25T05:08:13Z
401724894112512286,112512286,Substitution,Jalen Washington subbing in for North Carolina,9,7,1st Half,16:18,False,153,2025-02-25T05:08:13Z
401724894112512292,112512292,MadeFreeThrow,Jamir Watkins made Free Throw.,9,8,1st Half,16:18,True,52,2025-02-25T05:08:32Z
401724894112512350,112512350,Lost Ball Turnover,Drake Powell Turnover.,9,8,1st Half,15:48,False,153,2025-02-25T05:09:14Z
401724894112512351,112512351,OfficialTVTimeOut,Official TV Timeout,9,8,1st Half,15:48,False,,2025-02-25T05:09:18Z
401724894112512749,112512749,PersonalFoul,Foul on Seth Trimble.,9,8,1st Half,15:38,False,153,2025-02-25T05:12:57Z
401724894112512788,112512788,JumpShot,Daquan Davis missed Jumper.,9,8,1st Half,15:16,False,52,2025-02-25T05:13:32Z
401724894112512789,112512789,Dead Ball Rebound,North Carolina Deadball Team Rebound.,9,8,1st Half,15:16,False,153,2025-02-25T05:13:36Z
401724894112512798,112512798,PersonalFoul,Foul on Malique Ewin.,9,8,1st Half,15:16,False,52,2025-02-25T05:13:37Z
401724894112512834,112512834,JumpShot,Seth Trimble made Three Point Jumper. Assisted by RJ Davis.,12,8,1st Half,15:03,True,153,2025-02-25T05:14:03Z
