play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725664101805301,101805301,LayUpShot,Norchad Omier made Layup.,2,0,1st Half,19:46,True,239,2025-01-15T04:06:41Z
401725664101808301,101808301,LayUpShot,Jaden Bradley missed Layup.,2,0,1st Half,19:16,False,12,2025-01-15T04:07:03Z
401725664101808501,101808501,Offensive Rebound,Trey Townsend Offensive Rebound.,2,0,1st Half,19:14,False,12,2025-01-15T04:07:06Z
401725664101808502,101808502,PersonalFoul,Foul on Norchad Omier.,2,0,1st Half,19:14,False,239,2025-01-15T04:07:06Z
401725664101808503,101808503,MadeFreeThrow,Trey Townsend missed Free Throw.,2,0,1st Half,19:14,False,12,2025-01-15T04:07:06Z
401725664101808504,101808504,Offensive Rebound,Arizona Offensive Rebound.,2,0,1st Half,19:14,False,12,2025-01-15T04:07:06Z
401725664101808505,101808505,MadeFreeThrow,Trey Townsend missed Free Throw.,2,0,1st Half,19:14,False,12,2025-01-15T04:07:06Z
401725664101808601,101808601,Defensive Rebound,Norchad Omier Defensive Rebound.,2,0,1st Half,19:13,False,239,2025-01-15T04:07:44Z
401725664101814501,101814501,PersonalFoul,Foul on Norchad Omier.,2,0,1st Half,18:54,False,239,2025-01-15T04:08:07Z
401725664101814502,101814502,Lost Ball Turnover,Norchad Omier Turnover.,2,0,1st Half,18:54,False,239,2025-01-15T04:08:07Z
401725664101816301,101816301,LayUpShot,Trey Townsend made Layup.,2,2,1st Half,18:36,True,12,2025-01-15T04:08:47Z
401725664101819701,101819701,Lost Ball Turnover,Baylor  Turnover.,2,2,1st Half,18:02,False,239,2025-01-15T04:09:19Z
401725664101825901,101825901,PersonalFoul,Foul on Jayden Nunn.,2,2,1st Half,17:40,False,239,2025-01-15T04:09:56Z
401725664101825902,101825902,MadeFreeThrow,Tobe Awaka made Free Throw.,2,3,1st Half,17:40,True,12,2025-01-15T04:09:56Z
401725664101825903,101825903,MadeFreeThrow,Tobe Awaka made Free Throw.,2,4,1st Half,17:40,True,12,2025-01-15T04:09:56Z
401725664101828101,101828101,JumpShot,Jason Asemota missed Three Point Jumper.,2,4,1st Half,17:18,False,239,2025-01-15T04:11:02Z
401725664101828301,101828301,Defensive Rebound,Jaden Bradley Defensive Rebound.,2,4,1st Half,17:16,False,12,2025-01-15T04:11:02Z
401725664101828901,101828901,JumpShot,Caleb Love missed Three Point Jumper.,2,4,1st Half,17:10,False,12,2025-01-15T04:11:11Z
401725664101829201,101829201,Offensive Rebound,Anthony Dell'Orso Offensive Rebound.,2,4,1st Half,17:07,False,12,2025-01-15T04:11:14Z
401725664101829401,101829401,JumpShot,Caleb Love missed Three Point Jumper.,2,4,1st Half,17:05,False,12,2025-01-15T04:11:15Z
401725664101829801,101829801,Offensive Rebound,Trey Townsend Offensive Rebound.,2,4,1st Half,17:01,False,12,2025-01-15T04:11:17Z
401725664101835901,101835901,JumpShot,Anthony Dell'Orso made Three Point Jumper. Assisted by Jaden Bradley.,2,7,1st Half,16:40,True,12,2025-01-15T04:12:12Z
401725664101838101,101838101,JumpShot,Robert Wright III missed Three Point Jumper.,2,7,1st Half,16:18,False,239,2025-01-15T04:12:45Z
401725664101838301,101838301,Defensive Rebound,Jaden Bradley Defensive Rebound.,2,7,1st Half,16:16,False,12,2025-01-15T04:12:45Z
401725664101839102,101839102,JumpShot,Jaden Bradley missed Jumper.,2,7,1st Half,16:08,False,12,2025-01-15T04:14:13Z
401725664101839103,101839103,Defensive Rebound,Jason Asemota Defensive Rebound.,2,7,1st Half,16:08,False,239,2025-01-15T04:14:13Z
401725664101839104,101839104,PersonalFoul,Foul on Tobe Awaka.,2,7,1st Half,16:08,False,12,2025-01-15T04:14:13Z
401725664101844901,101844901,JumpShot,Jeremy Roach missed Three Point Jumper.,2,7,1st Half,15:50,False,239,2025-01-15T04:13:53Z
401725664101845101,101845101,Defensive Rebound,Caleb Love Defensive Rebound.,2,7,1st Half,15:48,False,12,2025-01-15T04:13:53Z
401725664101845701,101845701,Lost Ball Turnover,Caleb Love Turnover.,2,7,1st Half,15:42,False,12,2025-01-15T04:14:13Z
401725664101845702,101845702,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,15:42,False,,2025-01-15T04:14:13Z
401725664101847501,101847501,LayUpShot,Jason Asemota missed Layup.,2,7,1st Half,15:24,False,239,2025-01-15T04:18:21Z
401725664101847801,101847801,Defensive Rebound,Henri Veesaar Defensive Rebound.,2,7,1st Half,15:21,False,12,2025-01-15T04:18:23Z
401725664101849701,101849701,Lost Ball Turnover,Henri Veesaar Turnover.,2,7,1st Half,15:02,False,12,2025-01-15T04:18:44Z
401725664101849702,101849702,Steal,Robert Wright III Steal.,2,7,1st Half,15:02,False,239,2025-01-15T04:18:44Z
401725664101854101,101854101,PersonalFoul,Foul on KJ Lewis.,2,7,1st Half,14:58,False,12,2025-01-15T04:18:46Z
401725664101854102,101854102,MadeFreeThrow,Robert Wright III made Free Throw.,3,7,1st Half,14:58,True,239,2025-01-15T04:18:46Z
401725664101854103,101854103,MadeFreeThrow,Robert Wright III made Free Throw.,4,7,1st Half,14:58,True,239,2025-01-15T04:18:46Z
401725664101856301,101856301,LayUpShot,Jaden Bradley made Layup. Assisted by KJ Lewis.,4,9,1st Half,14:36,True,12,2025-01-15T04:20:04Z
401725664101858101,101858101,Lost Ball Turnover,Norchad Omier Turnover.,4,9,1st Half,14:18,False,239,2025-01-15T04:20:22Z
401725664101859401,101859401,LayUpShot,Henri Veesaar made Layup. Assisted by Trey Townsend.,4,11,1st Half,14:05,True,12,2025-01-15T04:20:52Z
401725664101866301,101866301,JumpShot,Norchad Omier made Three Point Jumper. Assisted by Jeremy Roach.,7,11,1st Half,13:36,True,239,2025-01-15T04:21:21Z
401725664101868101,101868101,LayUpShot,Jaden Bradley missed Layup.,7,11,1st Half,13:18,False,12,2025-01-15T04:21:40Z
401725664101868401,101868401,Defensive Rebound,Norchad Omier Defensive Rebound.,7,11,1st Half,13:15,False,239,2025-01-15T04:21:42Z
401725664101869801,101869801,JumpShot,Jayden Nunn missed Jumper.,7,11,1st Half,13:01,False,239,2025-01-15T04:21:55Z
401725664101874101,101874101,Offensive Rebound,Jayden Nunn Offensive Rebound.,7,11,1st Half,12:58,False,239,2025-01-15T04:21:59Z
401725664101874301,101874301,LayUpShot,Jayden Nunn missed Layup.,7,11,1st Half,12:56,False,239,2025-01-15T04:22:03Z
401725664101874302,101874302,Block Shot,Henri Veesaar Block.,7,11,1st Half,12:56,False,12,2025-01-15T04:22:03Z
401725664101874701,101874701,Defensive Rebound,Henri Veesaar Defensive Rebound.,7,11,1st Half,12:52,False,12,2025-01-15T04:22:03Z
401725664101875801,101875801,JumpShot,Caleb Love missed Three Point Jumper.,7,11,1st Half,12:41,False,12,2025-01-15T04:22:16Z
401725664101876101,101876101,Offensive Rebound,Henri Veesaar Offensive Rebound.,7,11,1st Half,12:38,False,12,2025-01-15T04:22:18Z
401725664101877501,101877501,LayUpShot,Trey Townsend missed Layup.,7,11,1st Half,12:24,False,12,2025-01-15T04:22:33Z
401725664101877801,101877801,Offensive Rebound,Henri Veesaar Offensive Rebound.,7,11,1st Half,12:21,False,12,2025-01-15T04:22:36Z
401725664101877802,101877802,PersonalFoul,Foul on Jeremy Roach.,7,11,1st Half,12:21,False,239,2025-01-15T04:22:36Z
401725664101884001,101884001,JumpShot,Jaden Bradley made Three Point Jumper. Assisted by KJ Lewis.,7,14,1st Half,11:59,True,12,2025-01-15T04:23:33Z
401725664101885701,101885701,PersonalFoul,Foul on Carter Bryant.,7,14,1st Half,11:42,False,12,2025-01-15T04:23:52Z
401725664101885702,101885702,OfficialTVTimeOut, Official TV Timeout,7,14,1st Half,11:42,False,,2025-01-15T04:23:52Z
401725664101887501,101887501,JumpShot,VJ Edgecombe missed Three Point Jumper.,7,14,1st Half,11:24,False,239,2025-01-15T04:27:54Z
401725664101887801,101887801,Defensive Rebound,Carter Bryant Defensive Rebound.,7,14,1st Half,11:21,False,12,2025-01-15T04:27:54Z
401725664101889701,101889701,Lost Ball Turnover,Carter Bryant Turnover.,7,14,1st Half,11:02,False,12,2025-01-15T04:28:16Z
401725664101889702,101889702,Steal,Jeremy Roach Steal.,7,14,1st Half,11:02,False,239,2025-01-15T04:28:16Z
401725664101895201,101895201,LayUpShot,Norchad Omier missed Layup.,7,14,1st Half,10:47,False,239,2025-01-15T04:28:30Z
401725664101895501,101895501,Defensive Rebound,Carter Bryant Defensive Rebound.,7,14,1st Half,10:44,False,12,2025-01-15T04:28:30Z
401725664101896201,101896201,LayUpShot,KJ Lewis made Layup.,7,16,1st Half,10:37,True,12,2025-01-15T04:28:40Z
401725664101899201,101899201,Lost Ball Turnover,VJ Edgecombe Turnover.,7,16,1st Half,10:07,False,239,2025-01-15T04:29:12Z
401725664101899202,101899202,Steal,KJ Lewis Steal.,7,16,1st Half,10:07,False,12,2025-01-15T04:29:12Z
401725664101904801,101904801,JumpShot,KJ Lewis missed Jumper.,7,16,1st Half,9:51,False,12,2025-01-15T04:29:58Z
401725664101905101,101905101,Defensive Rebound,Norchad Omier Defensive Rebound.,7,16,1st Half,9:48,False,239,2025-01-15T04:30:00Z
401725664101906801,101906801,JumpShot,Robert Wright III made Jumper. Assisted by Josh Ojianwuna.,9,16,1st Half,9:31,True,239,2025-01-15T04:30:18Z
401725664101908301,101908301,JumpShot,Carter Bryant missed Jumper.,9,16,1st Half,9:16,False,12,2025-01-15T04:30:33Z
401725664101908302,101908302,Block Shot,Josh Ojianwuna Block.,9,16,1st Half,9:16,False,239,2025-01-15T04:30:35Z
401725664101908701,101908701,Offensive Rebound,Anthony Dell'Orso Offensive Rebound.,9,16,1st Half,9:12,False,12,2025-01-15T04:30:35Z
401725664101908801,101908801,JumpShot,Anthony Dell'Orso made Three Point Jumper.,9,19,1st Half,9:11,True,12,2025-01-15T04:30:35Z
401725664101914501,101914501,DunkShot,VJ Edgecombe missed Dunk.,9,19,1st Half,8:54,False,239,2025-01-15T04:30:54Z
401725664101914801,101914801,Defensive Rebound,KJ Lewis Defensive Rebound.,9,19,1st Half,8:51,False,12,2025-01-15T04:30:57Z
401725664101915101,101915101,JumpShot,Anthony Dell'Orso made Three Point Jumper. Assisted by KJ Lewis.,9,22,1st Half,8:48,True,12,2025-01-15T04:31:03Z
401725664101916601,101916601,ShortTimeOut,Baylor  Timeout,9,22,1st Half,8:33,False,239,2025-01-15T04:31:16Z
401725664101918001,101918001,LayUpShot,Jeremy Roach made Layup.,11,22,1st Half,8:19,True,239,2025-01-15T04:33:05Z
401725664101919401,101919401,JumpShot,Carter Bryant made Three Point Jumper. Assisted by KJ Lewis.,11,25,1st Half,8:05,True,12,2025-01-15T04:33:19Z
401725664101925801,101925801,OfficialTVTimeOut, Official TV Timeout,11,25,1st Half,7:41,False,,2025-01-15T04:33:43Z
401725664101927301,101927301,JumpShot,VJ Edgecombe missed Three Point Jumper.,11,25,1st Half,7:26,False,239,2025-01-15T04:37:30Z
401725664101927701,101927701,Offensive Rebound,Jeremy Roach Offensive Rebound.,11,25,1st Half,7:22,False,239,2025-01-15T04:37:32Z
401725664101927801,101927801,ShortTimeOut,Baylor  Timeout,11,25,1st Half,7:21,False,239,2025-01-15T04:37:40Z
401725664101929301,101929301,LayUpShot,Robert Wright III made Layup.,13,25,1st Half,7:06,True,239,2025-01-15T04:39:01Z
401725664101935401,101935401,Lost Ball Turnover,KJ Lewis Turnover.,13,25,1st Half,6:45,False,12,2025-01-15T04:39:25Z
401725664101935402,101935402,Steal,VJ Edgecombe Steal.,13,25,1st Half,6:45,False,239,2025-01-15T04:39:25Z
401725664101936801,101936801,JumpShot,Robert Wright III missed Three Point Jumper.,13,25,1st Half,6:31,False,239,2025-01-15T04:40:06Z
401725664101937101,101937101,Defensive Rebound,Trey Townsend Defensive Rebound.,13,25,1st Half,6:28,False,12,2025-01-15T04:40:06Z
401725664101938201,101938201,JumpShot,Trey Townsend missed Three Point Jumper.,13,25,1st Half,6:17,False,12,2025-01-15T04:40:20Z
401725664101938501,101938501,Defensive Rebound,VJ Edgecombe Defensive Rebound.,13,25,1st Half,6:14,False,239,2025-01-15T04:40:20Z
