play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732173101804501,101804501,LayUpShot,Kaden Cooper missed Layup.,0,0,1st Half,19:54,False,2348,2024-11-27T17:03:34Z
401732173101804502,101804502,Block Shot,Yvens Paul Block.,0,0,1st Half,19:54,False,2198,2024-11-27T17:03:34Z
401732173101805501,101805501,Offensive Rebound,Daniel Batcho Offensive Rebound.,0,0,1st Half,19:44,False,2348,2024-11-27T17:03:42Z
401732173101805502,101805502,JumpShot,Daniel Batcho made Jumper.,0,2,1st Half,19:44,True,2348,2024-11-27T17:03:42Z
401732173101807001,101807001,Lost Ball Turnover,Jordan Crawford Turnover.,0,2,1st Half,19:29,False,2198,2024-11-27T17:03:58Z
401732173101807002,101807002,Steal,Sean Newman Jr. Steal.,0,2,1st Half,19:29,False,2348,2024-11-27T17:03:58Z
401732173101809201,101809201,PersonalFoul,Foul on Devontae Blanton.,0,2,1st Half,19:07,False,2198,2024-11-27T17:04:19Z
401732173101809202,101809202,MadeFreeThrow,Devin Ree missed Free Throw.,0,2,1st Half,19:07,False,2348,2024-11-27T17:04:19Z
401732173101809203,101809203,Offensive Rebound,Louisiana Tech Offensive Rebound.,0,2,1st Half,19:07,False,2348,2024-11-27T17:04:19Z
401732173101809204,101809204,MadeFreeThrow,Devin Ree made Free Throw.,0,3,1st Half,19:07,True,2348,2024-11-27T17:04:19Z
401732173101814401,101814401,JumpShot,Mayar Wol missed Three Point Jumper.,0,3,1st Half,18:55,False,2198,2024-11-27T17:05:20Z
401732173101814801,101814801,Defensive Rebound,Kaden Cooper Defensive Rebound.,0,3,1st Half,18:51,False,2348,2024-11-27T17:05:21Z
401732173101815301,101815301,LayUpShot,Daniel Batcho missed Layup.,0,3,1st Half,18:46,False,2348,2024-11-27T17:05:27Z
401732173101815302,101815302,Block Shot,Yvens Paul Block.,0,3,1st Half,18:46,False,2198,2024-11-27T17:05:30Z
401732173101815701,101815701,Defensive Rebound,George Kimble III Defensive Rebound.,0,3,1st Half,18:42,False,2198,2024-11-27T17:05:30Z
401732173101816801,101816801,JumpShot,Devontae Blanton missed Jumper.,0,3,1st Half,18:31,False,2198,2024-11-27T17:05:42Z
