play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745822113207606,113207606,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-11T02:04:09Z
401745822113207608,113207608,Jumpball,Jump Ball won by Northwestern State,0,0,1st Half,19:59,False,2466,2025-03-11T02:04:11Z
401745822113207609,113207609,Jumpball,Jump Ball lost by Texas A&M-Corpus Christi,0,0,1st Half,19:59,False,357,2025-03-11T02:04:11Z
401745822113207619,113207619,JumpShot,Love Bettis made Three Point Jumper. Assisted by Micah Thomas.,0,3,1st Half,19:38,True,2466,2025-03-11T02:04:33Z
401745822113207630,113207630,JumpShot,Garry Clark missed Jumper.,0,3,1st Half,19:17,False,357,2025-03-11T02:04:53Z
401745822113207631,113207631,Defensive Rebound,Addison Patterson Defensive Rebound.,0,3,1st Half,19:13,False,2466,2025-03-11T02:04:56Z
401745822113207652,113207652,JumpShot,Love Bettis made Jumper.,0,5,1st Half,18:54,True,2466,2025-03-11T02:05:16Z
401745822113207670,113207670,Lost Ball Turnover,Leo Torbor Turnover.,0,5,1st Half,18:44,False,357,2025-03-11T02:05:31Z
401745822113207683,113207683,JumpShot,Landyn Jumawan made Three Point Jumper. Assisted by Love Bettis.,0,8,1st Half,18:26,True,2466,2025-03-11T02:05:59Z
401745822113207685,113207685,ShortTimeOut,Texas A&M-Corpus Christi Timeout,0,8,1st Half,18:24,False,357,2025-03-11T02:06:06Z
401745822113207724,113207724,Lost Ball Turnover,Leo Torbor Turnover.,0,8,1st Half,18:10,False,357,2025-03-11T02:07:12Z
401745822113207725,113207725,Steal,Addison Patterson Steal.,0,8,1st Half,18:10,False,2466,2025-03-11T02:07:12Z
401745822113207751,113207751,JumpShot,Micah Thomas made Three Point Jumper. Assisted by Addison Patterson.,0,11,1st Half,18:02,True,2466,2025-03-11T02:07:20Z
401745822113207785,113207785,PersonalFoul,Foul on Addison Patterson.,0,11,1st Half,17:45,False,2466,2025-03-11T02:07:45Z
401745822113207787,113207787,Substitution,Leo Torbor subbing out for Texas A&M-Corpus Christi,0,11,1st Half,17:45,False,357,2025-03-11T02:07:54Z
401745822113207789,113207789,Substitution,Stephen Giwa subbing in for Texas A&M-Corpus Christi,0,11,1st Half,17:45,False,357,2025-03-11T02:07:54Z
401745822113207811,113207811,JumpShot,Owen Dease missed Three Point Jumper.,0,11,1st Half,17:40,False,357,2025-03-11T02:08:09Z
401745822113207812,113207812,Defensive Rebound,Addison Patterson Defensive Rebound.,0,11,1st Half,17:36,False,2466,2025-03-11T02:08:12Z
401745822113207819,113207819,JumpShot,Landyn Jumawan missed Three Point Jumper.,0,11,1st Half,17:19,False,2466,2025-03-11T02:08:30Z
401745822113207820,113207820,Defensive Rebound,Garry Clark Defensive Rebound.,0,11,1st Half,17:15,False,357,2025-03-11T02:08:33Z
401745822113207836,113207836,Lost Ball Turnover,Kam Parker Turnover.,0,11,1st Half,16:59,False,357,2025-03-11T02:08:52Z
401745822113207874,113207874,Lost Ball Turnover,Micah Thomas Turnover.,0,11,1st Half,16:45,False,2466,2025-03-11T02:09:16Z
401745822113207875,113207875,Steal,Kam Parker Steal.,0,11,1st Half,16:45,False,357,2025-03-11T02:09:16Z
401745822113207882,113207882,DunkShot,Owen Dease made Dunk. Assisted by Kam Parker.,2,11,1st Half,16:41,True,357,2025-03-11T02:09:19Z
401745822113207904,113207904,PersonalFoul,Foul on Jaden Walker.,2,11,1st Half,16:18,False,357,2025-03-11T02:09:48Z
401745822113207913,113207913,MadeFreeThrow,Addison Patterson made Free Throw.,2,12,1st Half,16:18,True,2466,2025-03-11T02:10:08Z
401745822113207922,113207922,MadeFreeThrow,Addison Patterson missed Free Throw.,2,12,1st Half,16:18,False,2466,2025-03-11T02:10:26Z
401745822113207923,113207923,Defensive Rebound,Garry Clark Defensive Rebound.,2,12,1st Half,16:17,False,357,2025-03-11T02:10:27Z
401745822113207958,113207958,LayUpShot,Garry Clark made Layup. Assisted by Owen Dease.,4,12,1st Half,15:50,True,357,2025-03-11T02:10:55Z
401745822113207963,113207963,JumpShot,Landyn Jumawan made Three Point Jumper. Assisted by Addison Patterson.,4,15,1st Half,15:40,True,2466,2025-03-11T02:11:04Z
401745822113207978,113207978,Lost Ball Turnover,Jaden Walker Turnover.,4,15,1st Half,15:09,False,357,2025-03-11T02:11:36Z
401745822113207980,113207980,Steal,Willie Williams Steal.,4,15,1st Half,15:09,False,2466,2025-03-11T02:11:36Z
401745822113207981,113207981,JumpShot,Landyn Jumawan missed Three Point Jumper.,4,15,1st Half,14:57,False,2466,2025-03-11T02:11:47Z
401745822113207984,113207984,Defensive Rebound,Garry Clark Defensive Rebound.,4,15,1st Half,14:54,False,357,2025-03-11T02:11:50Z
401745822113207985,113207985,LayUpShot,Garry Clark missed Layup.,4,15,1st Half,14:47,False,357,2025-03-11T02:11:57Z
401745822113208015,113208015,Offensive Rebound,Garry Clark Offensive Rebound.,4,15,1st Half,14:45,False,357,2025-03-11T02:11:59Z
