play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706471111499808,111499808,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:02:38Z
401706471111499810,111499810,Jumpball,Jump Ball won by Mercer,0,0,1st Half,19:59,False,2382,2025-02-13T05:02:39Z
401706471111499811,111499811,Jumpball,Jump Ball lost by Furman,0,0,1st Half,19:59,False,231,2025-02-13T05:02:39Z
401706471111499992,111499992,Lost Ball Turnover,Brady Shoulders Turnover.,0,0,1st Half,19:36,False,2382,2025-02-13T05:03:03Z
401706471111499993,111499993,Steal,PJay Smith Jr. Steal.,0,0,1st Half,19:36,False,231,2025-02-13T05:03:03Z
401706471111500101,111500101,Lost Ball Turnover,Ben VanderWal Turnover.,0,0,1st Half,19:10,False,231,2025-02-13T05:03:30Z
401706471111500353,111500353,JumpShot,Cam Bryant missed Three Point Jumper.,0,0,1st Half,18:56,False,2382,2025-02-13T05:03:55Z
401706471111500355,111500355,Defensive Rebound,Nick Anderson Defensive Rebound.,0,0,1st Half,18:52,False,231,2025-02-13T05:03:57Z
401706471111500421,111500421,DunkShot,Garrett Hien made Dunk. Assisted by PJay Smith Jr..,0,2,1st Half,18:45,True,231,2025-02-13T05:04:05Z
401706471111500507,111500507,JumpShot,Ahmad Robinson made Jumper. Assisted by Alex Holt.,2,2,1st Half,18:32,True,2382,2025-02-13T05:04:19Z
401706471111500568,111500568,JumpShot,PJay Smith Jr. made Jumper.,2,4,1st Half,18:21,True,231,2025-02-13T05:04:28Z
401706471111500700,111500700,Lost Ball Turnover,Tyler Johnson Turnover.,2,4,1st Half,18:07,False,2382,2025-02-13T05:04:44Z
401706471111500874,111500874,JumpShot,Nick Anderson made Three Point Jumper.,2,7,1st Half,17:49,True,231,2025-02-13T05:05:22Z
401706471111501042,111501042,JumpShot,Tyler Johnson missed Jumper.,2,7,1st Half,17:36,False,2382,2025-02-13T05:05:35Z
401706471111501068,111501068,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,2,7,1st Half,17:31,False,231,2025-02-13T05:05:39Z
401706471111501162,111501162,JumpShot,Nick Anderson made Three Point Jumper. Assisted by PJay Smith Jr..,2,10,1st Half,17:20,True,231,2025-02-13T05:05:50Z
401706471111501223,111501223,ShortTimeOut,Mercer Timeout,2,10,1st Half,17:17,False,2382,2025-02-13T05:05:56Z
401706471111502001,111502001,LayUpShot,Ahmad Robinson missed Layup.,2,10,1st Half,16:57,False,2382,2025-02-13T05:07:18Z
401706471111502005,111502005,Block Shot,Cooper Bowser Block.,2,10,1st Half,16:57,False,231,2025-02-13T05:07:18Z
401706471111502027,111502027,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,2,10,1st Half,16:51,False,231,2025-02-13T05:07:22Z
401706471111502174,111502174,JumpShot,Garrett Hien made Three Point Jumper. Assisted by Nick Anderson.,2,13,1st Half,16:38,True,231,2025-02-13T05:07:36Z
401706471111502259,111502259,Lost Ball Turnover,Tyler Johnson Turnover.,2,13,1st Half,16:22,False,2382,2025-02-13T05:07:52Z
401706471111502376,111502376,Steal,Cooper Bowser Steal.,2,13,1st Half,16:22,False,231,2025-02-13T05:07:52Z
401706471111502543,111502543,JumpShot,Nick Anderson missed Jumper.,2,13,1st Half,16:10,False,231,2025-02-13T05:08:19Z
401706471111502652,111502652,Defensive Rebound,Brady Shoulders Defensive Rebound.,2,13,1st Half,16:06,False,2382,2025-02-13T05:08:22Z
401706471111502657,111502657,Lost Ball Turnover,Ahmad Robinson Turnover.,2,13,1st Half,16:04,False,2382,2025-02-13T05:08:25Z
401706471111502659,111502659,Steal,Garrett Hien Steal.,2,13,1st Half,16:04,False,231,2025-02-13T05:08:25Z
401706471111502769,111502769,PersonalFoul,Foul on Ahmad Robinson.,2,13,1st Half,15:47,False,2382,2025-02-13T05:08:45Z
401706471111502772,111502772,OfficialTVTimeOut,Official TV Timeout,2,13,1st Half,15:47,False,,2025-02-13T05:08:48Z
401706471111503839,111503839,Substitution,Subbing out for Furman-PJay Smith Jr.,2,13,1st Half,15:47,False,231,2025-02-13T05:11:13Z
401706471111503844,111503844,Substitution,Subbing out for Furman-Ben VanderWal,2,13,1st Half,15:47,False,231,2025-02-13T05:11:13Z
401706471111503854,111503854,Substitution,Subbing out for Furman-Garrett Hien,2,13,1st Half,15:47,False,231,2025-02-13T05:11:13Z
401706471111503860,111503860,Substitution,Subbing in for Furman-Eddrin Bronson,2,13,1st Half,15:47,False,231,2025-02-13T05:11:13Z
401706471111503864,111503864,Substitution,Subbing in for Furman-Tom House,2,13,1st Half,15:47,False,231,2025-02-13T05:11:13Z
401706471111503867,111503867,Substitution,Subbing in for Furman-Davis Molnar,2,13,1st Half,15:47,False,231,2025-02-13T05:11:13Z
401706471111504005,111504005,Lost Ball Turnover,Davis Molnar Turnover.,2,13,1st Half,15:37,False,231,2025-02-13T05:11:37Z
401706471111504113,111504113,JumpShot,Ahmad Robinson made Jumper.,4,13,1st Half,15:18,True,2382,2025-02-13T05:12:01Z
401706471111504202,111504202,JumpShot,Nick Anderson made Three Point Jumper.,4,16,1st Half,15:00,True,231,2025-02-13T05:12:18Z
401706471111504282,111504282,PersonalFoul,Foul on Eddrin Bronson.,4,16,1st Half,14:53,False,231,2025-02-13T05:12:28Z
401706471111504340,111504340,Substitution,Subbing out for Mercer-Cam Bryant,4,16,1st Half,14:53,False,2382,2025-02-13T05:12:35Z
