play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716883101805601,101805601,LayUpShot,Greg Glenn III made Layup.,2,0,1st Half,19:43,True,2655,2024-12-07T19:02:49Z
401716883101808601,101808601,JumpShot,Jalen Haynes missed Three Point Jumper.,2,0,1st Half,19:13,False,2244,2024-12-07T19:03:28Z
401716883101808602,101808602,Block Shot,Kam Williams Block.,2,0,1st Half,19:13,False,2655,2024-12-07T19:03:36Z
401716883101809101,101809101,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,2,0,1st Half,19:08,False,2655,2024-12-07T19:03:36Z
401716883101809501,101809501,JumpShot,Kaleb Banks missed Three Point Jumper.,2,0,1st Half,19:04,False,2655,2024-12-07T19:03:36Z
401716883101809901,101809901,Defensive Rebound,Jalen Haynes Defensive Rebound.,2,0,1st Half,19:00,False,2244,2024-12-07T19:03:45Z
401716883101814901,101814901,JumpShot,Woody Newton missed Jumper.,2,0,1st Half,18:50,False,2244,2024-12-07T19:03:45Z
401716883101815101,101815101,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,2,0,1st Half,18:48,False,2655,2024-12-07T19:03:45Z
401716883101815601,101815601,JumpShot,Rowan Brumbaugh made Jumper.,4,0,1st Half,18:43,True,2655,2024-12-07T19:04:05Z
401716883101817201,101817201,JumpShot,Brayden O'Connor missed Three Point Jumper.,4,0,1st Half,18:27,False,2244,2024-12-07T19:04:05Z
401716883101817501,101817501,Offensive Rebound,Woody Newton Offensive Rebound.,4,0,1st Half,18:24,False,2244,2024-12-07T19:04:20Z
401716883101817502,101817502,PersonalFoul,Foul on Greg Glenn III.,4,0,1st Half,18:24,False,2655,2024-12-07T19:04:20Z
401716883101818301,101818301,JumpShot,Darius Maddox missed Three Point Jumper.,4,0,1st Half,18:16,False,2244,2024-12-07T19:04:20Z
401716883101818701,101818701,Defensive Rebound,Greg Glenn III Defensive Rebound.,4,0,1st Half,18:12,False,2655,2024-12-07T19:04:56Z
401716883101824601,101824601,JumpShot,Greg Glenn III made Three Point Jumper. Assisted by Rowan Brumbaugh.,7,0,1st Half,17:53,True,2655,2024-12-07T19:05:18Z
401716883101828101,101828101,JumpShot,Woody Newton missed Three Point Jumper.,7,0,1st Half,17:18,False,2244,2024-12-07T19:06:10Z
401716883101828102,101828102,Offensive Rebound,George Mason Offensive Rebound.,7,0,1st Half,17:18,False,2244,2024-12-07T19:06:10Z
401716883101828103,101828103,Lost Ball Turnover,George Mason  Turnover.,7,0,1st Half,17:18,False,2244,2024-12-07T19:06:10Z
401716883101835001,101835001,JumpShot,Rowan Brumbaugh missed Three Point Jumper.,7,0,1st Half,16:49,False,2655,2024-12-07T19:06:10Z
401716883101835301,101835301,Defensive Rebound,Jalen Haynes Defensive Rebound.,7,0,1st Half,16:46,False,2244,2024-12-07T19:06:10Z
401716883101836001,101836001,LayUpShot,Brayden O'Connor made Layup.,7,2,1st Half,16:39,True,2244,2024-12-07T19:06:55Z
401716883101836002,101836002,PersonalFoul,Foul on Rowan Brumbaugh.,7,2,1st Half,16:39,False,2655,2024-12-07T19:06:55Z
401716883101836003,101836003,MadeFreeThrow,Brayden O'Connor made Free Throw.,7,3,1st Half,16:39,True,2244,2024-12-07T19:06:55Z
401716883101837801,101837801,JumpShot,Kaleb Banks missed Three Point Jumper.,7,3,1st Half,16:21,False,2655,2024-12-07T19:06:55Z
401716883101838101,101838101,Defensive Rebound,Woody Newton Defensive Rebound.,7,3,1st Half,16:18,False,2244,2024-12-07T19:07:47Z
401716883101838701,101838701,JumpShot,Darius Maddox made Three Point Jumper. Assisted by Zach Anderson.,7,6,1st Half,16:12,True,2244,2024-12-07T19:07:54Z
401716883101845301,101845301,Lost Ball Turnover,Greg Glenn III Turnover.,7,6,1st Half,15:46,False,2655,2024-12-07T19:08:20Z
401716883101845302,101845302,Steal,Darius Maddox Steal.,7,6,1st Half,15:46,False,2244,2024-12-07T19:08:20Z
401716883101846701,101846701,LayUpShot,Jalen Haynes made Layup. Assisted by Woody Newton.,7,8,1st Half,15:32,True,2244,2024-12-07T19:08:31Z
401716883101846702,101846702,PersonalFoul,Foul on Mari Jordan.,7,8,1st Half,15:32,False,2655,2024-12-07T19:08:31Z
401716883101846703,101846703,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:32,False,,2024-12-07T19:08:31Z
401716883101846704,101846704,MadeFreeThrow,Jalen Haynes made Free Throw.,7,9,1st Half,15:32,True,2244,2024-12-07T19:08:31Z
401716883101848701,101848701,JumpShot,Mari Jordan missed Jumper.,7,9,1st Half,15:12,False,2655,2024-12-07T19:11:54Z
401716883101848901,101848901,Defensive Rebound,Jalen Haynes Defensive Rebound.,7,9,1st Half,15:10,False,2244,2024-12-07T19:11:54Z
401716883101855001,101855001,LayUpShot,Darius Maddox missed Layup.,7,9,1st Half,14:49,False,2244,2024-12-07T19:12:18Z
401716883101855301,101855301,Defensive Rebound,Mari Jordan Defensive Rebound.,7,9,1st Half,14:46,False,2655,2024-12-07T19:12:18Z
401716883101856601,101856601,JumpShot,Mari Jordan made Three Point Jumper. Assisted by Kaleb Banks.,10,9,1st Half,14:33,True,2655,2024-12-07T19:12:18Z
401716883101858701,101858701,LayUpShot,Jalen Haynes missed Layup.,10,9,1st Half,14:12,False,2244,2024-12-07T19:12:54Z
401716883101859001,101859001,Offensive Rebound,Brayden O'Connor Offensive Rebound.,10,9,1st Half,14:09,False,2244,2024-12-07T19:12:57Z
401716883101859701,101859701,LayUpShot,Brayden O'Connor made Layup.,10,11,1st Half,14:02,True,2244,2024-12-07T19:13:05Z
401716883101864801,101864801,JumpShot,Rowan Brumbaugh missed Jumper.,10,11,1st Half,13:51,False,2655,2024-12-07T19:13:15Z
401716883101865001,101865001,Defensive Rebound,Woody Newton Defensive Rebound.,10,11,1st Half,13:49,False,2244,2024-12-07T19:13:15Z
401716883101867101,101867101,JumpShot,Zach Anderson made Three Point Jumper. Assisted by Jalen Haynes.,10,14,1st Half,13:28,True,2244,2024-12-07T19:13:39Z
401716883101869001,101869001,JumpShot,Kam Williams missed Three Point Jumper.,10,14,1st Half,13:09,False,2655,2024-12-07T19:13:59Z
401716883101869501,101869501,Defensive Rebound,Woody Newton Defensive Rebound.,10,14,1st Half,13:04,False,2244,2024-12-07T19:14:02Z
