play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724515101806601,101806601,Lost Ball Turnover,Ante Beljan Turnover.,0,0,1st Half,19:33,False,2031,2024-12-15T19:04:01Z
401724515101807901,101807901,Lost Ball Turnover,Javon Jackson Turnover.,0,0,1st Half,19:20,False,82,2024-12-15T19:04:23Z
401724515101809001,101809001,JumpShot,Isaiah Lewis missed Jumper.,0,0,1st Half,19:09,False,2031,2024-12-15T19:04:47Z
401724515101809301,101809301,Defensive Rebound,UIC Defensive Rebound.,0,0,1st Half,19:06,False,82,2024-12-15T19:04:47Z
401724515101814401,101814401,JumpShot,Filip Skobalj missed Three Point Jumper.,0,0,1st Half,18:55,False,82,2024-12-15T19:05:12Z
401724515101814701,101814701,Defensive Rebound,Johnathan Lawson Defensive Rebound.,0,0,1st Half,18:52,False,2031,2024-12-15T19:05:15Z
401724515101815401,101815401,DunkShot,Tuongthach Gatkek made Dunk. Assisted by Johnathan Lawson.,0,2,1st Half,18:45,True,2031,2024-12-15T19:05:22Z
401724515101816501,101816501,Lost Ball Turnover,Jordan Mason Turnover.,0,2,1st Half,18:34,False,82,2024-12-15T19:05:32Z
401724515101818001,101818001,JumpShot,Johnathan Lawson made Three Point Jumper. Assisted by Ante Beljan.,0,5,1st Half,18:19,True,2031,2024-12-15T19:05:55Z
401724515101819701,101819701,Lost Ball Turnover,Jordan Mason Turnover.,0,5,1st Half,18:02,False,82,2024-12-15T19:06:12Z
401724515101825701,101825701,JumpShot,Johnathan Lawson missed Jumper.,0,5,1st Half,17:42,False,2031,2024-12-15T19:07:23Z
401724515101825901,101825901,Defensive Rebound,Sasa Ciani Defensive Rebound.,0,5,1st Half,17:40,False,82,2024-12-15T19:07:23Z
401724515101826901,101826901,PersonalFoul,Foul on Ante Beljan.,0,5,1st Half,17:30,False,2031,2024-12-15T19:07:34Z
401724515101827501,101827501,JumpShot,Filip Skobalj made Three Point Jumper. Assisted by Javon Jackson.,3,5,1st Half,17:24,True,82,2024-12-15T19:08:01Z
401724515101829601,101829601,JumpShot,Johnathan Lawson made Jumper.,3,7,1st Half,17:03,True,2031,2024-12-15T19:08:21Z
401724515101835301,101835301,LayUpShot,Sasa Ciani missed Layup.,3,7,1st Half,16:46,False,82,2024-12-15T19:08:36Z
401724515101835302,101835302,Block Shot,Johnathan Lawson Block.,3,7,1st Half,16:46,False,2031,2024-12-15T19:08:36Z
401724515101835901,101835901,Offensive Rebound,Sasa Ciani Offensive Rebound.,3,7,1st Half,16:40,False,82,2024-12-15T19:08:36Z
401724515101835902,101835902,JumpShot,Sasa Ciani made Jumper.,5,7,1st Half,16:40,True,82,2024-12-15T19:08:36Z
401724515101837101,101837101,PersonalFoul,Foul on Filip Skobalj.,5,7,1st Half,16:28,False,82,2024-12-15T19:08:55Z
401724515101838001,101838001,JumpShot,Johnathan Lawson made Jumper. Assisted by Tuongthach Gatkek.,5,9,1st Half,16:19,True,2031,2024-12-15T19:09:22Z
401724515101839901,101839901,JumpShot,Filip Skobalj made Three Point Jumper. Assisted by Sasa Ciani.,8,9,1st Half,16:00,True,82,2024-12-15T19:09:42Z
401724515101845801,101845801,PersonalFoul,Foul on Ante Beljan.,8,9,1st Half,15:41,False,2031,2024-12-15T19:10:01Z
