play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744045113027263,113027263,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T07:37:28Z
401744045113027281,113027281,Jumpball,Jump Ball won by UIC,0,0,1st Half,19:58,False,82,2025-03-07T07:37:30Z
401744045113027282,113027282,Jumpball,Jump Ball lost by Valparaiso,0,0,1st Half,19:58,False,2674,2025-03-07T07:37:30Z
401744045113027335,113027335,JumpShot,Tyem Freeman made Jumper. Assisted by Filip Skobalj.,0,2,1st Half,19:43,True,82,2025-03-07T07:37:45Z
401744045113027402,113027402,LayUpShot,All Wright missed Layup.,0,2,1st Half,19:19,False,2674,2025-03-07T07:38:09Z
401744045113027438,113027438,Block Shot,Tyem Freeman Block.,0,2,1st Half,19:19,False,82,2025-03-07T07:38:09Z
401744045113027439,113027439,Defensive Rebound,Jordan Mason Defensive Rebound.,0,2,1st Half,19:16,False,82,2025-03-07T07:38:12Z
401744045113027479,113027479,LayUpShot,Ahmad Henderson II missed Layup.,0,2,1st Half,19:03,False,82,2025-03-07T07:38:26Z
401744045113027481,113027481,Defensive Rebound,Carson Schwieger Defensive Rebound.,0,2,1st Half,19:00,False,2674,2025-03-07T07:38:28Z
401744045113027587,113027587,JumpShot,All Wright missed Three Point Jumper.,0,2,1st Half,18:35,False,2674,2025-03-07T07:38:53Z
401744045113027588,113027588,Defensive Rebound,Jordan Mason Defensive Rebound.,0,2,1st Half,18:33,False,82,2025-03-07T07:38:55Z
401744045113027589,113027589,JumpShot,Tyem Freeman missed Three Point Jumper.,0,2,1st Half,18:30,False,82,2025-03-07T07:38:58Z
401744045113027596,113027596,Defensive Rebound,Carson Schwieger Defensive Rebound.,0,2,1st Half,18:28,False,2674,2025-03-07T07:39:07Z
401744045113027689,113027689,PersonalFoul,Foul on Modestas Kancleris.,0,2,1st Half,18:28,False,82,2025-03-07T07:39:09Z
401744045113027792,113027792,Lost Ball Turnover,Cooper Schwieger Turnover.,0,2,1st Half,18:08,False,2674,2025-03-07T07:39:43Z
401744045113028630,113028630,Steal,Tyem Freeman Steal.,0,2,1st Half,18:08,False,82,2025-03-07T07:39:43Z
401744045113027918,113027918,JumpShot,Filip Skobalj missed Three Point Jumper.,0,2,1st Half,17:44,False,82,2025-03-07T07:40:23Z
401744045113027920,113027920,Defensive Rebound,Darius DeAveiro Defensive Rebound.,0,2,1st Half,17:41,False,2674,2025-03-07T07:40:25Z
401744045113027951,113027951,JumpShot,All Wright missed Three Point Jumper.,0,2,1st Half,17:34,False,2674,2025-03-07T07:40:33Z
401744045113027953,113027953,Defensive Rebound,Tyem Freeman Defensive Rebound.,0,2,1st Half,17:31,False,82,2025-03-07T07:40:35Z
401744045113027955,113027955,LayUpShot,Tyem Freeman missed Layup.,0,2,1st Half,17:27,False,82,2025-03-07T07:40:39Z
401744045113028008,113028008,Defensive Rebound,Jefferson De La Cruz Monegro Defensive Rebound.,0,2,1st Half,17:25,False,2674,2025-03-07T07:40:41Z
401744045113028048,113028048,JumpShot,Carson Schwieger made Three Point Jumper. Assisted by Cooper Schwieger.,3,2,1st Half,17:14,True,2674,2025-03-07T07:40:53Z
401744045113028085,113028085,Lost Ball Turnover,Jordan Mason Turnover.,3,2,1st Half,16:52,False,82,2025-03-07T07:41:16Z
401744045113028207,113028207,JumpShot,Carson Schwieger missed Three Point Jumper.,3,2,1st Half,16:32,False,2674,2025-03-07T07:41:50Z
401744045113028222,113028222,Defensive Rebound,Tyem Freeman Defensive Rebound.,3,2,1st Half,16:29,False,82,2025-03-07T07:41:51Z
401744045113028280,113028280,JumpShot,Jordan Mason missed Jumper.,3,2,1st Half,16:05,False,82,2025-03-07T07:42:16Z
401744045113028282,113028282,Defensive Rebound,Cooper Schwieger Defensive Rebound.,3,2,1st Half,16:05,False,2674,2025-03-07T07:42:18Z
401744045113028809,113028809,Block Shot,Cooper Schwieger Block.,3,2,1st Half,16:05,False,2674,2025-03-07T07:42:16Z
401744045113028321,113028321,JumpShot,Jefferson De La Cruz Monegro missed Three Point Jumper.,3,2,1st Half,15:56,False,2674,2025-03-07T07:42:26Z
401744045113028323,113028323,Offensive Rebound,Jefferson De La Cruz Monegro Offensive Rebound.,3,2,1st Half,15:53,False,2674,2025-03-07T07:42:28Z
401744045113028338,113028338,JumpShot,Jefferson De La Cruz Monegro made Three Point Jumper. Assisted by Darius DeAveiro.,6,2,1st Half,15:49,True,2674,2025-03-07T07:42:33Z
401744045113028447,113028447,LayUpShot,Jordan Mason missed Layup.,6,2,1st Half,15:20,False,82,2025-03-07T07:43:01Z
401744045113028448,113028448,Block Shot,Carson Schwieger Block.,6,2,1st Half,15:20,False,2674,2025-03-07T07:43:01Z
401744045113028449,113028449,Defensive Rebound,Cooper Schwieger Defensive Rebound.,6,2,1st Half,15:17,False,2674,2025-03-07T07:43:04Z
401744045113028450,113028450,LayUpShot,Darius DeAveiro missed Layup.,6,2,1st Half,15:15,False,2674,2025-03-07T07:43:07Z
401744045113028451,113028451,Defensive Rebound,Modestas Kancleris Defensive Rebound.,6,2,1st Half,15:13,False,82,2025-03-07T07:43:09Z
401744045113028530,113028530,PersonalFoul,Foul on Jefferson De La Cruz Monegro.,6,2,1st Half,14:59,False,2674,2025-03-07T07:43:30Z
401744045113028532,113028532,OfficialTVTimeOut,Official TV Timeout,6,2,1st Half,14:59,False,,2025-03-07T07:43:39Z
401744045113029045,113029045,Substitution,Jordan Mason subbing out for UIC,6,2,1st Half,14:59,False,82,2025-03-07T07:46:25Z
401744045113029046,113029046,Substitution,Modestas Kancleris subbing out for UIC,6,2,1st Half,14:59,False,82,2025-03-07T07:46:25Z
401744045113029047,113029047,Substitution,Tyem Freeman subbing out for UIC,6,2,1st Half,14:59,False,82,2025-03-07T07:46:25Z
401744045113029048,113029048,Substitution,Ethan Pickett subbing in for UIC,6,2,1st Half,14:59,False,82,2025-03-07T07:46:25Z
401744045113029049,113029049,Substitution,Sasa Ciani subbing in for UIC,6,2,1st Half,14:59,False,82,2025-03-07T07:46:25Z
401744045113029050,113029050,Substitution,Javon Jackson subbing in for UIC,6,2,1st Half,14:59,False,82,2025-03-07T07:46:25Z
401744045113029051,113029051,Substitution,Jefferson De La Cruz Monegro subbing out for Valparaiso,6,2,1st Half,14:59,False,2674,2025-03-07T07:46:25Z
401744045113029052,113029052,Substitution,Carson Schwieger subbing out for Valparaiso,6,2,1st Half,14:59,False,2674,2025-03-07T07:46:25Z
401744045113029053,113029053,Substitution,Kaspar Sepp subbing in for Valparaiso,6,2,1st Half,14:59,False,2674,2025-03-07T07:46:25Z
401744045113029220,113029220,Substitution,Tyler Schmidt subbing in for Valparaiso,6,2,1st Half,14:59,False,2674,2025-03-07T07:47:26Z
401744045113029109,113029109,PersonalFoul,Foul on Kaspar Sepp.,6,2,1st Half,14:43,False,2674,2025-03-07T07:46:36Z
401744045113029125,113029125,MadeFreeThrow,Ahmad Henderson II missed Free Throw.,6,2,1st Half,14:43,False,82,2025-03-07T07:46:55Z
401744045113029147,113029147,Dead Ball Rebound,UIC Deadball Team Rebound.,6,2,1st Half,14:43,False,82,2025-03-07T07:46:55Z
401744045113029158,113029158,MadeFreeThrow,Ahmad Henderson II made Free Throw.,6,3,1st Half,14:43,True,82,2025-03-07T07:47:09Z
401744045113029297,113029297,PersonalFoul,Foul on Kaspar Sepp.,6,3,1st Half,14:16,False,2674,2025-03-07T07:47:41Z
401744045113029298,113029298,Lost Ball Turnover,Kaspar Sepp Turnover.,6,3,1st Half,14:16,False,2674,2025-03-07T07:47:41Z
401744045113029306,113029306,Substitution,Kaspar Sepp subbing out for Valparaiso,6,3,1st Half,14:16,False,2674,2025-03-07T07:47:56Z
401744045113029307,113029307,Substitution,Carson Schwieger subbing in for Valparaiso,6,3,1st Half,14:16,False,2674,2025-03-07T07:47:56Z
401744045113029375,113029375,JumpShot,Ahmad Henderson II missed Three Point Jumper.,6,3,1st Half,13:59,False,82,2025-03-07T07:48:14Z
401744045113029377,113029377,Defensive Rebound,Valparaiso Defensive Rebound.,6,3,1st Half,13:57,False,2674,2025-03-07T07:48:19Z
401744045113029431,113029431,JumpShot,Darius DeAveiro missed Jumper.,6,3,1st Half,13:47,False,2674,2025-03-07T07:48:36Z
401744045113029433,113029433,Defensive Rebound,Sasa Ciani Defensive Rebound.,6,3,1st Half,13:44,False,82,2025-03-07T07:48:37Z
401744045113029453,113029453,LayUpShot,Ethan Pickett made Layup. Assisted by Sasa Ciani.,6,5,1st Half,13:39,True,82,2025-03-07T07:48:43Z
401744045113029486,113029486,PersonalFoul,Foul on Javon Jackson.,6,5,1st Half,13:31,False,82,2025-03-07T07:48:56Z
401744045113029499,113029499,Substitution,Ahmad Henderson II subbing out for UIC,6,5,1st Half,13:31,False,82,2025-03-07T07:49:07Z
401744045113029500,113029500,Substitution,Jordan Mason subbing in for UIC,6,5,1st Half,13:31,False,82,2025-03-07T07:49:07Z
401744045113029501,113029501,Substitution,All Wright subbing out for Valparaiso,6,5,1st Half,13:31,False,2674,2025-03-07T07:49:07Z
401744045113029502,113029502,Substitution,Jefferson De La Cruz Monegro subbing in for Valparaiso,6,5,1st Half,13:31,False,2674,2025-03-07T07:49:07Z
401744045113029545,113029545,JumpShot,Cooper Schwieger made Jumper.,8,5,1st Half,13:25,True,2674,2025-03-07T07:49:23Z
