play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714632112696715,112696715,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T05:53:39Z
401714632112696716,112696716,Jumpball,Jump Ball won by Old Dominion,0,0,1st Half,19:59,False,295,2025-03-01T05:53:40Z
401714632112696717,112696717,Jumpball,Jump Ball lost by Coastal Carolina,0,0,1st Half,19:59,False,324,2025-03-01T05:53:40Z
401714632112696725,112696725,JumpShot,Robert Davis Jr. missed Three Point Jumper.,0,0,1st Half,19:43,False,295,2025-03-01T05:53:57Z
401714632112696747,112696747,Defensive Rebound,RaSheed Jones Defensive Rebound.,0,0,1st Half,19:39,False,324,2025-03-01T05:53:59Z
401714632112696752,112696752,LayUpShot,Colin Granger made Layup. Assisted by Henry Abraham.,0,2,1st Half,19:13,True,324,2025-03-01T05:54:26Z
401714632112696758,112696758,LayUpShot,Caelum Swanton-Rodger missed Layup.,0,2,1st Half,18:53,False,295,2025-03-01T05:54:47Z
401714632112696762,112696762,Defensive Rebound,RaSheed Jones Defensive Rebound.,0,2,1st Half,18:50,False,324,2025-03-01T05:54:49Z
401714632112696800,112696800,JumpShot,RaSheed Jones missed Three Point Jumper.,0,2,1st Half,18:22,False,324,2025-03-01T05:55:18Z
401714632112696828,112696828,Offensive Rebound,Colin Granger Offensive Rebound.,0,2,1st Half,18:18,False,324,2025-03-01T05:55:20Z
401714632112696829,112696829,JumpShot,Joshua Meo missed Three Point Jumper.,0,2,1st Half,18:14,False,324,2025-03-01T05:55:25Z
401714632112696830,112696830,Offensive Rebound,Henry Abraham Offensive Rebound.,0,2,1st Half,18:11,False,324,2025-03-01T05:55:28Z
401714632112696844,112696844,LayUpShot,RaSheed Jones missed Layup.,0,2,1st Half,17:57,False,324,2025-03-01T05:55:42Z
401714632112696845,112696845,Block Shot,Caelum Swanton-Rodger Block.,0,2,1st Half,17:57,False,295,2025-03-01T05:55:42Z
401714632112696869,112696869,Offensive Rebound,Mabor Majak Offensive Rebound.,0,2,1st Half,17:48,False,324,2025-03-01T05:55:51Z
401714632112696870,112696870,LayUpShot,Mabor Majak made Layup.,0,4,1st Half,17:44,True,324,2025-03-01T05:55:56Z
401714632112696875,112696875,JumpShot,Sean Durugordon missed Jumper.,0,4,1st Half,17:35,False,295,2025-03-01T05:56:05Z
401714632112696876,112696876,Defensive Rebound,Henry Abraham Defensive Rebound.,0,4,1st Half,17:32,False,324,2025-03-01T05:56:07Z
401714632112696885,112696885,JumpShot,RaSheed Jones missed Three Point Jumper.,0,4,1st Half,17:09,False,324,2025-03-01T05:56:31Z
401714632112696926,112696926,Offensive Rebound,Colin Granger Offensive Rebound.,0,4,1st Half,17:06,False,324,2025-03-01T05:56:33Z
401714632112696927,112696927,JumpShot,Colin Granger missed Jumper.,0,4,1st Half,17:02,False,324,2025-03-01T05:56:37Z
401714632112696933,112696933,Defensive Rebound,Sean Durugordon Defensive Rebound.,0,4,1st Half,16:59,False,295,2025-03-01T05:56:40Z
401714632112696935,112696935,PersonalFoul,Foul on Joshua Meo.,0,4,1st Half,16:55,False,324,2025-03-01T05:56:46Z
401714632112696942,112696942,MadeFreeThrow,Sean Durugordon made Free Throw.,1,4,1st Half,16:55,True,295,2025-03-01T05:57:17Z
401714632112696991,112696991,Substitution,Henry Abraham subbing out for Coastal Carolina,1,4,1st Half,16:55,False,324,2025-03-01T05:57:35Z
401714632112696992,112696992,Substitution,Mabor Majak subbing out for Coastal Carolina,1,4,1st Half,16:55,False,324,2025-03-01T05:57:35Z
401714632112696993,112696993,Substitution,Jordan Battle subbing in for Coastal Carolina,1,4,1st Half,16:55,False,324,2025-03-01T05:57:35Z
401714632112696994,112696994,Substitution,Noah Amenhauser subbing in for Coastal Carolina,1,4,1st Half,16:55,False,324,2025-03-01T05:57:35Z
401714632112696995,112696995,Substitution,R.J. Blakney subbing out for Old Dominion,1,4,1st Half,16:55,False,295,2025-03-01T05:57:35Z
401714632112696996,112696996,Substitution,Caden Diggs subbing in for Old Dominion,1,4,1st Half,16:55,False,295,2025-03-01T05:57:35Z
401714632112696998,112696998,MadeFreeThrow,Sean Durugordon made Free Throw.,2,4,1st Half,16:55,True,295,2025-03-01T05:57:40Z
401714632112697001,112697001,JumpShot,Jordan Battle missed Jumper.,2,4,1st Half,16:27,False,324,2025-03-01T05:58:13Z
401714632112697002,112697002,Defensive Rebound,Caden Diggs Defensive Rebound.,2,4,1st Half,16:23,False,295,2025-03-01T05:58:15Z
401714632112697003,112697003,LayUpShot,Caelum Swanton-Rodger made Layup.,4,4,1st Half,16:17,True,295,2025-03-01T05:58:22Z
401714632112697029,112697029,LayUpShot,Colin Granger missed Layup.,4,4,1st Half,15:43,False,324,2025-03-01T05:58:56Z
401714632112697032,112697032,Defensive Rebound,Caden Diggs Defensive Rebound.,4,4,1st Half,15:38,False,295,2025-03-01T05:59:00Z
401714632112697037,112697037,JumpShot,Caden Diggs missed Jumper.,4,4,1st Half,15:22,False,295,2025-03-01T05:59:17Z
