play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725548101806101,101806101,LayUpShot,Justin Amadi made Layup. Assisted by Keaston Willis.,0,2,1st Half,19:38,True,202,2025-01-22T01:03:25Z
401725548101809601,101809601,LayUpShot,RJ Felton missed Layup.,0,2,1st Half,19:03,False,151,2025-01-22T01:04:00Z
401725548101809801,101809801,Offensive Rebound,RJ Felton Offensive Rebound.,0,2,1st Half,19:01,False,151,2025-01-22T01:04:02Z
401725548101809901,101809901,JumpShot,C.J. Walker made Three Point Jumper. Assisted by RJ Felton.,3,2,1st Half,19:00,True,151,2025-01-22T01:04:02Z
401725548101816701,101816701,JumpShot,Dwon Odom missed Three Point Jumper.,3,2,1st Half,18:32,False,202,2025-01-22T01:04:32Z
401725548101816901,101816901,Offensive Rebound,Dwon Odom Offensive Rebound.,3,2,1st Half,18:30,False,202,2025-01-22T01:04:34Z
401725548101817101,101817101,JumpShot,Keaston Willis made Three Point Jumper. Assisted by Dwon Odom.,3,5,1st Half,18:28,True,202,2025-01-22T01:04:36Z
401725548101819201,101819201,JumpShot,RJ Felton made Three Point Jumper. Assisted by Jordan Riley.,6,5,1st Half,18:07,True,151,2025-01-22T01:04:58Z
401725548101826001,101826001,JumpShot,Jesaiah McWright missed Three Point Jumper.,6,5,1st Half,17:39,False,202,2025-01-22T01:05:24Z
401725548101826401,101826401,Defensive Rebound,RJ Felton Defensive Rebound.,6,5,1st Half,17:35,False,151,2025-01-22T01:05:28Z
401725548101826901,101826901,JumpShot,C.J. Walker missed Three Point Jumper.,6,5,1st Half,17:30,False,151,2025-01-22T01:05:35Z
401725548101827301,101827301,Offensive Rebound,Jordan Riley Offensive Rebound.,6,5,1st Half,17:26,False,151,2025-01-22T01:05:37Z
401725548101827302,101827302,PersonalFoul,Foul on Jesaiah McWright.,6,5,1st Half,17:26,False,202,2025-01-22T01:05:37Z
401725548101827303,101827303,MadeFreeThrow,Jordan Riley made Free Throw.,7,5,1st Half,17:26,True,151,2025-01-22T01:05:37Z
401725548101827304,101827304,MadeFreeThrow,Jordan Riley made Free Throw.,8,5,1st Half,17:26,True,151,2025-01-22T01:05:37Z
401725548101828701,101828701,JumpShot,Keaston Willis missed Three Point Jumper.,8,5,1st Half,17:12,False,202,2025-01-22T01:06:38Z
