play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714910101806901,101806901,JumpShot,Romelle Mansel missed Jumper.,0,0,1st Half,19:30,False,2296,2024-11-23T00:02:00Z
401714910101807102,101807102,Offensive Rebound,Jackson State Offensive Rebound.,0,0,1st Half,19:28,False,2296,2024-11-23T00:02:00Z
401714910101808401,101808401,LayUpShot,Jaxson Robinson missed Layup.,0,0,1st Half,19:15,False,96,2024-11-23T00:02:27Z
401714910101808402,101808402,Lost Ball Turnover,Jackson State  Turnover.,0,0,1st Half,19:15,False,2296,2024-11-23T00:09:23Z
401714910101808701,101808701,Defensive Rebound,Marcus Watson Jr. Defensive Rebound.,0,0,1st Half,19:12,False,2296,2024-11-23T00:02:27Z
401714910101809201,101809201,LayUpShot,Jayme Mitchell Jr. missed Layup.,0,0,1st Half,19:07,False,2296,2024-11-23T00:02:34Z
401714910101809501,101809501,Defensive Rebound,Andrew Carr Defensive Rebound.,0,0,1st Half,19:04,False,96,2024-11-23T00:02:37Z
401714910101809801,101809801,JumpShot,Jaxson Robinson made Three Point Jumper. Assisted by Lamont Butler.,0,3,1st Half,19:01,True,96,2024-11-23T00:02:41Z
401714910101815401,101815401,JumpShot,Dorian McMillian made Three Point Jumper.,3,3,1st Half,18:45,True,2296,2024-11-23T00:02:57Z
401714910101817301,101817301,JumpShot,Otega Oweh missed Three Point Jumper.,3,3,1st Half,18:26,False,96,2024-11-23T00:05:02Z
401714910101817302,101817302,Block Shot,Romelle Mansel Block.,3,3,1st Half,18:26,False,2296,2024-11-23T00:03:16Z
401714910101818001,101818001,Defensive Rebound,Romelle Mansel Defensive Rebound.,3,3,1st Half,18:19,False,2296,2024-11-23T00:03:22Z
401714910101818201,101818201,LayUpShot,Jayme Mitchell Jr. missed Layup.,3,3,1st Half,18:17,False,2296,2024-11-23T00:03:25Z
401714910101818401,101818401,Offensive Rebound,Shannon Grant Offensive Rebound.,3,3,1st Half,18:15,False,2296,2024-11-23T00:03:25Z
401714910101819501,101819501,PersonalFoul,Foul on Jaxson Robinson.,3,3,1st Half,18:04,False,96,2024-11-23T00:03:37Z
401714910101819502,101819502,MadeFreeThrow,Shannon Grant made Free Throw.,4,3,1st Half,18:04,True,2296,2024-11-23T00:03:37Z
401714910101819503,101819503,MadeFreeThrow,Shannon Grant made Free Throw.,5,3,1st Half,18:04,True,2296,2024-11-23T00:03:37Z
401714910101825101,101825101,JumpShot,Jaxson Robinson made Three Point Jumper. Assisted by Otega Oweh.,5,6,1st Half,17:48,True,96,2024-11-23T00:04:49Z
401714910101827601,101827601,Lost Ball Turnover,Marcus Watson Jr. Turnover.,5,6,1st Half,17:23,False,2296,2024-11-23T00:05:13Z
401714910101827602,101827602,Steal,Lamont Butler Steal.,5,6,1st Half,17:23,False,96,2024-11-23T00:05:13Z
401714910101828501,101828501,JumpShot,Otega Oweh made Jumper. Assisted by Lamont Butler.,5,8,1st Half,17:14,True,96,2024-11-23T00:05:24Z
