play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721815101806701,101806701,Lost Ball Turnover,Malcolm Chimezie Turnover.,0,0,1st Half,19:32,False,104,2024-12-01T21:03:00Z
401721815101806702,101806702,Steal,Mekhi Conner Steal.,0,0,1st Half,19:32,False,2529,2024-12-01T21:03:00Z
401721815101807401,101807401,JumpShot,Anquan Hill made Three Point Jumper. Assisted by Aidan Carpenter.,3,0,1st Half,19:25,True,2529,2024-12-01T21:03:08Z
401721815101814001,101814001,PersonalFoul,Foul on Anquan Hill.,3,0,1st Half,18:59,False,2529,2024-12-01T21:03:35Z
401721815101814901,101814901,LayUpShot,Miles Brewster made Layup.,3,2,1st Half,18:50,True,104,2024-12-01T21:04:06Z
401721815101816101,101816101,LayUpShot,Bryce Johnson missed Layup.,3,2,1st Half,18:38,False,2529,2024-12-01T21:04:18Z
401721815101816301,101816301,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,3,2,1st Half,18:36,False,104,2024-12-01T21:04:21Z
401721815101817001,101817001,JumpShot,Kyrone Alexander missed Three Point Jumper.,3,2,1st Half,18:29,False,104,2024-12-01T21:04:28Z
401721815101817301,101817301,Defensive Rebound,Anquan Hill Defensive Rebound.,3,2,1st Half,18:26,False,2529,2024-12-01T21:04:28Z
401721815101818701,101818701,JumpShot,Anquan Hill made Three Point Jumper. Assisted by Mekhi Conner.,6,2,1st Half,18:12,True,2529,2024-12-01T21:04:45Z
401721815101825302,101825302,Lost Ball Turnover,Miles Brewster Turnover.,6,2,1st Half,17:46,False,104,2024-12-01T21:05:32Z
401721815101825303,101825303,Steal,Bryce Johnson Steal.,6,2,1st Half,17:46,False,2529,2024-12-01T21:05:32Z
401721815101825801,101825801,Lost Ball Turnover,Bryce Johnson Turnover.,6,2,1st Half,17:41,False,2529,2024-12-01T21:05:37Z
401721815101825802,101825802,Steal,Kyrone Alexander Steal.,6,2,1st Half,17:41,False,104,2024-12-01T21:05:37Z
401721815101826301,101826301,Lost Ball Turnover,Kyrone Alexander Turnover.,6,2,1st Half,17:36,False,104,2024-12-01T21:05:42Z
401721815101826302,101826302,Steal,Mekhi Conner Steal.,6,2,1st Half,17:36,False,2529,2024-12-01T21:05:42Z
401721815101826701,101826701,DunkShot,Amiri Stewart made Dunk. Assisted by Mekhi Conner.,8,2,1st Half,17:32,True,2529,2024-12-01T21:05:48Z
401721815101827001,101827001,ShortTimeOut,Boston University  Timeout,8,2,1st Half,17:29,False,104,2024-12-01T21:05:48Z
401721815101829501,101829501,LayUpShot,Kyrone Alexander made Layup.,8,4,1st Half,17:04,True,104,2024-12-01T21:07:39Z
401721815101835801,101835801,JumpShot,Amiri Stewart made Three Point Jumper.,11,4,1st Half,16:41,True,2529,2024-12-01T21:07:39Z
401721815101837601,101837601,PersonalFoul,Foul on Amiri Stewart.,11,4,1st Half,16:23,False,2529,2024-12-01T21:07:59Z
401721815101838701,101838701,JumpShot,Azmar Abdullah missed Three Point Jumper.,11,4,1st Half,16:12,False,104,2024-12-01T21:08:37Z
401721815101839001,101839001,Defensive Rebound,Anquan Hill Defensive Rebound.,11,4,1st Half,16:09,False,2529,2024-12-01T21:08:41Z
401721815101845001,101845001,LayUpShot,Bryce Johnson missed Layup.,11,4,1st Half,15:49,False,2529,2024-12-01T21:09:00Z
401721815101845201,101845201,Defensive Rebound,Ben Palacios Defensive Rebound.,11,4,1st Half,15:47,False,104,2024-12-01T21:09:00Z
401721815101846801,101846801,JumpShot,Azmar Abdullah missed Jumper.,11,4,1st Half,15:31,False,104,2024-12-01T21:09:19Z
401721815101847501,101847501,Defensive Rebound,Aidan Carpenter Defensive Rebound.,11,4,1st Half,15:24,False,2529,2024-12-01T21:09:25Z
401721815101847901,101847901,LayUpShot,Amiri Stewart missed Layup.,11,4,1st Half,15:20,False,2529,2024-12-01T21:09:30Z
401721815101847902,101847902,Block Shot,Ben Defty Block.,11,4,1st Half,15:20,False,104,2024-12-01T21:09:30Z
401721815101847903,101847903,Offensive Rebound,Sacred Heart Offensive Rebound.,11,4,1st Half,15:20,False,2529,2024-12-01T21:09:30Z
401721815101847904,101847904,OfficialTVTimeOut, Official TV Timeout,11,4,1st Half,15:20,False,,2024-12-01T21:09:30Z
401721815101848201,101848201,JumpShot,Nyle Ralph-Beyer missed Jumper.,11,4,1st Half,15:17,False,2529,2024-12-01T21:12:00Z
