play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721068101805801,101805801,Lost Ball Turnover,Nate Martin Turnover.,0,0,1st Half,19:41,False,276,2024-11-09T19:03:00Z
401721068101806901,101806901,LayUpShot,Sonny Wilson made Layup. Assisted by Jaylan Ouwinga.,2,0,1st Half,19:30,True,2649,2024-11-09T19:03:00Z
401721068101808101,101808101,JumpShot,Wyatt Fricks missed Three Point Jumper.,2,0,1st Half,19:18,False,276,2024-11-09T19:03:41Z
401721068101808401,101808401,Defensive Rebound,Sonny Wilson Defensive Rebound.,2,0,1st Half,19:15,False,2649,2024-11-09T19:03:41Z
401721068101808402,101808402,PersonalFoul,Foul on Nate Martin.,2,0,1st Half,19:15,False,276,2024-11-09T19:03:41Z
401721068101809501,101809501,PersonalFoul,Foul on Ryan Nutter.,2,0,1st Half,19:04,False,276,2024-11-09T19:04:11Z
401721068101809502,101809502,MadeFreeThrow,Sam Lewis missed Free Throw.,2,0,1st Half,19:04,False,2649,2024-11-09T19:04:43Z
401721068101809503,101809503,Offensive Rebound,Toledo Offensive Rebound.,2,0,1st Half,19:04,False,2649,2024-11-09T19:04:43Z
401721068101809504,101809504,MadeFreeThrow,Sam Lewis made Free Throw.,3,0,1st Half,19:04,True,2649,2024-11-09T19:04:43Z
401721068101815701,101815701,JumpShot,Obinna Anochili-Killen made Jumper.,3,2,1st Half,18:42,True,276,2024-11-09T19:05:25Z
401721068101818201,101818201,JumpShot,Isaiah Adams missed Three Point Jumper.,3,2,1st Half,18:17,False,2649,2024-11-09T19:05:51Z
401721068101818701,101818701,Defensive Rebound,Nate Martin Defensive Rebound.,3,2,1st Half,18:12,False,276,2024-11-09T19:05:54Z
401721068101824201,101824201,JumpShot,Ryan Nutter missed Three Point Jumper.,3,2,1st Half,17:57,False,276,2024-11-09T19:06:12Z
401721068101824701,101824701,Defensive Rebound,Isaiah Adams Defensive Rebound.,3,2,1st Half,17:52,False,2649,2024-11-09T19:06:12Z
401721068101825301,101825301,LayUpShot,Sam Lewis made Layup. Assisted by Javan Simmons.,5,2,1st Half,17:46,True,2649,2024-11-09T19:06:15Z
401721068101827401,101827401,JumpShot,Nate Martin missed Jumper.,5,2,1st Half,17:25,False,276,2024-11-09T19:06:43Z
401721068101827701,101827701,Defensive Rebound,Javan Simmons Defensive Rebound.,5,2,1st Half,17:22,False,2649,2024-11-09T19:06:43Z
401721068101828401,101828401,LayUpShot,Isaiah Adams made Layup.,7,2,1st Half,17:15,True,2649,2024-11-09T19:06:53Z
401721068101834101,101834101,JumpShot,Obinna Anochili-Killen missed Three Point Jumper.,7,2,1st Half,16:58,False,276,2024-11-09T19:07:10Z
401721068101834801,101834801,Defensive Rebound,Isaiah Adams Defensive Rebound.,7,2,1st Half,16:51,False,2649,2024-11-09T19:07:16Z
401721068101835401,101835401,JumpShot,Sam Lewis made Three Point Jumper. Assisted by Javan Simmons.,10,2,1st Half,16:45,True,2649,2024-11-09T19:07:23Z
401721068101837301,101837301,JumpShot,Mikal Dawson made Three Point Jumper. Assisted by Ryan Nutter.,10,5,1st Half,16:26,True,276,2024-11-09T19:07:40Z
401721068101837901,101837901,PersonalFoul,Foul on Obinna Anochili-Killen.,10,5,1st Half,16:20,False,276,2024-11-09T19:07:46Z
401721068101837902,101837902,MadeFreeThrow,Javan Simmons missed Free Throw.,10,5,1st Half,16:20,False,2649,2024-11-09T19:08:19Z
401721068101837903,101837903,Offensive Rebound,Toledo Offensive Rebound.,10,5,1st Half,16:20,False,2649,2024-11-09T19:08:19Z
401721068101837904,101837904,MadeFreeThrow,Javan Simmons made Free Throw.,11,5,1st Half,16:20,True,2649,2024-11-09T19:08:19Z
401721068101839201,101839201,LayUpShot,Nate Martin made Layup. Assisted by Obinna Anochili-Killen.,11,7,1st Half,16:07,True,276,2024-11-09T19:08:53Z
401721068101845001,101845001,Lost Ball Turnover,Sam Lewis Turnover.,11,7,1st Half,15:49,False,2649,2024-11-09T19:09:10Z
401721068101845002,101845002,OfficialTVTimeOut, Official TV Timeout,11,7,1st Half,15:49,False,,2024-11-09T19:09:10Z
401721068101846201,101846201,JumpShot,Obinna Anochili-Killen missed Three Point Jumper.,11,7,1st Half,15:37,False,276,2024-11-09T19:11:41Z
401721068101846801,101846801,Defensive Rebound,Andre Lorentsson Defensive Rebound.,11,7,1st Half,15:31,False,2649,2024-11-09T19:11:44Z
401721068101848101,101848101,JumpShot,Andre Lorentsson made Three Point Jumper. Assisted by Sonny Wilson.,14,7,1st Half,15:18,True,2649,2024-11-09T19:11:59Z
401721068101849101,101849101,JumpShot,Mikal Dawson missed Three Point Jumper.,14,7,1st Half,15:08,False,276,2024-11-09T19:12:10Z
401721068101849501,101849501,Defensive Rebound,Javan Simmons Defensive Rebound.,14,7,1st Half,15:04,False,2649,2024-11-09T19:12:12Z
401721068101849801,101849801,PersonalFoul,Foul on Ryan Nutter.,14,7,1st Half,15:01,False,276,2024-11-09T19:12:12Z
401721068101849802,101849802,MadeFreeThrow,Seth Hubbard made Free Throw.,15,7,1st Half,15:01,True,2649,2024-11-09T19:12:12Z
401721068101849803,101849803,MadeFreeThrow,Seth Hubbard made Free Throw.,16,7,1st Half,15:01,True,2649,2024-11-09T19:12:12Z
401721068101855201,101855201,Lost Ball Turnover,Mikal Dawson Turnover.,16,7,1st Half,14:47,False,276,2024-11-09T19:13:27Z
401721068101857801,101857801,JumpShot,Javan Simmons missed Jumper.,16,7,1st Half,14:21,False,2649,2024-11-09T19:14:02Z
401721068101858101,101858101,Defensive Rebound,Nate Martin Defensive Rebound.,16,7,1st Half,14:18,False,276,2024-11-09T19:14:02Z
401721068101858401,101858401,PersonalFoul,Foul on Andre Lorentsson.,16,7,1st Half,14:15,False,2649,2024-11-09T19:14:08Z
401721068101859901,101859901,JumpShot,Mikal Dawson made Three Point Jumper. Assisted by Obinna Anochili-Killen.,16,10,1st Half,14:00,True,276,2024-11-09T19:14:50Z
401721068101866001,101866001,JumpShot,Isaiah Adams missed Jumper.,16,10,1st Half,13:39,False,2649,2024-11-09T19:15:11Z
401721068101866301,101866301,Defensive Rebound,Nate Martin Defensive Rebound.,16,10,1st Half,13:36,False,276,2024-11-09T19:15:11Z
401721068101866601,101866601,PersonalFoul,Foul on Isaiah Adams.,16,10,1st Half,13:33,False,2649,2024-11-09T19:15:13Z
401721068101866602,101866602,MadeFreeThrow,Obinna Anochili-Killen missed Free Throw.,16,10,1st Half,13:33,False,276,2024-11-09T19:15:13Z
401721068101866603,101866603,Offensive Rebound,Marshall Offensive Rebound.,16,10,1st Half,13:33,False,276,2024-11-09T19:15:13Z
401721068101866604,101866604,MadeFreeThrow,Obinna Anochili-Killen made Free Throw.,16,11,1st Half,13:33,True,276,2024-11-09T19:15:13Z
401721068101867901,101867901,JumpShot,Seth Hubbard missed Jumper.,16,11,1st Half,13:20,False,2649,2024-11-09T19:16:20Z
401721068101868201,101868201,Offensive Rebound,Tyler Ode Offensive Rebound.,16,11,1st Half,13:17,False,2649,2024-11-09T19:16:24Z
401721068101868202,101868202,PersonalFoul,Foul on Obinna Anochili-Killen.,16,11,1st Half,13:17,False,276,2024-11-09T19:16:24Z
401721068101868203,101868203,MadeFreeThrow,Seth Hubbard made Free Throw.,17,11,1st Half,13:17,True,2649,2024-11-09T19:16:24Z
401721068101868204,101868204,MadeFreeThrow,Seth Hubbard made Free Throw.,18,11,1st Half,13:17,True,2649,2024-11-09T19:16:24Z
401721068101869401,101869401,JumpShot,Dezayne Mingo made Three Point Jumper.,18,14,1st Half,13:05,True,276,2024-11-09T19:17:36Z
401721068101875401,101875401,JumpShot,Seth Hubbard made Jumper.,20,14,1st Half,12:45,True,2649,2024-11-09T19:17:55Z
401721068101876801,101876801,DunkShot,Nate Martin made Dunk. Assisted by Dezayne Mingo.,20,16,1st Half,12:31,True,276,2024-11-09T19:18:08Z
401721068101878601,101878601,LayUpShot,Sonny Wilson made Layup.,22,16,1st Half,12:13,True,2649,2024-11-09T19:18:27Z
401721068101879901,101879901,PersonalFoul,Foul on Tyler Ode.,22,16,1st Half,12:00,False,2649,2024-11-09T19:18:39Z
401721068101879902,101879902,OfficialTVTimeOut, Official TV Timeout,22,16,1st Half,12:00,False,,2024-11-09T19:18:39Z
401721068101879903,101879903,MadeFreeThrow,Jakob Gibbs made Free Throw.,22,17,1st Half,12:00,True,276,2024-11-09T19:18:39Z
401721068101879904,101879904,MadeFreeThrow,Jakob Gibbs made Free Throw.,22,18,1st Half,12:00,True,276,2024-11-09T19:18:39Z
401721068101885701,101885701,JumpShot,Isaiah Adams made Jumper.,24,18,1st Half,11:42,True,2649,2024-11-09T19:21:42Z
401721068101887301,101887301,PersonalFoul,Foul on Bryce Ford.,24,18,1st Half,11:26,False,2649,2024-11-09T19:21:58Z
401721068101887302,101887302,MadeFreeThrow,Dezayne Mingo made Free Throw.,24,19,1st Half,11:26,True,276,2024-11-09T19:22:25Z
401721068101887303,101887303,MadeFreeThrow,Dezayne Mingo made Free Throw.,24,20,1st Half,11:26,True,276,2024-11-09T19:22:25Z
401721068101889601,101889601,JumpShot,Sam Lewis missed Jumper.,24,20,1st Half,11:03,False,2649,2024-11-09T19:23:06Z
401721068101889801,101889801,Defensive Rebound,Mikal Dawson Defensive Rebound.,24,20,1st Half,11:01,False,276,2024-11-09T19:23:06Z
401721068101894801,101894801,JumpShot,Mikal Dawson missed Three Point Jumper.,24,20,1st Half,10:51,False,276,2024-11-09T19:23:19Z
401721068101895001,101895001,Offensive Rebound,Nate Martin Offensive Rebound.,24,20,1st Half,10:49,False,276,2024-11-09T19:23:19Z
401721068101895002,101895002,PersonalFoul,Foul on Isaiah Adams.,24,20,1st Half,10:49,False,2649,2024-11-09T19:23:19Z
401721068101895101,101895101,Lost Ball Turnover,Jalen Speer Turnover.,24,20,1st Half,10:48,False,276,2024-11-09T19:24:11Z
