play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706915101805501,101805501,LayUpShot,Keba Keita made Layup. Assisted by Trevin Knell.,0,2,1st Half,19:44,True,252,2024-12-12T02:02:20Z
401706915101808001,101808001,PersonalFoul,Foul on Trevin Knell.,0,2,1st Half,19:19,False,252,2024-12-12T02:02:22Z
401706915101808002,101808002,MadeFreeThrow,Mykell Robinson made Free Throw.,1,2,1st Half,19:19,True,278,2024-12-12T02:02:34Z
401706915101808003,101808003,MadeFreeThrow,Mykell Robinson made Free Throw.,2,2,1st Half,19:19,True,278,2024-12-12T02:02:34Z
401706915101809701,101809701,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Kanon Catchings.,2,5,1st Half,19:02,True,252,2024-12-12T02:03:25Z
401706915101815901,101815901,JumpShot,Zaon Collins made Three Point Jumper. Assisted by Mykell Robinson.,5,5,1st Half,18:40,True,278,2024-12-12T02:03:39Z
401706915101817401,101817401,Lost Ball Turnover,Richie Saunders Turnover.,5,5,1st Half,18:25,False,252,2024-12-12T02:03:51Z
401706915101818701,101818701,JumpShot,Alex Crawford missed Three Point Jumper.,5,5,1st Half,18:12,False,278,2024-12-12T02:03:51Z
401706915101819001,101819001,Defensive Rebound,Keba Keita Defensive Rebound.,5,5,1st Half,18:09,False,252,2024-12-12T02:03:51Z
401706915101819301,101819301,DunkShot,Kanon Catchings made Dunk. Assisted by Keba Keita.,5,7,1st Half,18:06,True,252,2024-12-12T02:04:47Z
401706915101825701,101825701,JumpShot,Zaon Collins made Three Point Jumper. Assisted by Jalen Weaver.,8,7,1st Half,17:42,True,278,2024-12-12T02:46:20Z
401706915101826801,101826801,Lost Ball Turnover,Richie Saunders Turnover.,8,7,1st Half,17:31,False,252,2024-12-12T02:04:53Z
401706915101828301,101828301,JumpShot,Elijah Price missed Three Point Jumper.,8,7,1st Half,17:16,False,278,2024-12-12T02:06:04Z
401706915101828901,101828901,Defensive Rebound,Kanon Catchings Defensive Rebound.,8,7,1st Half,17:10,False,252,2024-12-12T02:06:05Z
401706915101829801,101829801,PersonalFoul,Foul on Alex Crawford.,8,7,1st Half,17:01,False,278,2024-12-12T02:06:06Z
401706915101834001,101834001,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Dallin Hall.,8,10,1st Half,16:59,True,252,2024-12-12T02:06:09Z
401706915101836401,101836401,LayUpShot,Elijah Price made Layup. Assisted by Zaon Collins.,10,10,1st Half,16:35,True,278,2024-12-12T02:06:09Z
401706915101837201,101837201,JumpShot,Richie Saunders missed Three Point Jumper.,10,10,1st Half,16:27,False,252,2024-12-12T02:07:38Z
401706915101837801,101837801,Defensive Rebound,Elijah Price Defensive Rebound.,10,10,1st Half,16:21,False,278,2024-12-12T02:07:38Z
401706915101838201,101838201,JumpShot,Mykell Robinson missed Three Point Jumper.,10,10,1st Half,16:17,False,278,2024-12-12T02:07:38Z
401706915101838601,101838601,Defensive Rebound,Trevin Knell Defensive Rebound.,10,10,1st Half,16:13,False,252,2024-12-12T02:07:38Z
401706915101839201,101839201,JumpShot,Trevin Knell missed Three Point Jumper.,10,10,1st Half,16:07,False,252,2024-12-12T02:07:39Z
401706915101839401,101839401,Defensive Rebound,Fresno State Defensive Rebound.,10,10,1st Half,16:05,False,278,2024-12-12T02:07:39Z
401706915101839402,101839402,PersonalFoul,Foul on Keba Keita.,10,10,1st Half,16:05,False,252,2024-12-12T02:07:39Z
401706915101845501,101845501,Lost Ball Turnover,Elijah Price Turnover.,10,10,1st Half,15:44,False,278,2024-12-12T02:07:41Z
401706915101845502,101845502,OfficialTVTimeOut, Official TV Timeout,10,10,1st Half,15:44,False,,2024-12-12T02:07:41Z
401706915101847801,101847801,LayUpShot,Trevin Knell made Layup. Assisted by Fousseyni Traore.,10,12,1st Half,15:21,True,252,2024-12-12T02:12:26Z
401706915101849501,101849501,JumpShot,Jalen Weaver missed Three Point Jumper.,10,12,1st Half,15:04,False,278,2024-12-12T02:12:27Z
401706915101849901,101849901,Defensive Rebound,Kanon Catchings Defensive Rebound.,10,12,1st Half,15:00,False,252,2024-12-12T02:12:27Z
401706915101854401,101854401,JumpShot,Kanon Catchings missed Three Point Jumper.,10,12,1st Half,14:55,False,252,2024-12-12T02:12:29Z
401706915101854801,101854801,Defensive Rebound,Mykell Robinson Defensive Rebound.,10,12,1st Half,14:51,False,278,2024-12-12T02:12:29Z
401706915101856301,101856301,JumpShot,Zaon Collins missed Three Point Jumper.,10,12,1st Half,14:36,False,278,2024-12-12T02:12:30Z
