play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706897101805601,101805601,LayUpShot,Jyare Davis made Layup. Assisted by Jaquan Carlos.,0,2,1st Half,19:43,True,183,2024-12-11T00:02:28Z
401706897101807301,101807301,JumpShot,Justin Neely missed Jumper.,0,2,1st Half,19:26,False,399,2024-12-11T00:02:46Z
401706897101807701,101807701,Defensive Rebound,Elijah Moore Defensive Rebound.,0,2,1st Half,19:22,False,183,2024-12-11T00:02:48Z
401706897101808001,101808001,Lost Ball Turnover,Jaquan Carlos Turnover.,0,2,1st Half,19:19,False,183,2024-12-11T00:02:50Z
401706897101808002,101808002,Steal,DeMarr Langford Jr. Steal.,0,2,1st Half,19:19,False,399,2024-12-11T00:02:50Z
401706897101808901,101808901,LayUpShot,Amar'e Marshall made Layup. Assisted by Kheni Briggs.,2,2,1st Half,19:10,True,399,2024-12-11T00:03:01Z
401706897101815101,101815101,JumpShot,Chris Bell missed Three Point Jumper.,2,2,1st Half,18:48,False,183,2024-12-11T00:03:01Z
401706897101815401,101815401,Offensive Rebound,Syracuse Offensive Rebound.,2,2,1st Half,18:45,False,183,2024-12-11T00:03:23Z
401706897101815402,101815402,Lost Ball Turnover,Jyare Davis Turnover.,2,2,1st Half,18:45,False,183,2024-12-11T00:03:53Z
401706897101815403,101815403,Steal,DeMarr Langford Jr. Steal.,2,2,1st Half,18:45,False,399,2024-12-11T00:03:53Z
401706897101815404,101815404,LayUpShot,Byron Joshua made Layup.,4,2,1st Half,18:45,True,399,2024-12-11T00:03:53Z
401706897101815405,101815405,LayUpShot,Chris Bell missed Layup.,4,2,1st Half,18:45,False,183,2024-12-11T00:03:53Z
401706897101815406,101815406,Defensive Rebound,DeMarr Langford Jr. Defensive Rebound.,4,2,1st Half,18:45,False,399,2024-12-11T00:03:53Z
401706897101815407,101815407,JumpShot,Kheni Briggs made Three Point Jumper.,7,2,1st Half,18:45,True,399,2024-12-11T00:03:53Z
401706897101826001,101826001,Lost Ball Turnover,Jyare Davis Turnover.,7,2,1st Half,17:39,False,183,2024-12-11T00:04:59Z
401706897101828401,101828401,LayUpShot,DeMarr Langford Jr. missed Layup.,7,2,1st Half,17:15,False,399,2024-12-11T00:05:28Z
401706897101828701,101828701,Offensive Rebound,DeMarr Langford Jr. Offensive Rebound.,7,2,1st Half,17:12,False,399,2024-12-11T00:05:28Z
401706897101829101,101829101,PersonalFoul,Foul on Jyare Davis.,7,2,1st Half,17:08,False,183,2024-12-11T00:05:38Z
401706897101829102,101829102,MadeFreeThrow,DeMarr Langford Jr. missed Free Throw.,7,2,1st Half,17:08,False,399,2024-12-11T00:05:38Z
401706897101829103,101829103,Offensive Rebound,UAlbany Offensive Rebound.,7,2,1st Half,17:08,False,399,2024-12-11T00:05:38Z
