play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724893112344867,112344867,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:05:37Z
401724893112344873,112344873,Jumpball,Jump Ball won by Wake Forest,0,0,1st Half,19:57,False,154,2025-02-23T00:05:40Z
401724893112344876,112344876,Jumpball,Jump Ball lost by NC State,0,0,1st Half,19:57,False,152,2025-02-23T00:05:40Z
401724893112345002,112345002,PersonalFoul,Foul on Efton Reid III.,0,0,1st Half,19:44,False,154,2025-02-23T00:05:59Z
401724893112345004,112345004,Lost Ball Turnover,Efton Reid III Turnover.,0,0,1st Half,19:44,False,154,2025-02-23T00:05:59Z
401724893112345190,112345190,JumpShot,Dontrez Styles missed Three Point Jumper.,0,0,1st Half,19:35,False,152,2025-02-23T00:06:18Z
401724893112345192,112345192,Offensive Rebound,Paul McNeil Offensive Rebound.,0,0,1st Half,19:26,False,152,2025-02-23T00:06:25Z
401724893112345194,112345194,TipShot,Paul McNeil made Two Point Tip Shot.,0,2,1st Half,19:26,True,152,2025-02-23T00:06:25Z
401724893112345269,112345269,JumpShot,Tre'Von Spillers missed Jumper.,0,2,1st Half,19:19,False,154,2025-02-23T00:06:32Z
401724893112345270,112345270,Defensive Rebound,Dontrez Styles Defensive Rebound.,0,2,1st Half,19:16,False,152,2025-02-23T00:06:35Z
401724893112345417,112345417,JumpShot,Paul McNeil made Three Point Jumper. Assisted by Jayden Taylor.,0,5,1st Half,18:56,True,152,2025-02-23T00:06:56Z
401724893112345679,112345679,JumpShot,Efton Reid III missed Jumper.,0,5,1st Half,18:27,False,154,2025-02-23T00:07:25Z
401724893112345754,112345754,Defensive Rebound,Dontrez Styles Defensive Rebound.,0,5,1st Half,18:23,False,152,2025-02-23T00:07:28Z
401724893112345849,112345849,JumpShot,Michael O'Connell missed Three Point Jumper.,0,5,1st Half,18:11,False,152,2025-02-23T00:07:42Z
401724893112345850,112345850,Offensive Rebound,Paul McNeil Offensive Rebound.,0,5,1st Half,18:07,False,152,2025-02-23T00:07:44Z
401724893112345930,112345930,JumpShot,Michael O'Connell made Three Point Jumper. Assisted by Paul McNeil.,0,8,1st Half,18:05,True,152,2025-02-23T00:07:47Z
401724893112346011,112346011,ShortTimeOut,Wake Forest Timeout,0,8,1st Half,18:05,False,154,2025-02-23T00:08:05Z
401724893112346545,112346545,Lost Ball Turnover,Efton Reid III Turnover.,0,8,1st Half,17:46,False,154,2025-02-23T00:09:16Z
401724893112346619,112346619,Steal,Paul McNeil Steal.,0,8,1st Half,17:46,False,152,2025-02-23T00:09:16Z
401724893112346621,112346621,Lost Ball Turnover,Jayden Taylor Turnover.,0,8,1st Half,17:39,False,152,2025-02-23T00:09:23Z
401724893112346622,112346622,Steal,Cameron Hildreth Steal.,0,8,1st Half,17:39,False,154,2025-02-23T00:09:23Z
401724893112346787,112346787,PersonalFoul,Foul on Efton Reid III.,0,8,1st Half,17:29,False,154,2025-02-23T00:09:36Z
401724893112346789,112346789,Lost Ball Turnover,Efton Reid III Turnover.,0,8,1st Half,17:29,False,154,2025-02-23T00:09:36Z
401724893112346841,112346841,Substitution,Efton Reid III subbing out for Wake Forest,0,8,1st Half,17:29,False,154,2025-02-23T00:09:49Z
401724893112346843,112346843,Substitution,Omaha Biliew subbing in for Wake Forest,0,8,1st Half,17:29,False,154,2025-02-23T00:09:49Z
401724893112346916,112346916,JumpShot,Paul McNeil missed Three Point Jumper.,0,8,1st Half,17:20,False,152,2025-02-23T00:10:02Z
401724893112346918,112346918,Defensive Rebound,Cameron Hildreth Defensive Rebound.,0,8,1st Half,17:17,False,154,2025-02-23T00:10:04Z
401724893112346979,112346979,JumpShot,Omaha Biliew missed Jumper.,0,8,1st Half,17:08,False,154,2025-02-23T00:10:12Z
401724893112346980,112346980,Defensive Rebound,Dontrez Styles Defensive Rebound.,0,8,1st Half,17:05,False,152,2025-02-23T00:10:16Z
401724893112347104,112347104,JumpShot,Dontrez Styles made Three Point Jumper. Assisted by Michael O'Connell.,0,11,1st Half,16:53,True,152,2025-02-23T00:10:29Z
401724893112347197,112347197,PersonalFoul,Foul on Jayden Taylor.,0,11,1st Half,16:37,False,152,2025-02-23T00:10:47Z
401724893112347307,112347307,MadeFreeThrow,Hunter Sallis made Free Throw.,1,11,1st Half,16:37,True,154,2025-02-23T00:11:16Z
401724893112347413,112347413,MadeFreeThrow,Hunter Sallis made Free Throw.,2,11,1st Half,16:37,True,154,2025-02-23T00:11:32Z
401724893112347636,112347636,PersonalFoul,Foul on Cameron Hildreth.,2,11,1st Half,16:18,False,154,2025-02-23T00:11:57Z
401724893112347676,112347676,Substitution,Jayden Taylor subbing out for NC State,2,11,1st Half,16:18,False,152,2025-02-23T00:12:13Z
401724893112347679,112347679,Substitution,Marcus Hill subbing in for NC State,2,11,1st Half,16:18,False,152,2025-02-23T00:12:13Z
401724893112347744,112347744,Substitution,Paul McNeil subbing out for NC State,2,11,1st Half,16:18,False,152,2025-02-23T00:12:19Z
401724893112347746,112347746,Substitution,Trey Parker subbing in for NC State,2,11,1st Half,16:18,False,152,2025-02-23T00:12:19Z
401724893112347814,112347814,JumpShot,Dontrez Styles missed Three Point Jumper.,2,11,1st Half,16:15,False,152,2025-02-23T00:12:30Z
401724893112347818,112347818,Defensive Rebound,Hunter Sallis Defensive Rebound.,2,11,1st Half,16:11,False,154,2025-02-23T00:12:32Z
401724893112347970,112347970,JumpShot,Omaha Biliew made Jumper. Assisted by Hunter Sallis.,4,11,1st Half,15:54,True,154,2025-02-23T00:12:50Z
401724893112348090,112348090,Lost Ball Turnover,Michael O'Connell Turnover.,4,11,1st Half,15:37,False,152,2025-02-23T00:13:09Z
401724893112348091,112348091,OfficialTVTimeOut,Official TV Timeout,4,11,1st Half,15:37,False,,2025-02-23T00:13:16Z
401724893112349455,112349455,Substitution,Ben Middlebrooks subbing out for NC State,4,11,1st Half,15:37,False,152,2025-02-23T00:16:15Z
401724893112349457,112349457,Substitution,Brandon Huntley-Hatfield subbing in for NC State,4,11,1st Half,15:37,False,152,2025-02-23T00:16:15Z
401724893112349883,112349883,LayUpShot,Tre'Von Spillers missed Layup.,4,11,1st Half,15:16,False,154,2025-02-23T00:16:57Z
401724893112349885,112349885,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,4,11,1st Half,15:13,False,152,2025-02-23T00:17:00Z
401724893112349981,112349981,Lost Ball Turnover,Marcus Hill Turnover.,4,11,1st Half,15:05,False,152,2025-02-23T00:17:09Z
401724893112349983,112349983,Steal,Omaha Biliew Steal.,4,11,1st Half,15:05,False,154,2025-02-23T00:17:09Z
401724893112349985,112349985,Lost Ball Turnover,Omaha Biliew Turnover.,4,11,1st Half,15:00,False,154,2025-02-23T00:17:13Z
401724893112349986,112349986,Steal,Brandon Huntley-Hatfield Steal.,4,11,1st Half,15:00,False,152,2025-02-23T00:17:13Z
401724893112350068,112350068,JumpShot,Dontrez Styles missed Three Point Jumper.,4,11,1st Half,14:52,False,152,2025-02-23T00:17:21Z
401724893112350071,112350071,Offensive Rebound,Dontrez Styles Offensive Rebound.,4,11,1st Half,14:48,False,152,2025-02-23T00:17:24Z
401724893112350165,112350165,Lost Ball Turnover,Trey Parker Turnover.,4,11,1st Half,14:42,False,152,2025-02-23T00:17:36Z
401724893112350317,112350317,DunkShot,Tre'Von Spillers made Dunk. Assisted by Cameron Hildreth.,6,11,1st Half,14:27,True,154,2025-02-23T00:17:54Z
401724893112350495,112350495,PersonalFoul,Foul on Michael O'Connell.,6,11,1st Half,14:13,False,152,2025-02-23T00:18:11Z
401724893112350497,112350497,Lost Ball Turnover,Michael O'Connell Turnover.,6,11,1st Half,14:13,False,152,2025-02-23T00:18:11Z
401724893112350684,112350684,Substitution,Dontrez Styles subbing out for NC State,6,11,1st Half,14:13,False,152,2025-02-23T00:18:32Z
401724893112350686,112350686,Substitution,Trey Parker subbing out for NC State,6,11,1st Half,14:13,False,152,2025-02-23T00:18:32Z
401724893112350688,112350688,Substitution,Jayden Taylor subbing in for NC State,6,11,1st Half,14:13,False,152,2025-02-23T00:18:32Z
401724893112350690,112350690,Substitution,Dennis Parker Jr. subbing in for NC State,6,11,1st Half,14:13,False,152,2025-02-23T00:18:32Z
401724893112350691,112350691,Substitution,Omaha Biliew subbing out for Wake Forest,6,11,1st Half,14:13,False,154,2025-02-23T00:18:32Z
401724893112350693,112350693,Substitution,Juke Harris subbing in for Wake Forest,6,11,1st Half,14:13,False,154,2025-02-23T00:18:32Z
401724893112350757,112350757,JumpShot,Tre'Von Spillers missed Jumper.,6,11,1st Half,14:00,False,154,2025-02-23T00:18:41Z
401724893112350760,112350760,Offensive Rebound,Wake Forest Offensive Rebound.,6,11,1st Half,13:59,False,154,2025-02-23T00:18:46Z
401724893112351050,112351050,LayUpShot,Cameron Hildreth made Layup.,8,11,1st Half,13:51,True,154,2025-02-23T00:19:09Z
401724893112351148,112351148,LayUpShot,Michael O'Connell missed Layup.,8,11,1st Half,13:34,False,152,2025-02-23T00:19:26Z
401724893112351206,112351206,Defensive Rebound,Hunter Sallis Defensive Rebound.,8,11,1st Half,13:33,False,154,2025-02-23T00:19:29Z
401724893112351292,112351292,PersonalFoul,Foul on Dennis Parker Jr..,8,11,1st Half,13:33,False,152,2025-02-23T00:19:38Z
401724893112351295,112351295,Substitution,Michael O'Connell subbing out for NC State,8,11,1st Half,13:33,False,152,2025-02-23T00:19:46Z
401724893112351296,112351296,Substitution,Paul McNeil subbing in for NC State,8,11,1st Half,13:33,False,152,2025-02-23T00:19:46Z
401724893112351509,112351509,PersonalFoul,Foul on Dennis Parker Jr..,8,11,1st Half,13:16,False,152,2025-02-23T00:20:13Z
401724893112351692,112351692,MadeFreeThrow,Tre'Von Spillers made Free Throw.,9,11,1st Half,13:16,True,154,2025-02-23T00:20:41Z
401724893112351695,112351695,Substitution,Dennis Parker Jr. subbing out for NC State,9,11,1st Half,13:16,False,152,2025-02-23T00:20:46Z
401724893112351699,112351699,Substitution,Dontrez Styles subbing in for NC State,9,11,1st Half,13:16,False,152,2025-02-23T00:20:46Z
401724893112351776,112351776,MadeFreeThrow,Tre'Von Spillers made Free Throw.,10,11,1st Half,13:16,True,154,2025-02-23T00:20:57Z
401724893112352010,112352010,LayUpShot,Marcus Hill made Layup.,10,13,1st Half,12:56,True,152,2025-02-23T00:21:21Z
401724893112352077,112352077,JumpShot,Juke Harris made Three Point Jumper. Assisted by Hunter Sallis.,13,13,1st Half,12:45,True,154,2025-02-23T00:21:34Z
401724893112352289,112352289,JumpShot,Brandon Huntley-Hatfield made Jumper. Assisted by Jayden Taylor.,13,15,1st Half,12:12,True,152,2025-02-23T00:22:05Z
401724893112352483,112352483,PersonalFoul,Foul on Jayden Taylor.,13,15,1st Half,11:48,False,152,2025-02-23T00:22:32Z
401724893112352569,112352569,OfficialTVTimeOut,Official TV Timeout,13,15,1st Half,11:48,False,,2025-02-23T00:22:44Z
401724893112354046,112354046,Substitution,Jayden Taylor subbing out for NC State,13,15,1st Half,11:48,False,152,2025-02-23T00:26:00Z
401724893112354047,112354047,Substitution,Michael O'Connell subbing in for NC State,13,15,1st Half,11:48,False,152,2025-02-23T00:26:00Z
401724893112354050,112354050,Substitution,Ty-Laur Johnson subbing out for Wake Forest,13,15,1st Half,11:48,False,154,2025-02-23T00:26:00Z
401724893112354052,112354052,Substitution,Tre'Von Spillers subbing out for Wake Forest,13,15,1st Half,11:48,False,154,2025-02-23T00:26:00Z
401724893112354053,112354053,Substitution,Omaha Biliew subbing in for Wake Forest,13,15,1st Half,11:48,False,154,2025-02-23T00:26:00Z
401724893112354054,112354054,Substitution,Parker Friedrichsen subbing in for Wake Forest,13,15,1st Half,11:48,False,154,2025-02-23T00:26:00Z
401724893112354108,112354108,MadeFreeThrow,Hunter Sallis made Free Throw.,14,15,1st Half,11:48,True,154,2025-02-23T00:26:11Z
401724893112354202,112354202,MadeFreeThrow,Hunter Sallis missed Free Throw.,14,15,1st Half,11:48,False,154,2025-02-23T00:26:27Z
401724893112354294,112354294,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,14,15,1st Half,11:46,False,152,2025-02-23T00:26:29Z
401724893112354504,112354504,LayUpShot,Dontrez Styles made Layup. Assisted by Brandon Huntley-Hatfield.,14,17,1st Half,11:25,True,152,2025-02-23T00:27:06Z
401724893112354688,112354688,DunkShot,Juke Harris made Dunk. Assisted by Omaha Biliew.,16,17,1st Half,11:11,True,154,2025-02-23T00:27:21Z
401724893112367383,112367383,JumpShot,Paul McNeil missed Jumper.,16,17,1st Half,11:09,False,152,2025-02-23T01:04:38Z
401724893112367385,112367385,Offensive Rebound,Paul McNeil Offensive Rebound.,16,17,1st Half,11:09,False,152,2025-02-23T01:04:38Z
401724893112354900,112354900,JumpShot,Dontrez Styles missed Jumper.,16,17,1st Half,10:45,False,152,2025-02-23T00:27:48Z
401724893112354901,112354901,Defensive Rebound,Hunter Sallis Defensive Rebound.,16,17,1st Half,10:41,False,154,2025-02-23T00:27:50Z
401724893112354904,112354904,JumpShot,Hunter Sallis missed Jumper.,16,17,1st Half,10:35,False,154,2025-02-23T00:27:57Z
401724893112354996,112354996,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,16,17,1st Half,10:32,False,152,2025-02-23T00:27:58Z
401724893112355042,112355042,JumpShot,Marcus Hill missed Jumper.,16,17,1st Half,10:23,False,152,2025-02-23T00:28:08Z
401724893112355044,112355044,Defensive Rebound,Cameron Hildreth Defensive Rebound.,16,17,1st Half,10:20,False,154,2025-02-23T00:28:11Z
401724893112355133,112355133,JumpShot,Cameron Hildreth missed Jumper.,16,17,1st Half,10:08,False,154,2025-02-23T00:28:24Z
401724893112355134,112355134,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,16,17,1st Half,10:03,False,152,2025-02-23T00:28:27Z
401724893112355190,112355190,JumpShot,Brandon Huntley-Hatfield missed Jumper.,16,17,1st Half,9:56,False,152,2025-02-23T00:28:36Z
401724893112355191,112355191,Defensive Rebound,Juke Harris Defensive Rebound.,16,17,1st Half,9:53,False,154,2025-02-23T00:28:38Z
401724893112355336,112355336,JumpShot,Omaha Biliew made Jumper. Assisted by Juke Harris.,18,17,1st Half,9:38,True,154,2025-02-23T00:28:54Z
401724893112355493,112355493,JumpShot,Paul McNeil missed Jumper.,18,17,1st Half,9:23,False,152,2025-02-23T00:29:09Z
401724893112355494,112355494,Defensive Rebound,Omaha Biliew Defensive Rebound.,18,17,1st Half,9:22,False,154,2025-02-23T00:29:12Z
401724893112355567,112355567,Lost Ball Turnover,Omaha Biliew Turnover.,18,17,1st Half,9:22,False,154,2025-02-23T00:29:27Z
401724893112355687,112355687,Substitution,Paul McNeil subbing out for NC State,18,17,1st Half,9:22,False,152,2025-02-23T00:29:40Z
401724893112355690,112355690,Substitution,Breon Pass subbing in for NC State,18,17,1st Half,9:22,False,152,2025-02-23T00:29:40Z
401724893112355694,112355694,JumpShot,Michael O'Connell missed Three Point Jumper.,18,17,1st Half,9:18,False,152,2025-02-23T00:29:44Z
401724893112355697,112355697,Offensive Rebound,Breon Pass Offensive Rebound.,18,17,1st Half,9:14,False,152,2025-02-23T00:29:47Z
401724893112355802,112355802,JumpShot,Marcus Hill missed Three Point Jumper.,18,17,1st Half,9:02,False,152,2025-02-23T00:30:00Z
401724893112355803,112355803,Offensive Rebound,Michael O'Connell Offensive Rebound.,18,17,1st Half,8:57,False,152,2025-02-23T00:30:04Z
401724893112355804,112355804,TipShot,Michael O'Connell made Two Point Tip Shot.,18,19,1st Half,8:57,True,152,2025-02-23T00:30:04Z
401724893112355886,112355886,JumpShot,Juke Harris made Jumper.,20,19,1st Half,8:45,True,154,2025-02-23T00:30:17Z
401724893112356053,112356053,JumpShot,Breon Pass missed Three Point Jumper.,20,19,1st Half,8:31,False,152,2025-02-23T00:30:32Z
401724893112356054,112356054,Defensive Rebound,Hunter Sallis Defensive Rebound.,20,19,1st Half,8:28,False,154,2025-02-23T00:30:33Z
401724893112356268,112356268,Substitution,Omaha Biliew subbing out for Wake Forest,20,19,1st Half,8:28,False,154,2025-02-23T00:56:21Z
401724893112356271,112356271,Substitution,Cameron Hildreth subbing out for Wake Forest,20,19,1st Half,8:28,False,154,2025-02-23T00:56:21Z
401724893112356275,112356275,Substitution,Ty-Laur Johnson subbing in for Wake Forest,20,19,1st Half,8:28,False,154,2025-02-23T00:56:21Z
401724893112356279,112356279,Substitution,Tre'Von Spillers subbing in for Wake Forest,20,19,1st Half,8:28,False,154,2025-02-23T00:56:21Z
401724893112356814,112356814,Substitution,Brandon Huntley-Hatfield subbing out for NC State,20,19,1st Half,8:28,False,152,2025-02-23T00:58:24Z
401724893112356815,112356815,Substitution,Ben Middlebrooks subbing in for NC State,20,19,1st Half,8:28,False,152,2025-02-23T00:58:24Z
401724893112356122,112356122,Lost Ball Turnover,Tre'Von Spillers Turnover.,20,19,1st Half,8:15,False,154,2025-02-23T00:30:47Z
401724893112356385,112356385,LayUpShot,Dontrez Styles made Layup.,20,21,1st Half,8:03,True,152,2025-02-23T00:31:13Z
401724893112356552,112356552,JumpShot,Hunter Sallis missed Jumper.,20,21,1st Half,7:39,False,154,2025-02-23T00:31:37Z
401724893112356650,112356650,Defensive Rebound,Michael O'Connell Defensive Rebound.,20,21,1st Half,7:36,False,152,2025-02-23T00:31:39Z
401724893112356653,112356653,LayUpShot,Ben Middlebrooks made Layup. Assisted by Michael O'Connell.,20,23,1st Half,7:29,True,152,2025-02-23T00:31:46Z
401724893112356891,112356891,LayUpShot,Parker Friedrichsen made Layup. Assisted by Tre'Von Spillers.,22,23,1st Half,7:08,True,154,2025-02-23T00:32:08Z
401724893112357058,112357058,OfficialTVTimeOut,Official TV Timeout,22,23,1st Half,6:57,False,,2025-02-23T00:32:28Z
401724893112357776,112357776,Lost Ball Turnover,Ben Middlebrooks Turnover.,22,23,1st Half,6:57,False,152,2025-02-23T00:33:59Z
401724893112358529,112358529,Substitution,Juke Harris subbing out for Wake Forest,22,23,1st Half,6:57,False,154,2025-02-23T00:35:56Z
401724893112358531,112358531,Substitution,Parker Friedrichsen subbing out for Wake Forest,22,23,1st Half,6:57,False,154,2025-02-23T00:35:56Z
401724893112358533,112358533,Substitution,Efton Reid III subbing in for Wake Forest,22,23,1st Half,6:57,False,154,2025-02-23T00:35:56Z
401724893112358538,112358538,Substitution,Cameron Hildreth subbing in for Wake Forest,22,23,1st Half,6:57,False,154,2025-02-23T00:35:56Z
401724893112358851,112358851,LayUpShot,Cameron Hildreth made Layup.,24,23,1st Half,6:40,True,154,2025-02-23T00:36:28Z
401724893112359104,112359104,PersonalFoul,Foul on Hunter Sallis.,24,23,1st Half,6:20,False,154,2025-02-23T00:37:03Z
401724893112359165,112359165,MadeFreeThrow,Ben Middlebrooks made Free Throw.,24,24,1st Half,6:20,True,152,2025-02-23T00:37:27Z
401724893112359304,112359304,MadeFreeThrow,Ben Middlebrooks made Free Throw.,24,25,1st Half,6:20,True,152,2025-02-23T00:37:41Z
401724893112359475,112359475,JumpShot,Tre'Von Spillers missed Three Point Jumper.,24,25,1st Half,6:00,False,154,2025-02-23T00:38:06Z
401724893112359575,112359575,Defensive Rebound,Marcus Hill Defensive Rebound.,24,25,1st Half,5:56,False,152,2025-02-23T00:38:08Z
401724893112359576,112359576,JumpShot,Dontrez Styles made Jumper.,24,27,1st Half,5:48,True,152,2025-02-23T00:38:17Z
401724893112359801,112359801,PersonalFoul,Foul on Breon Pass.,24,27,1st Half,5:27,False,152,2025-02-23T00:38:43Z
401724893112359963,112359963,JumpShot,Cameron Hildreth missed Three Point Jumper.,24,27,1st Half,5:16,False,154,2025-02-23T00:39:08Z
401724893112360043,112360043,Defensive Rebound,Breon Pass Defensive Rebound.,24,27,1st Half,5:13,False,152,2025-02-23T00:39:09Z
401724893112360147,112360147,JumpShot,Dontrez Styles made Three Point Jumper. Assisted by Michael O'Connell.,24,30,1st Half,5:06,True,152,2025-02-23T00:39:18Z
401724893112360400,112360400,LayUpShot,Efton Reid III made Layup. Assisted by Cameron Hildreth.,26,30,1st Half,4:35,True,154,2025-02-23T00:39:49Z
401724893112360402,112360402,PersonalFoul,Foul on Ben Middlebrooks.,26,30,1st Half,4:35,False,152,2025-02-23T00:39:55Z
401724893112360650,112360650,MadeFreeThrow,Efton Reid III made Free Throw.,27,30,1st Half,4:35,True,154,2025-02-23T00:40:28Z
401724893112360925,112360925,Substitution,Marcus Hill subbing out for NC State,27,30,1st Half,4:21,False,152,2025-02-23T00:41:01Z
401724893112360966,112360966,Substitution,Paul McNeil subbing in for NC State,27,30,1st Half,4:21,False,152,2025-02-23T00:41:01Z
401724893112361175,112361175,Lost Ball Turnover,Michael O'Connell Turnover.,27,30,1st Half,4:10,False,152,2025-02-23T00:41:34Z
401724893112361354,112361354,JumpShot,Ty-Laur Johnson made Jumper.,29,30,1st Half,3:57,True,154,2025-02-23T00:41:51Z
401724893112361529,112361529,JumpShot,Paul McNeil missed Three Point Jumper.,29,30,1st Half,3:34,False,152,2025-02-23T00:42:15Z
401724893112361542,112361542,Offensive Rebound,Dontrez Styles Offensive Rebound.,29,30,1st Half,3:29,False,152,2025-02-23T00:42:19Z
401724893112361543,112361543,JumpShot,Dontrez Styles missed Three Point Jumper.,29,30,1st Half,3:24,False,152,2025-02-23T00:42:25Z
401724893112361638,112361638,Offensive Rebound,Ben Middlebrooks Offensive Rebound.,29,30,1st Half,3:18,False,152,2025-02-23T00:42:30Z
401724893112361639,112361639,TipShot,Ben Middlebrooks missed Two Point Tip Shot.,29,30,1st Half,3:18,False,152,2025-02-23T00:42:30Z
401724893112361640,112361640,Defensive Rebound,Wake Forest Defensive Rebound.,29,30,1st Half,3:18,False,154,2025-02-23T00:42:33Z
401724893112361642,112361642,OfficialTVTimeOut,Official TV Timeout,29,30,1st Half,3:18,False,,2025-02-23T00:42:36Z
401724893112362940,112362940,PersonalFoul,Foul on Breon Pass.,29,30,1st Half,3:03,False,152,2025-02-23T00:46:11Z
401724893112363043,112363043,MadeFreeThrow,Cameron Hildreth missed Free Throw.,29,30,1st Half,3:03,False,154,2025-02-23T00:46:36Z
401724893112363044,112363044,Dead Ball Rebound,Wake Forest Deadball Team Rebound.,29,30,1st Half,3:03,False,154,2025-02-23T00:46:36Z
401724893112363093,112363093,Substitution,Breon Pass subbing out for NC State,29,30,1st Half,3:03,False,152,2025-02-23T00:46:42Z
401724893112363094,112363094,Substitution,Marcus Hill subbing in for NC State,29,30,1st Half,3:03,False,152,2025-02-23T00:46:42Z
