play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726439101805801,101805801,LayUpShot,Nick Ellington made Layup. Assisted by Kylen Milton.,2,0,1st Half,19:41,True,93,2024-12-14T19:02:50Z
401726439101807801,101807801,JumpShot,Braxton Bayless made Jumper.,2,2,1st Half,19:21,True,98,2024-12-14T19:03:10Z
401726439101814201,101814201,JumpShot,Kylen Milton missed Three Point Jumper.,2,2,1st Half,18:57,False,93,2024-12-14T19:03:10Z
401726439101814701,101814701,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,2,2,1st Half,18:52,False,98,2024-12-14T19:03:41Z
401726439101816201,101816201,LayUpShot,Khristian Lander made Layup.,2,4,1st Half,18:37,True,98,2024-12-14T19:03:54Z
401726439101819101,101819101,JumpShot,JaCobi Wood missed Three Point Jumper.,2,4,1st Half,18:08,False,93,2024-12-14T19:04:23Z
401726439101819401,101819401,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,2,4,1st Half,18:05,False,98,2024-12-14T19:04:27Z
401726439101824101,101824101,ShortTimeOut,Western Kentucky  Timeout,2,4,1st Half,17:58,False,98,2024-12-14T19:04:32Z
401726439101825101,101825101,DunkShot,Babacar Faye made Dunk. Assisted by Don McHenry.,2,6,1st Half,17:48,True,98,2024-12-14T19:05:51Z
401726439101827501,101827501,JumpShot,Terence Harcum made Three Point Jumper.,5,6,1st Half,17:24,True,93,2024-12-14T19:06:17Z
401726439101828801,101828801,JumpShot,Don McHenry made Jumper.,5,8,1st Half,17:11,True,98,2024-12-14T19:06:29Z
401726439101834801,101834801,JumpShot,AJ Ferguson made Jumper.,7,8,1st Half,16:51,True,93,2024-12-14T19:06:50Z
401726439101836501,101836501,JumpShot,Braxton Bayless made Jumper.,7,10,1st Half,16:34,True,98,2024-12-14T19:07:05Z
401726439101838301,101838301,JumpShot,Kylen Milton missed Three Point Jumper.,7,10,1st Half,16:16,False,93,2024-12-14T19:07:27Z
401726439101838901,101838901,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,7,10,1st Half,16:10,False,98,2024-12-14T19:07:27Z
401726439101839201,101839201,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,7,10,1st Half,16:07,False,98,2024-12-14T19:07:33Z
401726439101839202,101839202,Steal,AJ Ferguson Steal.,7,10,1st Half,16:07,False,93,2024-12-14T19:07:33Z
401726439101839901,101839901,OfficialTVTimeOut, Official TV Timeout,7,10,1st Half,16:00,False,,2024-12-14T19:07:39Z
401726439101844301,101844301,LayUpShot,Nick Ellington made Layup. Assisted by JaCobi Wood.,9,10,1st Half,15:56,True,93,2024-12-14T19:10:18Z
401726439101845601,101845601,Lost Ball Turnover,Babacar Faye Turnover.,9,10,1st Half,15:43,False,98,2024-12-14T19:10:28Z
401726439101845602,101845602,Steal,Kylen Milton Steal.,9,10,1st Half,15:43,False,93,2024-12-14T19:10:28Z
401726439101847501,101847501,JumpShot,Kylen Milton made Three Point Jumper. Assisted by JaCobi Wood.,12,10,1st Half,15:24,True,93,2024-12-14T19:10:48Z
401726439101849201,101849201,JumpShot,Don McHenry missed Three Point Jumper.,12,10,1st Half,15:07,False,98,2024-12-14T19:11:05Z
401726439101849701,101849701,Defensive Rebound,Kylen Milton Defensive Rebound.,12,10,1st Half,15:02,False,93,2024-12-14T19:11:08Z
401726439101855701,101855701,JumpShot,Kylen Milton missed Three Point Jumper.,12,10,1st Half,14:42,False,93,2024-12-14T19:11:30Z
401726439101856001,101856001,Defensive Rebound,Julius Thedford Defensive Rebound.,12,10,1st Half,14:39,False,98,2024-12-14T19:11:30Z
401726439101856301,101856301,Lost Ball Turnover,Don McHenry Turnover.,12,10,1st Half,14:36,False,98,2024-12-14T19:11:33Z
401726439101858501,101858501,Lost Ball Turnover,AJ Ferguson Turnover.,12,10,1st Half,14:14,False,93,2024-12-14T19:12:24Z
401726439101858502,101858502,Steal,Babacar Faye Steal.,12,10,1st Half,14:14,False,98,2024-12-14T19:12:24Z
401726439101859301,101859301,JumpShot,Julius Thedford missed Three Point Jumper.,12,10,1st Half,14:06,False,98,2024-12-14T19:12:31Z
401726439101859501,101859501,Defensive Rebound,Terence Harcum Defensive Rebound.,12,10,1st Half,14:04,False,93,2024-12-14T19:12:31Z
401726439101864401,101864401,PersonalFoul,Foul on Babacar Faye.,12,10,1st Half,13:55,False,98,2024-12-14T19:12:50Z
401726439101865301,101865301,JumpShot,KyeRon Lindsay made Jumper.,14,10,1st Half,13:46,True,93,2024-12-14T19:13:21Z
401726439101866801,101866801,JumpShot,Don McHenry missed Three Point Jumper.,14,10,1st Half,13:31,False,98,2024-12-14T19:13:43Z
401726439101867201,101867201,Defensive Rebound,JaCobi Wood Defensive Rebound.,14,10,1st Half,13:27,False,93,2024-12-14T19:13:44Z
401726439101867701,101867701,PersonalFoul,Foul on Jalen Jackson.,14,10,1st Half,13:22,False,98,2024-12-14T19:13:44Z
401726439101867702,101867702,MadeFreeThrow,JaCobi Wood made Free Throw.,15,10,1st Half,13:22,True,93,2024-12-14T19:13:44Z
