play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727838101806701,101806701,JumpShot,Kam Woods missed Jumper.,0,0,1st Half,19:32,False,2523,2024-11-10T19:04:15Z
401727838101806702,101806702,Block Shot,Blaine Gartley Block.,0,0,1st Half,19:32,False,110412,2024-11-10T19:04:15Z
401727838101809501,101809501,Defensive Rebound,Simon Boyer Defensive Rebound.,0,0,1st Half,19:04,False,110412,2024-11-10T19:04:15Z
401727838101814001,101814001,JumpShot,Luca Robinson missed Jumper.,0,0,1st Half,18:59,False,110412,2024-11-10T19:04:15Z
401727838101814201,101814201,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,0,1st Half,18:57,False,2523,2024-11-10T19:04:15Z
401727838101814202,101814202,PersonalFoul,Foul on Lovenson Xavier.,0,0,1st Half,18:57,False,110412,2024-11-10T19:04:15Z
401727838101815101,101815101,JumpShot,Ryan Prather Jr. missed Three Point Jumper.,0,0,1st Half,18:48,False,2523,2024-11-10T19:04:15Z
401727838101815401,101815401,Offensive Rebound,Robert Morris Offensive Rebound.,0,0,1st Half,18:45,False,2523,2024-11-10T19:04:15Z
401727838101816101,101816101,JumpShot,Kam Woods missed Jumper.,0,0,1st Half,18:38,False,2523,2024-11-10T19:04:59Z
401727838101816901,101816901,Offensive Rebound,Kam Woods Offensive Rebound.,0,0,1st Half,18:30,False,2523,2024-11-10T19:06:44Z
401727838101816902,101816902,TipShot,Kam Woods made Two Point Tip Shot.,0,2,1st Half,18:30,True,2523,2024-11-10T19:06:44Z
401727838101818501,101818501,Lost Ball Turnover,Simon Boyer Turnover.,0,2,1st Half,18:14,False,110412,2024-11-10T19:06:44Z
401727838101819301,101819301,PersonalFoul,Foul on Blaine Gartley.,0,2,1st Half,18:06,False,110412,2024-11-10T19:06:44Z
401727838101824501,101824501,JumpShot,Ismael Plet missed Jumper.,0,2,1st Half,17:54,False,2523,2024-11-10T19:06:44Z
401727838101824901,101824901,Defensive Rebound,Blaine Gartley Defensive Rebound.,0,2,1st Half,17:50,False,110412,2024-11-10T19:06:44Z
401727838101825601,101825601,JumpShot,Lovenson Xavier missed Three Point Jumper.,0,2,1st Half,17:43,False,110412,2024-11-10T19:06:44Z
401727838101826001,101826001,Defensive Rebound,Kam Woods Defensive Rebound.,0,2,1st Half,17:39,False,2523,2024-11-10T19:06:44Z
401727838101826601,101826601,PersonalFoul,Foul on Blaine Gartley.,0,2,1st Half,17:33,False,110412,2024-11-10T19:06:44Z
401727838101826602,101826602,MadeFreeThrow,Josh Omojafo missed Free Throw.,0,2,1st Half,17:33,False,2523,2024-11-10T19:06:44Z
401727838101826603,101826603,Dead Ball Rebound,Robert Morris Deadball Team Rebound.,0,2,1st Half,17:33,False,2523,2024-11-10T19:06:44Z
401727838101826604,101826604,MadeFreeThrow,Josh Omojafo made Free Throw.,0,3,1st Half,17:33,True,2523,2024-11-10T19:06:44Z
401727838101828001,101828001,JumpShot,Luca Robinson missed Three Point Jumper.,0,3,1st Half,17:19,False,110412,2024-11-10T19:12:28Z
401727838101828501,101828501,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,3,1st Half,17:14,False,2523,2024-11-10T19:12:28Z
401727838101828901,101828901,JumpShot,Ismael Plet missed Jumper.,0,3,1st Half,17:10,False,2523,2024-11-10T19:12:28Z
401727838101829301,101829301,Defensive Rebound,Luca Robinson Defensive Rebound.,0,3,1st Half,17:06,False,110412,2024-11-10T19:12:28Z
401727838101834001,101834001,JumpShot,Easton Fulmer made Jumper.,2,3,1st Half,16:59,True,110412,2024-11-10T19:12:28Z
401727838101834701,101834701,PersonalFoul,Foul on Easton Fulmer.,2,3,1st Half,16:52,False,110412,2024-11-10T19:08:30Z
401727838101834702,101834702,MadeFreeThrow,Ryan Prather Jr. made Free Throw.,2,4,1st Half,16:52,True,2523,2024-11-10T19:08:30Z
401727838101834703,101834703,MadeFreeThrow,Ryan Prather Jr. made Free Throw.,2,5,1st Half,16:52,True,2523,2024-11-10T19:08:30Z
401727838101835601,101835601,LayUpShot,Luca Robinson missed Layup.,2,5,1st Half,16:43,False,110412,2024-11-10T19:12:28Z
401727838101836001,101836001,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,2,5,1st Half,16:39,False,2523,2024-11-10T19:12:28Z
401727838101836301,101836301,Lost Ball Turnover,DJ Smith Turnover.,2,5,1st Half,16:36,False,2523,2024-11-10T19:12:28Z
401727838101836302,101836302,Steal,Simon Boyer Steal.,2,5,1st Half,16:36,False,110412,2024-11-10T19:12:28Z
401727838101837101,101837101,LayUpShot,Luca Robinson made Layup.,4,5,1st Half,16:28,True,110412,2024-11-10T19:12:28Z
401727838101837102,101837102,PersonalFoul,Foul on Alvaro Folgueiras.,4,5,1st Half,16:28,False,2523,2024-11-10T19:12:28Z
401727838101837103,101837103,MadeFreeThrow,Luca Robinson made Free Throw.,5,5,1st Half,16:28,True,110412,2024-11-10T19:12:28Z
401727838101838201,101838201,LayUpShot,Amarion Dickerson made Layup. Assisted by Kam Woods.,5,7,1st Half,16:17,True,2523,2024-11-10T19:12:28Z
401727838101845401,101845401,LayUpShot,Simon Boyer missed Layup.,5,7,1st Half,15:45,False,110412,2024-11-10T19:12:28Z
401727838101845402,101845402,Block Shot,Amarion Dickerson Block.,5,7,1st Half,15:45,False,2523,2024-11-10T19:12:28Z
401727838101846001,101846001,Defensive Rebound,Ryan Prather Jr. Defensive Rebound.,5,7,1st Half,15:39,False,2523,2024-11-10T19:10:42Z
401727838101846601,101846601,JumpShot,Ryan Prather Jr. made Three Point Jumper. Assisted by Kam Woods.,5,10,1st Half,15:33,True,2523,2024-11-10T19:12:28Z
401727838101848301,101848301,Lost Ball Turnover,Easton Fulmer Turnover.,5,10,1st Half,15:16,False,110412,2024-11-10T19:12:28Z
401727838101848302,101848302,Steal,Alvaro Folgueiras Steal.,5,10,1st Half,15:16,False,2523,2024-11-10T19:12:28Z
401727838101848901,101848901,LayUpShot,Alvaro Folgueiras made Layup.,5,12,1st Half,15:10,True,2523,2024-11-10T19:12:28Z
401727838101854501,101854501,PersonalFoul,Foul on DJ Smith.,5,12,1st Half,14:54,False,2523,2024-11-10T19:12:28Z
401727838101854502,101854502,OfficialTVTimeOut, Official TV Timeout,5,12,1st Half,14:54,False,,2024-11-10T19:12:28Z
401727838101854503,101854503,JumpShot,Easton Fulmer missed Three Point Jumper.,5,12,1st Half,14:54,False,110412,2024-11-10T19:14:29Z
401727838101854504,101854504,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,5,12,1st Half,14:54,False,2523,2024-11-10T19:14:29Z
401727838101854505,101854505,LayUpShot,Alvaro Folgueiras made Layup.,5,14,1st Half,14:54,True,2523,2024-11-10T19:14:29Z
401727838101854506,101854506,LayUpShot,Diaun Pinkett missed Layup.,5,14,1st Half,14:54,False,110412,2024-11-10T19:14:29Z
401727838101854507,101854507,Defensive Rebound,Amarion Dickerson Defensive Rebound.,5,14,1st Half,14:54,False,2523,2024-11-10T19:14:29Z
401727838101859001,101859001,Lost Ball Turnover,Alvaro Folgueiras Turnover.,5,14,1st Half,14:09,False,2523,2024-11-10T19:16:12Z
401727838101865101,101865101,JumpShot,Diaun Pinkett made Jumper.,7,14,1st Half,13:48,True,110412,2024-11-10T19:16:12Z
401727838101866401,101866401,JumpShot,Ismael Plet missed Jumper.,7,14,1st Half,13:35,False,2523,2024-11-10T19:16:12Z
401727838101867001,101867001,Offensive Rebound,Josh Omojafo Offensive Rebound.,7,14,1st Half,13:29,False,2523,2024-11-10T19:16:29Z
401727838101867901,101867901,JumpShot,DJ Smith missed Three Point Jumper.,7,14,1st Half,13:20,False,2523,2024-11-10T19:16:12Z
401727838101868301,101868301,Offensive Rebound,Ismael Plet Offensive Rebound.,7,14,1st Half,13:16,False,2523,2024-11-10T19:16:29Z
401727838101869701,101869701,JumpShot,Kam Woods missed Jumper.,7,14,1st Half,13:02,False,2523,2024-11-10T19:16:41Z
401727838101874001,101874001,Defensive Rebound,Diaun Pinkett Defensive Rebound.,7,14,1st Half,12:59,False,110412,2024-11-10T19:16:41Z
401727838101876401,101876401,LayUpShot,Easton Fulmer made Layup.,9,14,1st Half,12:35,True,110412,2024-11-10T19:16:56Z
401727838101878901,101878901,JumpShot,DJ Smith missed Three Point Jumper.,9,14,1st Half,12:10,False,2523,2024-11-10T19:18:43Z
401727838101878902,101878902,Block Shot,Easton Fulmer Block.,9,14,1st Half,12:10,False,110412,2024-11-10T19:18:43Z
401727838101878903,101878903,Offensive Rebound,Robert Morris Offensive Rebound.,9,14,1st Half,12:10,False,2523,2024-11-10T19:18:43Z
401727838101879001,101879001,Lost Ball Turnover,Robert Morris  Turnover.,9,14,1st Half,12:09,False,2523,2024-11-10T19:22:13Z
401727838101879901,101879901,OfficialTVTimeOut, Official TV Timeout,9,14,1st Half,12:00,False,,2024-11-10T19:29:12Z
401727838101885401,101885401,JumpShot,Drew Vizenor missed Three Point Jumper.,9,14,1st Half,11:45,False,110412,2024-11-10T19:22:13Z
401727838101885901,101885901,Defensive Rebound,Amarion Dickerson Defensive Rebound.,9,14,1st Half,11:40,False,2523,2024-11-10T19:22:13Z
401727838101887301,101887301,DunkShot,Alvaro Folgueiras made Dunk.,9,16,1st Half,11:26,True,2523,2024-11-10T19:22:28Z
401727838101888601,101888601,PersonalFoul,Foul on Amarion Dickerson.,9,16,1st Half,11:13,False,2523,2024-11-10T19:22:44Z
401727838101889001,101889001,Lost Ball Turnover,Luca Robinson Turnover.,9,16,1st Half,11:09,False,110412,2024-11-10T19:24:12Z
401727838101895001,101895001,JumpShot,Ryan Prather Jr. missed Jumper.,9,16,1st Half,10:49,False,2523,2024-11-10T19:24:12Z
401727838101895101,101895101,Offensive Rebound,Alvaro Folgueiras Offensive Rebound.,9,16,1st Half,10:48,False,2523,2024-11-10T19:24:12Z
401727838101895201,101895201,PersonalFoul,Foul on Hunter Verling.,9,16,1st Half,10:47,False,110412,2024-11-10T19:24:12Z
401727838101895202,101895202,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,9,17,1st Half,10:47,True,2523,2024-11-10T19:24:12Z
401727838101895203,101895203,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,9,18,1st Half,10:47,True,2523,2024-11-10T19:24:28Z
401727838101896901,101896901,JumpShot,Simon Boyer made Jumper.,11,18,1st Half,10:30,True,110412,2024-11-10T19:24:58Z
401727838101897601,101897601,JumpShot,Josh Omojafo made Three Point Jumper. Assisted by DJ Smith.,11,21,1st Half,10:23,True,2523,2024-11-10T19:24:58Z
401727838101899601,101899601,JumpShot,Simon Boyer missed Jumper.,11,21,1st Half,10:03,False,110412,2024-11-10T19:25:10Z
401727838101899602,101899602,Offensive Rebound,Chatham University Offensive Rebound.,11,21,1st Half,10:03,False,110412,2024-11-10T19:25:10Z
401727838101904401,101904401,Lost Ball Turnover,Lovenson Xavier Turnover.,11,21,1st Half,9:55,False,110412,2024-11-10T19:26:11Z
401727838101904402,101904402,Steal,Josh Omojafo Steal.,11,21,1st Half,9:55,False,2523,2024-11-10T19:26:11Z
401727838101905301,101905301,JumpShot,DJ Smith made Jumper. Assisted by Alvaro Folgueiras.,11,23,1st Half,9:46,True,2523,2024-11-10T19:26:11Z
401727838101906601,101906601,JumpShot,Blaine Gartley missed Jumper.,11,23,1st Half,9:33,False,110412,2024-11-10T19:26:11Z
401727838101907001,101907001,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,11,23,1st Half,9:29,False,2523,2024-11-10T19:26:11Z
401727838101907301,101907301,DunkShot,Amarion Dickerson made Dunk. Assisted by Josh Omojafo.,11,25,1st Half,9:26,True,2523,2024-11-10T19:26:11Z
401727838101909301,101909301,JumpShot,Lovenson Xavier made Three Point Jumper. Assisted by Drew Vizenor.,14,25,1st Half,9:06,True,110412,2024-11-10T19:26:41Z
401727838101915401,101915401,LayUpShot,DJ Smith missed Layup.,14,25,1st Half,8:45,False,2523,2024-11-10T19:26:57Z
401727838101915801,101915801,Offensive Rebound,Alvaro Folgueiras Offensive Rebound.,14,25,1st Half,8:41,False,2523,2024-11-10T19:26:57Z
401727838101916001,101916001,LayUpShot,Alvaro Folgueiras made Layup.,14,27,1st Half,8:39,True,2523,2024-11-10T19:27:12Z
401727838101917001,101917001,PersonalFoul,Foul on Josh Omojafo.,14,27,1st Half,8:29,False,2523,2024-11-10T19:27:12Z
401727838101919001,101919001,JumpShot,Simon Boyer missed Three Point Jumper.,14,27,1st Half,8:09,False,110412,2024-11-10T19:28:12Z
401727838101919501,101919501,Defensive Rebound,Amarion Dickerson Defensive Rebound.,14,27,1st Half,8:04,False,2523,2024-11-10T19:28:12Z
401727838101925401,101925401,JumpShot,Amarion Dickerson missed Three Point Jumper.,14,27,1st Half,7:45,False,2523,2024-11-10T19:28:43Z
401727838101925601,101925601,Defensive Rebound,Luca Robinson Defensive Rebound.,14,27,1st Half,7:43,False,110412,2024-11-10T19:28:43Z
401727838101925602,101925602,PersonalFoul,Foul on Alvaro Folgueiras.,14,27,1st Half,7:43,False,2523,2024-11-10T19:28:43Z
401727838101925801,101925801,OfficialTVTimeOut, Official TV Timeout,14,27,1st Half,7:41,False,,2024-11-10T19:29:12Z
