play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743885112950208,112950208,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:52:13Z
401743885112950209,112950209,Jumpball,Jump Ball won by Gardner-Webb,0,0,1st Half,19:58,False,2241,2025-03-06T05:52:14Z
401743885112950210,112950210,Jumpball,Jump Ball lost by South Carolina Upstate,0,0,1st Half,19:58,False,2908,2025-03-06T05:52:14Z
401743885112950211,112950211,LayUpShot,Jamaine Mann missed Layup.,0,0,1st Half,19:42,False,2241,2025-03-06T05:52:25Z
401743885112950212,112950212,Offensive Rebound,Jamaine Mann Offensive Rebound.,0,0,1st Half,19:39,False,2241,2025-03-06T05:52:28Z
401743885112950214,112950214,JumpShot,Darryl Simmons II missed Three Point Jumper.,0,0,1st Half,19:37,False,2241,2025-03-06T05:52:30Z
401743885112950215,112950215,Block Shot,Karmani Gregory Block.,0,0,1st Half,19:37,False,2908,2025-03-06T05:52:30Z
401743885112950216,112950216,Defensive Rebound,Karmani Gregory Defensive Rebound.,0,0,1st Half,19:33,False,2908,2025-03-06T05:52:34Z
401743885112950217,112950217,LayUpShot,Daniel Helterhoff missed Layup.,0,0,1st Half,19:31,False,2908,2025-03-06T05:52:36Z
401743885112950219,112950219,Offensive Rebound,Isaiah Skinner Offensive Rebound.,0,0,1st Half,19:26,False,2908,2025-03-06T05:52:40Z
401743885112950221,112950221,JumpShot,Karmani Gregory missed Jumper.,0,0,1st Half,19:15,False,2908,2025-03-06T05:52:52Z
401743885112950222,112950222,Offensive Rebound,Carmelo Adkins Offensive Rebound.,0,0,1st Half,19:10,False,2908,2025-03-06T05:52:57Z
401743885112950223,112950223,TipShot,Carmelo Adkins made Two Point Tip Shot.,2,0,1st Half,19:10,True,2908,2025-03-06T05:52:57Z
401743885112950267,112950267,PersonalFoul,Foul on Carmelo Adkins.,2,0,1st Half,18:50,False,2908,2025-03-06T05:53:21Z
401743885112950276,112950276,MadeFreeThrow,Anthony Selden missed Free Throw.,2,0,1st Half,18:50,False,2241,2025-03-06T05:53:42Z
401743885112950277,112950277,Dead Ball Rebound,Gardner-Webb Deadball Team Rebound.,2,0,1st Half,18:50,False,2241,2025-03-06T05:53:42Z
401743885112950282,112950282,MadeFreeThrow,Anthony Selden made Free Throw.,2,1,1st Half,18:50,True,2241,2025-03-06T05:53:55Z
401743885112950299,112950299,JumpShot,Carmelo Adkins missed Three Point Jumper.,2,1,1st Half,18:40,False,2908,2025-03-06T05:54:10Z
401743885112950300,112950300,Defensive Rebound,Gardner-Webb Defensive Rebound.,2,1,1st Half,18:37,False,2241,2025-03-06T05:54:15Z
401743885112950329,112950329,LayUpShot,Anthony Selden made Layup.,2,3,1st Half,18:16,True,2241,2025-03-06T05:54:45Z
401743885112950338,112950338,JumpShot,Karmani Gregory missed Three Point Jumper.,2,3,1st Half,17:53,False,2908,2025-03-06T05:55:08Z
401743885112950339,112950339,Defensive Rebound,Darryl Simmons II Defensive Rebound.,2,3,1st Half,17:49,False,2241,2025-03-06T05:55:11Z
401743885112950342,112950342,JumpShot,Anthony Selden missed Three Point Jumper.,2,3,1st Half,17:33,False,2241,2025-03-06T05:55:29Z
401743885112950370,112950370,Defensive Rebound,Daniel Helterhoff Defensive Rebound.,2,3,1st Half,17:29,False,2908,2025-03-06T05:55:31Z
401743885112950372,112950372,JumpShot,Daniel Helterhoff missed Three Point Jumper.,2,3,1st Half,17:22,False,2908,2025-03-06T05:55:39Z
401743885112950380,112950380,Defensive Rebound,Jamaine Mann Defensive Rebound.,2,3,1st Half,17:19,False,2241,2025-03-06T05:55:41Z
401743885112950408,112950408,JumpShot,Pharrell Boyogueno missed Three Point Jumper.,2,3,1st Half,17:11,False,2241,2025-03-06T05:55:50Z
