play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720987101806101,101806101,JumpShot,Sam Vinson missed Jumper.,0,0,1st Half,19:38,False,94,2024-12-04T00:06:28Z
401720987101806401,101806401,Defensive Rebound,Amani Lyles Defensive Rebound.,0,0,1st Half,19:35,False,2006,2024-12-04T00:06:28Z
401720987101808601,101808601,LayUpShot,Isaiah Gray made Layup.,0,2,1st Half,19:13,True,2006,2024-12-04T00:06:28Z
401720987101814001,101814001,JumpShot,Trey Robinson made Three Point Jumper. Assisted by Josh Dilling.,3,2,1st Half,18:59,True,94,2024-12-04T00:06:42Z
401720987101815601,101815601,JumpShot,Tavari Johnson made Three Point Jumper. Assisted by Nate Johnson.,3,5,1st Half,18:43,True,2006,2024-12-04T00:06:42Z
401720987101818701,101818701,JumpShot,Trey Robinson made Three Point Jumper.,6,5,1st Half,18:12,True,94,2024-12-04T00:10:13Z
401720987101819701,101819701,JumpShot,Isaiah Gray made Three Point Jumper. Assisted by Tavari Johnson.,6,8,1st Half,18:02,True,2006,2024-12-04T00:10:13Z
401720987101825701,101825701,JumpShot,Josh Dilling missed Three Point Jumper.,6,8,1st Half,17:42,False,94,2024-12-04T00:10:26Z
401720987101825901,101825901,Offensive Rebound,Trey Robinson Offensive Rebound.,6,8,1st Half,17:40,False,94,2024-12-04T00:10:26Z
401720987101826201,101826201,JumpShot,Trey Robinson made Jumper.,8,8,1st Half,17:37,True,94,2024-12-04T00:10:26Z
401720987101826301,101826301,PersonalFoul,Foul on Isaiah Gray.,8,8,1st Half,17:36,False,2006,2024-12-04T00:10:26Z
401720987101826302,101826302,MadeFreeThrow,Trey Robinson missed Free Throw.,8,8,1st Half,17:36,False,94,2024-12-04T00:10:26Z
401720987101826303,101826303,Defensive Rebound,Nate Johnson Defensive Rebound.,8,8,1st Half,17:36,False,2006,2024-12-04T00:10:26Z
401720987101827001,101827001,Lost Ball Turnover,Amani Lyles Turnover.,8,8,1st Half,17:29,False,2006,2024-12-04T00:11:07Z
401720987101827002,101827002,Steal,Josh Dilling Steal.,8,8,1st Half,17:29,False,94,2024-12-04T00:11:07Z
401720987101827501,101827501,LayUpShot,Trey Robinson made Layup. Assisted by Keeyan Itejere.,10,8,1st Half,17:24,True,94,2024-12-04T00:12:16Z
401720987101827601,101827601,PersonalFoul,Foul on Amani Lyles.,10,8,1st Half,17:23,False,2006,2024-12-04T00:12:16Z
401720987101827602,101827602,MadeFreeThrow,Trey Robinson missed Free Throw.,10,8,1st Half,17:23,False,94,2024-12-04T00:12:16Z
401720987101827603,101827603,Defensive Rebound,Isaiah Gray Defensive Rebound.,10,8,1st Half,17:23,False,2006,2024-12-04T00:12:16Z
401720987101829401,101829401,JumpShot,Isaiah Gray missed Three Point Jumper.,10,8,1st Half,17:05,False,2006,2024-12-04T00:12:16Z
401720987101829601,101829601,Offensive Rebound,Akron Offensive Rebound.,10,8,1st Half,17:03,False,2006,2024-12-04T00:12:16Z
401720987101829602,101829602,PersonalFoul,Foul on Trey Robinson.,10,8,1st Half,17:03,False,94,2024-12-04T00:12:16Z
401720987101829603,101829603,PersonalFoul,Foul on LJ Wells.,10,8,1st Half,17:03,False,94,2024-12-04T00:12:16Z
401720987101829604,101829604,Lost Ball Turnover,Amani Lyles Turnover.,10,8,1st Half,17:03,False,2006,2024-12-04T00:12:16Z
401720987101834801,101834801,JumpShot,Josh Dilling missed Jumper.,10,8,1st Half,16:51,False,94,2024-12-04T00:14:14Z
401720987101835101,101835101,Offensive Rebound,Keeyan Itejere Offensive Rebound.,10,8,1st Half,16:48,False,94,2024-12-04T00:14:14Z
401720987101835201,101835201,Lost Ball Turnover,Keeyan Itejere Turnover.,10,8,1st Half,16:47,False,94,2024-12-04T00:14:14Z
401720987101835202,101835202,Steal,Josiah Harris Steal.,10,8,1st Half,16:47,False,2006,2024-12-04T00:14:14Z
401720987101835501,101835501,LayUpShot,Tavari Johnson missed Layup.,10,8,1st Half,16:44,False,2006,2024-12-04T00:14:14Z
401720987101835901,101835901,Offensive Rebound,James Okonkwo Offensive Rebound.,10,8,1st Half,16:40,False,2006,2024-12-04T00:14:14Z
401720987101836001,101836001,PersonalFoul,Foul on LJ Wells.,10,8,1st Half,16:39,False,94,2024-12-04T00:14:14Z
401720987101836201,101836201,MadeFreeThrow,James Okonkwo made Free Throw.,10,9,1st Half,16:37,True,2006,2024-12-04T00:14:14Z
401720987101836202,101836202,MadeFreeThrow,James Okonkwo made Free Throw.,10,10,1st Half,16:37,True,2006,2024-12-04T00:14:14Z
401720987101837901,101837901,DunkShot,Keeyan Itejere made Dunk. Assisted by Sam Vinson.,12,10,1st Half,16:20,True,94,2024-12-04T00:14:43Z
401720987101838701,101838701,JumpShot,Nate Johnson missed Jumper.,12,10,1st Half,16:12,False,2006,2024-12-04T00:14:58Z
401720987101839101,101839101,Offensive Rebound,Nate Johnson Offensive Rebound.,12,10,1st Half,16:08,False,2006,2024-12-04T00:14:58Z
401720987101839701,101839701,DunkShot,James Okonkwo made Dunk. Assisted by Tavari Johnson.,12,12,1st Half,16:02,True,2006,2024-12-04T00:14:58Z
401720987101839901,101839901,PersonalFoul,Foul on Sam Vinson.,12,12,1st Half,16:00,False,94,2024-12-04T00:14:58Z
401720987101839902,101839902,MadeFreeThrow,James Okonkwo made Free Throw.,12,13,1st Half,16:00,True,2006,2024-12-04T00:16:30Z
401720987101846801,101846801,JumpShot,Hubertas Pivorius missed Three Point Jumper.,12,13,1st Half,15:31,False,94,2024-12-04T00:16:30Z
401720987101847101,101847101,Defensive Rebound,James Okonkwo Defensive Rebound.,12,13,1st Half,15:28,False,2006,2024-12-04T00:16:30Z
401720987101849801,101849801,JumpShot,Bowen Hardman missed Three Point Jumper.,12,13,1st Half,15:01,False,2006,2024-12-04T00:16:44Z
401720987101854101,101854101,Offensive Rebound,Seth Wilson Offensive Rebound.,12,13,1st Half,14:58,False,2006,2024-12-04T00:16:44Z
401720987101855201,101855201,JumpShot,Sharron Young made Three Point Jumper. Assisted by Nate Johnson.,12,16,1st Half,14:47,True,2006,2024-12-04T00:16:59Z
