play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722227101805601,101805601,LayUpShot,Stephan Swenson made Layup.,0,2,1st Half,19:43,True,2540,2024-11-14T03:02:55Z
401722227101808001,101808001,JumpShot,Jalen Weaver missed Jumper.,0,2,1st Half,19:19,False,278,2024-11-14T03:06:05Z
401722227101808401,101808401,Defensive Rebound,Stephan Swenson Defensive Rebound.,0,2,1st Half,19:15,False,2540,2024-11-14T03:06:05Z
401722227101809301,101809301,PersonalFoul,Foul on Elijah Price.,0,2,1st Half,19:06,False,278,2024-11-14T03:06:05Z
401722227101809801,101809801,JumpShot,Kenny Pohto missed Jumper.,0,2,1st Half,19:01,False,2540,2024-11-14T03:06:05Z
401722227101809802,101809802,Block Shot,Mykell Robinson Block.,0,2,1st Half,19:01,False,278,2024-11-14T03:06:05Z
401722227101814301,101814301,Offensive Rebound,Kenny Pohto Offensive Rebound.,0,2,1st Half,18:56,False,2540,2024-11-14T03:06:05Z
401722227101814401,101814401,JumpShot,Cole Anderson made Three Point Jumper. Assisted by Kenny Pohto.,0,5,1st Half,18:55,True,2540,2024-11-14T03:06:05Z
401722227101815301,101815301,PersonalFoul,Foul on Colin Smith.,0,5,1st Half,18:46,False,2540,2024-11-14T03:06:05Z
401722227101816901,101816901,JumpShot,Jalen Weaver missed Three Point Jumper.,0,5,1st Half,18:30,False,278,2024-11-14T03:06:10Z
401722227101817601,101817601,Defensive Rebound,Colin Smith Defensive Rebound.,0,5,1st Half,18:23,False,2540,2024-11-14T03:06:10Z
401722227101817801,101817801,Lost Ball Turnover,Jason Fontenet II Turnover.,0,5,1st Half,18:21,False,2540,2024-11-14T03:06:10Z
401722227101817802,101817802,Steal,Zaon Collins Steal.,0,5,1st Half,18:21,False,278,2024-11-14T03:06:10Z
401722227101818301,101818301,JumpShot,Jalen Weaver made Jumper.,2,5,1st Half,18:16,True,278,2024-11-14T03:06:10Z
401722227101819101,101819101,Lost Ball Turnover,Stephan Swenson Turnover.,2,5,1st Half,18:08,False,2540,2024-11-14T03:06:10Z
401722227101819102,101819102,Steal,Jalen Weaver Steal.,2,5,1st Half,18:08,False,278,2024-11-14T03:06:10Z
401722227101819701,101819701,JumpShot,Mykell Robinson missed Jumper.,2,5,1st Half,18:02,False,278,2024-11-14T03:06:10Z
401722227101824001,101824001,Defensive Rebound,Cole Anderson Defensive Rebound.,2,5,1st Half,17:59,False,2540,2024-11-14T03:06:10Z
401722227101825101,101825101,JumpShot,Stephan Swenson made Three Point Jumper.,2,8,1st Half,17:48,True,2540,2024-11-14T03:06:10Z
401722227101826001,101826001,PersonalFoul,Foul on Stephan Swenson.,2,8,1st Half,17:39,False,2540,2024-11-14T03:06:10Z
401722227101827201,101827201,JumpShot,Elijah Price made Three Point Jumper. Assisted by Zaon Collins.,5,8,1st Half,17:27,True,278,2024-11-14T03:06:33Z
401722227101829001,101829001,JumpShot,Colin Smith missed Three Point Jumper.,5,8,1st Half,17:09,False,2540,2024-11-14T03:06:52Z
401722227101829501,101829501,Defensive Rebound,Mykell Robinson Defensive Rebound.,5,8,1st Half,17:04,False,278,2024-11-14T03:06:57Z
401722227101834201,101834201,LayUpShot,Elijah Price made Layup. Assisted by Zaon Collins.,7,8,1st Half,16:57,True,278,2024-11-14T03:07:03Z
401722227101838001,101838001,Lost Ball Turnover,Jason Fontenet II Turnover.,7,8,1st Half,16:19,False,2540,2024-11-14T03:07:55Z
401722227101838002,101838002,Steal,Zaon Collins Steal.,7,8,1st Half,16:19,False,278,2024-11-14T03:07:59Z
401722227101838301,101838301,LayUpShot,Alex Crawford made Layup. Assisted by Elijah Price.,9,8,1st Half,16:16,True,278,2024-11-14T03:07:59Z
401722227101839001,101839001,JumpShot,Max Murrell made Three Point Jumper. Assisted by Stephan Swenson.,9,11,1st Half,16:09,True,2540,2024-11-14T03:08:24Z
401722227101844601,101844601,LayUpShot,Jalen Weaver missed Layup.,9,11,1st Half,15:53,False,278,2024-11-14T03:08:38Z
401722227101844701,101844701,Offensive Rebound,Fresno State Offensive Rebound.,9,11,1st Half,15:52,False,278,2024-11-14T03:08:41Z
