play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725668101805401,101805401,LayUpShot,Bangot Dak missed Layup.,0,0,1st Half,19:45,False,38,2025-01-16T02:01:47Z
401725668101805402,101805402,Block Shot,Aziz Bandaogo Block.,0,0,1st Half,19:45,False,2132,2025-01-16T02:01:47Z
401725668101805403,101805403,Offensive Rebound,Colorado Offensive Rebound.,0,0,1st Half,19:45,False,38,2025-01-16T02:01:47Z
401725668101807201,101807201,JumpShot,Andrej Jakimovski missed Three Point Jumper.,0,0,1st Half,19:27,False,38,2025-01-16T02:02:18Z
401725668101807701,101807701,Offensive Rebound,Assane Diop Offensive Rebound.,0,0,1st Half,19:22,False,38,2025-01-16T02:02:18Z
401725668101807702,101807702,JumpShot,Assane Diop missed Jumper.,0,0,1st Half,19:22,False,38,2025-01-16T02:02:22Z
401725668101807801,101807801,Defensive Rebound,Simas Lukosius Defensive Rebound.,0,0,1st Half,19:21,False,2132,2025-01-16T02:02:22Z
401725668101809401,101809401,JumpShot,Simas Lukosius missed Three Point Jumper.,0,0,1st Half,19:05,False,2132,2025-01-16T02:02:40Z
401725668101809701,101809701,Defensive Rebound,Bangot Dak Defensive Rebound.,0,0,1st Half,19:02,False,38,2025-01-16T02:02:40Z
401725668101814501,101814501,Lost Ball Turnover,Assane Diop Turnover.,0,0,1st Half,18:54,False,38,2025-01-16T02:02:50Z
401725668101816701,101816701,LayUpShot,Dan Skillings Jr. made Layup.,2,0,1st Half,18:32,True,2132,2025-01-16T02:03:22Z
401725668101818101,101818101,LayUpShot,Trevor Baskin missed Layup.,2,0,1st Half,18:18,False,38,2025-01-16T02:03:36Z
401725668101818301,101818301,Defensive Rebound,Dillon Mitchell Defensive Rebound.,2,0,1st Half,18:16,False,2132,2025-01-16T02:03:38Z
401725668101818801,101818801,PersonalFoul,Foul on Bangot Dak.,2,0,1st Half,18:11,False,38,2025-01-16T02:03:43Z
401725668101818802,101818802,MadeFreeThrow,Dillon Mitchell made Free Throw.,3,0,1st Half,18:11,True,2132,2025-01-16T02:03:43Z
401725668101818803,101818803,MadeFreeThrow,Dillon Mitchell missed Free Throw.,3,0,1st Half,18:11,False,2132,2025-01-16T02:03:43Z
401725668101818804,101818804,Defensive Rebound,Trevor Baskin Defensive Rebound.,3,0,1st Half,18:11,False,38,2025-01-16T02:03:43Z
401725668101824401,101824401,JumpShot,Assane Diop missed Three Point Jumper.,3,0,1st Half,17:55,False,38,2025-01-16T02:03:43Z
401725668101824701,101824701,Defensive Rebound,Simas Lukosius Defensive Rebound.,3,0,1st Half,17:52,False,2132,2025-01-16T02:04:46Z
401725668101826001,101826001,Lost Ball Turnover,Aziz Bandaogo Turnover.,3,0,1st Half,17:39,False,2132,2025-01-16T02:05:01Z
401725668101826002,101826002,Steal,Andrej Jakimovski Steal.,3,0,1st Half,17:39,False,38,2025-01-16T02:05:03Z
401725668101826501,101826501,PersonalFoul,Foul on Dan Skillings Jr..,3,0,1st Half,17:34,False,2132,2025-01-16T02:05:03Z
401725668101827901,101827901,Lost Ball Turnover,Assane Diop Turnover.,3,0,1st Half,17:20,False,38,2025-01-16T02:05:53Z
401725668101827902,101827902,Steal,Simas Lukosius Steal.,3,0,1st Half,17:20,False,2132,2025-01-16T02:05:53Z
401725668101829101,101829101,JumpShot,Dillon Mitchell missed Jumper.,3,0,1st Half,17:08,False,2132,2025-01-16T02:06:04Z
401725668101829301,101829301,Defensive Rebound,Assane Diop Defensive Rebound.,3,0,1st Half,17:06,False,38,2025-01-16T02:06:04Z
401725668101834401,101834401,JumpShot,Bangot Dak missed Three Point Jumper.,3,0,1st Half,16:55,False,38,2025-01-16T02:06:18Z
401725668101834601,101834601,Defensive Rebound,Jizzle James Defensive Rebound.,3,0,1st Half,16:53,False,2132,2025-01-16T02:06:18Z
401725668101835801,101835801,JumpShot,Dan Skillings Jr. made Three Point Jumper. Assisted by Jizzle James.,6,0,1st Half,16:41,True,2132,2025-01-16T02:06:32Z
401725668101839101,101839101,PersonalFoul,Foul on Jizzle James.,6,0,1st Half,16:08,False,2132,2025-01-16T02:07:20Z
401725668101839102,101839102,MadeFreeThrow,Julian Hammond III made Free Throw.,6,1,1st Half,16:08,True,38,2025-01-16T02:07:20Z
401725668101839103,101839103,MadeFreeThrow,Julian Hammond III made Free Throw.,6,2,1st Half,16:08,True,38,2025-01-16T02:07:20Z
401725668101839104,101839104,MadeFreeThrow,Julian Hammond III made Free Throw.,6,3,1st Half,16:08,True,38,2025-01-16T02:07:20Z
401725668101846301,101846301,LayUpShot,Dillon Mitchell missed Layup.,6,3,1st Half,15:36,False,2132,2025-01-16T02:17:41Z
401725668101846302,101846302,Block Shot,Bangot Dak Block.,6,3,1st Half,15:36,False,38,2025-01-16T02:17:41Z
401725668101846303,101846303,Defensive Rebound,Bangot Dak Defensive Rebound.,6,3,1st Half,15:36,False,38,2025-01-16T02:17:41Z
401725668101848501,101848501,LayUpShot,Sebastian Rancik missed Layup.,6,3,1st Half,15:14,False,38,2025-01-16T02:09:12Z
401725668101848801,101848801,Offensive Rebound,Bangot Dak Offensive Rebound.,6,3,1st Half,15:11,False,38,2025-01-16T02:09:15Z
401725668101848802,101848802,JumpShot,Bangot Dak made Jumper.,6,5,1st Half,15:11,True,38,2025-01-16T02:09:15Z
401725668101854201,101854201,LayUpShot,Day Day Thomas missed Layup.,6,5,1st Half,14:57,False,2132,2025-01-16T02:09:30Z
401725668101854202,101854202,Block Shot,Bangot Dak Block.,6,5,1st Half,14:57,False,38,2025-01-16T02:09:30Z
401725668101854701,101854701,Offensive Rebound,Arrinten Page Offensive Rebound.,6,5,1st Half,14:52,False,2132,2025-01-16T02:09:30Z
401725668101854901,101854901,LayUpShot,Arrinten Page missed Layup.,6,5,1st Half,14:50,False,2132,2025-01-16T02:09:34Z
401725668101854902,101854902,Block Shot,Bangot Dak Block.,6,5,1st Half,14:50,False,38,2025-01-16T02:09:34Z
401725668101855701,101855701,Offensive Rebound,Arrinten Page Offensive Rebound.,6,5,1st Half,14:42,False,2132,2025-01-16T02:09:41Z
401725668101855702,101855702,JumpShot,Arrinten Page missed Jumper.,6,5,1st Half,14:42,False,2132,2025-01-16T02:09:41Z
401725668101855703,101855703,Block Shot,Bangot Dak Block.,6,5,1st Half,14:42,False,38,2025-01-16T02:09:41Z
401725668101855704,101855704,Defensive Rebound,Trevor Baskin Defensive Rebound.,6,5,1st Half,14:42,False,38,2025-01-16T02:09:41Z
401725668101856201,101856201,JumpShot,Julian Hammond III missed Three Point Jumper.,6,5,1st Half,14:37,False,38,2025-01-16T02:47:54Z
401725668101856202,101856202,Defensive Rebound,CJ Fredrick Jr. Defensive Rebound.,6,5,1st Half,14:37,False,2132,2025-01-16T02:47:54Z
401725668101857901,101857901,JumpShot,Josh Reed missed Three Point Jumper.,6,5,1st Half,14:20,False,2132,2025-01-16T02:47:54Z
401725668101858101,101858101,Defensive Rebound,Sebastian Rancik Defensive Rebound.,6,5,1st Half,14:18,False,38,2025-01-16T02:47:54Z
401725668101858601,101858601,Lost Ball Turnover,Julian Hammond III Turnover.,6,5,1st Half,14:13,False,38,2025-01-16T02:47:54Z
401725668101858602,101858602,Steal,Josh Reed Steal.,6,5,1st Half,14:13,False,2132,2025-01-16T02:47:54Z
401725668101859401,101859401,LayUpShot,Day Day Thomas made Layup. Assisted by Josh Reed.,8,5,1st Half,14:05,True,2132,2025-01-16T02:10:20Z
401725668101865501,101865501,Lost Ball Turnover,Trevor Baskin Turnover.,8,5,1st Half,13:44,False,38,2025-01-16T02:47:54Z
401725668101865502,101865502,Steal,Josh Reed Steal.,8,5,1st Half,13:44,False,2132,2025-01-16T02:47:54Z
