play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721318101805901,101805901,JumpShot,Dawson Garcia made Jumper.,2,0,1st Half,19:40,True,135,2024-12-09T23:32:35Z
401721318101808501,101808501,JumpShot,Malik Reneau made Jumper. Assisted by Mackenzie Mgbako.,2,2,1st Half,19:14,True,84,2024-12-09T23:32:58Z
401721318101814201,101814201,JumpShot,Dawson Garcia missed Three Point Jumper.,2,2,1st Half,18:57,False,135,2024-12-09T23:33:09Z
401721318101814501,101814501,Defensive Rebound,Oumar Ballo Defensive Rebound.,2,2,1st Half,18:54,False,84,2024-12-09T23:33:09Z
401721318101815201,101815201,LayUpShot,Malik Reneau made Layup. Assisted by Myles Rice.,2,4,1st Half,18:47,True,84,2024-12-09T23:34:12Z
401721318101816601,101816601,JumpShot,Mike Mitchell Jr. missed Jumper.,2,4,1st Half,18:33,False,135,2024-12-09T23:34:12Z
401721318101816901,101816901,Defensive Rebound,Myles Rice Defensive Rebound.,2,4,1st Half,18:30,False,84,2024-12-09T23:34:12Z
401721318101817401,101817401,LayUpShot,Oumar Ballo made Layup.,2,6,1st Half,18:25,True,84,2024-12-09T23:34:12Z
401721318101819301,101819301,JumpShot,Lu'Cye Patterson made Jumper.,4,6,1st Half,18:06,True,135,2024-12-09T23:34:12Z
401721318101825401,101825401,JumpShot,Mackenzie Mgbako missed Jumper.,4,6,1st Half,17:45,False,84,2024-12-09T23:34:34Z
401721318101825402,101825402,Block Shot,Femi Odukale Block.,4,6,1st Half,17:45,False,135,2024-12-09T23:34:34Z
401721318101825403,101825403,Offensive Rebound,Indiana Offensive Rebound.,4,6,1st Half,17:45,False,84,2024-12-09T23:34:34Z
401721318101825601,101825601,JumpShot,Trey Galloway missed Three Point Jumper.,4,6,1st Half,17:43,False,84,2024-12-09T23:34:58Z
401721318101825901,101825901,Defensive Rebound,Lu'Cye Patterson Defensive Rebound.,4,6,1st Half,17:40,False,135,2024-12-09T23:34:58Z
401721318101826401,101826401,LayUpShot,Femi Odukale missed Layup.,4,6,1st Half,17:35,False,135,2024-12-09T23:34:58Z
401721318101826601,101826601,Offensive Rebound,Frank Mitchell Offensive Rebound.,4,6,1st Half,17:33,False,135,2024-12-09T23:34:58Z
401721318101827101,101827101,JumpShot,Lu'Cye Patterson made Jumper. Assisted by Frank Mitchell.,6,6,1st Half,17:28,True,135,2024-12-09T23:34:58Z
401721318101828101,101828101,Lost Ball Turnover,Trey Galloway Turnover.,6,6,1st Half,17:18,False,84,2024-12-09T23:35:09Z
401721318101834501,101834501,JumpShot,Femi Odukale made Jumper.,8,6,1st Half,16:54,True,135,2024-12-09T23:36:55Z
401721318101835201,101835201,PersonalFoul,Foul on Frank Mitchell.,8,6,1st Half,16:47,False,135,2024-12-09T23:36:12Z
401721318101835202,101835202,MadeFreeThrow,Oumar Ballo made Free Throw.,8,7,1st Half,16:47,True,84,2024-12-09T23:36:12Z
401721318101835203,101835203,MadeFreeThrow,Oumar Ballo missed Free Throw.,8,7,1st Half,16:47,False,84,2024-12-09T23:36:12Z
