play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721395101806001,101806001,LayUpShot,Dawson Garcia made Layup. Assisted by Femi Odukale.,0,2,1st Half,19:39,True,135,2025-02-01T17:02:18Z
401721395101807401,101807401,LayUpShot,Great Osobor made Layup.,2,2,1st Half,19:25,True,264,2025-02-01T17:02:33Z
401721395101807402,101807402,PersonalFoul,Foul on Dawson Garcia.,2,2,1st Half,19:25,False,135,2025-02-01T17:02:33Z
401721395101807403,101807403,MadeFreeThrow,Great Osobor made Free Throw.,3,2,1st Half,19:25,True,264,2025-02-01T17:02:33Z
401721395101809001,101809001,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Lu'Cye Patterson.,3,5,1st Half,19:09,True,135,2025-02-01T17:03:17Z
401721395101814201,101814201,LayUpShot,Tyree Ihenacho missed Layup.,3,5,1st Half,18:57,False,264,2025-02-01T17:03:29Z
401721395101814202,101814202,Block Shot,Parker Fox Block.,3,5,1st Half,18:57,False,135,2025-02-01T17:03:31Z
401721395101814501,101814501,Defensive Rebound,Femi Odukale Defensive Rebound.,3,5,1st Half,18:54,False,135,2025-02-01T17:03:31Z
401721395101814901,101814901,JumpShot,Femi Odukale made Jumper.,3,7,1st Half,18:50,True,135,2025-02-01T17:03:36Z
401721395101817201,101817201,JumpShot,Great Osobor missed Three Point Jumper.,3,7,1st Half,18:27,False,264,2025-02-01T17:03:59Z
401721395101817801,101817801,Offensive Rebound,Wilhelm Breidenbach Offensive Rebound.,3,7,1st Half,18:21,False,264,2025-02-01T17:04:01Z
401721395101818201,101818201,PersonalFoul,Foul on Great Osobor.,3,7,1st Half,18:17,False,264,2025-02-01T17:04:08Z
401721395101818202,101818202,Lost Ball Turnover,Great Osobor Turnover.,3,7,1st Half,18:17,False,264,2025-02-01T17:04:08Z
401721395101824301,101824301,JumpShot,Parker Fox made Jumper. Assisted by Dawson Garcia.,3,9,1st Half,17:56,True,135,2025-02-01T17:04:49Z
401721395101825601,101825601,Lost Ball Turnover,Mekhi Mason Turnover.,3,9,1st Half,17:43,False,264,2025-02-01T17:05:03Z
401721395101827101,101827101,PersonalFoul,Foul on Parker Fox.,3,9,1st Half,17:28,False,135,2025-02-01T17:05:42Z
401721395101827102,101827102,Lost Ball Turnover,Parker Fox Turnover.,3,9,1st Half,17:28,False,135,2025-02-01T17:05:42Z
401721395101828601,101828601,JumpShot,Tyler Harris made Jumper.,5,9,1st Half,17:13,True,264,2025-02-01T17:06:15Z
401721395101835501,101835501,LayUpShot,Trey Edmonds made Layup. Assisted by Dawson Garcia.,5,11,1st Half,16:44,True,135,2025-02-01T17:06:57Z
401721395101837401,101837401,JumpShot,Franck Kepnang missed Jumper.,5,11,1st Half,16:25,False,264,2025-02-01T17:07:17Z
401721395101837801,101837801,Defensive Rebound,Femi Odukale Defensive Rebound.,5,11,1st Half,16:21,False,135,2025-02-01T17:07:21Z
401721395101839501,101839501,JumpShot,Lu'Cye Patterson missed Jumper.,5,11,1st Half,16:04,False,135,2025-02-01T17:07:39Z
401721395101839801,101839801,Defensive Rebound,Franck Kepnang Defensive Rebound.,5,11,1st Half,16:01,False,264,2025-02-01T17:07:39Z
401721395101844701,101844701,JumpShot,Tyler Harris made Three Point Jumper. Assisted by Wilhelm Breidenbach.,8,11,1st Half,15:52,True,264,2025-02-01T17:07:51Z
401721395101846601,101846601,Lost Ball Turnover,Femi Odukale Turnover.,8,11,1st Half,15:33,False,135,2025-02-01T17:08:09Z
401721395101846602,101846602,Steal,Mekhi Mason Steal.,8,11,1st Half,15:33,False,264,2025-02-01T17:08:09Z
401721395101847101,101847101,DunkShot,Tyler Harris made Dunk. Assisted by Zoom Diallo.,10,11,1st Half,15:28,True,264,2025-02-01T17:08:13Z
401721395101849001,101849001,JumpShot,Femi Odukale made Three Point Jumper. Assisted by Lu'Cye Patterson.,10,14,1st Half,15:09,True,135,2025-02-01T17:08:34Z
401721395101856301,101856301,JumpShot,Wilhelm Breidenbach missed Three Point Jumper.,10,14,1st Half,14:36,False,264,2025-02-01T17:09:06Z
401721395101856302,101856302,Block Shot,Femi Odukale Block.,10,14,1st Half,14:36,False,135,2025-02-01T17:09:06Z
401721395101856401,101856401,Offensive Rebound,Wilhelm Breidenbach Offensive Rebound.,10,14,1st Half,14:35,False,264,2025-02-01T17:09:06Z
401721395101856402,101856402,Lost Ball Turnover,Washington  Turnover.,10,14,1st Half,14:35,False,264,2025-02-01T17:09:06Z
