play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722162101805401,101805401,PersonalFoul,Foul on Kyle Marshall.,0,0,1st Half,19:45,False,2005,2025-01-25T21:05:46Z
401722162101805402,101805402,MadeFreeThrow,Mason Falslev made Free Throw.,1,0,1st Half,19:45,True,328,2025-01-25T21:05:46Z
401722162101805403,101805403,MadeFreeThrow,Mason Falslev missed Free Throw.,1,0,1st Half,19:45,False,328,2025-01-25T21:05:46Z
401722162101805404,101805404,Offensive Rebound,Utah State Offensive Rebound.,1,0,1st Half,19:45,False,328,2025-01-25T21:05:46Z
401722162101805405,101805405,MadeFreeThrow,Mason Falslev made Free Throw.,2,0,1st Half,19:45,True,328,2025-01-25T21:05:46Z
401722162101808401,101808401,PersonalFoul,Foul on Deyton Albury.,2,0,1st Half,19:15,False,328,2025-01-25T21:07:14Z
401722162101808402,101808402,MadeFreeThrow,Kyle Marshall made Free Throw.,2,1,1st Half,19:15,True,2005,2025-01-25T21:07:14Z
401722162101808501,101808501,MadeFreeThrow,Kyle Marshall missed Free Throw.,2,1,1st Half,19:14,False,2005,2025-01-25T21:08:16Z
401722162101808601,101808601,Defensive Rebound,Deyton Albury Defensive Rebound.,2,1,1st Half,19:13,False,328,2025-01-25T21:08:16Z
401722162101809801,101809801,LayUpShot,Mason Falslev missed Layup.,2,1,1st Half,19:01,False,328,2025-01-25T21:08:16Z
401722162101814001,101814001,Defensive Rebound,Ethan Taylor Defensive Rebound.,2,1,1st Half,18:59,False,2005,2025-01-25T21:08:16Z
401722162101816001,101816001,LayUpShot,Kyle Marshall missed Layup.,2,1,1st Half,18:39,False,2005,2025-01-25T21:08:16Z
401722162101816002,101816002,Block Shot,Aubin Gateretse Block.,2,1,1st Half,18:39,False,328,2025-01-25T21:08:16Z
401722162101816501,101816501,Defensive Rebound,Mason Falslev Defensive Rebound.,2,1,1st Half,18:34,False,328,2025-01-25T21:08:16Z
401722162101818001,101818001,LayUpShot,Deyton Albury made Layup.,4,1,1st Half,18:19,True,328,2025-01-25T21:09:19Z
401722162101819001,101819001,LayUpShot,Ethan Taylor missed Layup.,4,1,1st Half,18:09,False,2005,2025-01-25T21:09:19Z
401722162101819002,101819002,Block Shot,Aubin Gateretse Block.,4,1,1st Half,18:09,False,328,2025-01-25T21:09:19Z
401722162101819003,101819003,Offensive Rebound,Air Force Offensive Rebound.,4,1,1st Half,18:09,False,2005,2025-01-25T21:09:19Z
401722162101825301,101825301,JumpShot,Kyle Marshall missed Jumper.,4,1,1st Half,17:46,False,2005,2025-01-25T21:09:45Z
401722162101825701,101825701,Offensive Rebound,Kyle Marshall Offensive Rebound.,4,1,1st Half,17:42,False,2005,2025-01-25T21:09:45Z
