play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715339101804301,101804301,Lost Ball Turnover,Vladimer Salaridze Turnover.,0,0,1st Half,19:56,False,2630,2024-11-27T21:02:04Z
401715339101804302,101804302,Steal,Jahmai Mashack Steal.,0,0,1st Half,19:56,False,2633,2024-11-27T21:02:04Z
401715339101805801,101805801,JumpShot,Chaz Lanier missed Three Point Jumper.,0,0,1st Half,19:41,False,2633,2024-11-27T21:02:16Z
401715339101806201,101806201,Offensive Rebound,Igor Milicic Jr. Offensive Rebound.,0,0,1st Half,19:37,False,2633,2024-11-27T21:02:16Z
401715339101806701,101806701,Lost Ball Turnover,Igor Milicic Jr. Turnover.,0,0,1st Half,19:32,False,2633,2024-11-27T21:02:24Z
401715339101806702,101806702,Steal,Vladimer Salaridze Steal.,0,0,1st Half,19:32,False,2630,2024-11-27T21:02:24Z
401715339101807301,101807301,JumpShot,Lamine Niang missed Three Point Jumper.,0,0,1st Half,19:26,False,2630,2024-11-27T21:02:31Z
401715339101807501,101807501,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,0,0,1st Half,19:24,False,2633,2024-11-27T21:02:34Z
401715339101809401,101809401,JumpShot,Zakai Zeigler missed Three Point Jumper.,0,0,1st Half,19:05,False,2633,2024-11-27T21:02:52Z
401715339101809801,101809801,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,0,0,1st Half,19:01,False,2630,2024-11-27T21:02:55Z
401715339101816101,101816101,JumpShot,Tarence Guinyard missed Three Point Jumper.,0,0,1st Half,18:38,False,2630,2024-11-27T21:03:19Z
401715339101816102,101816102,Block Shot,Igor Milicic Jr. Block.,0,0,1st Half,18:38,False,2633,2024-11-27T21:03:19Z
401715339101816201,101816201,Offensive Rebound,UT Martin Offensive Rebound.,0,0,1st Half,18:37,False,2630,2024-11-27T21:03:19Z
401715339101816601,101816601,JumpShot,Afan Trnka missed Three Point Jumper.,0,0,1st Half,18:33,False,2630,2024-11-27T21:03:41Z
401715339101816901,101816901,Defensive Rebound,Zakai Zeigler Defensive Rebound.,0,0,1st Half,18:30,False,2633,2024-11-27T21:03:41Z
401715339101818301,101818301,JumpShot,Zakai Zeigler made Three Point Jumper. Assisted by Jahmai Mashack.,0,3,1st Half,18:16,True,2633,2024-11-27T21:03:56Z
401715339101819801,101819801,JumpShot,Matija Zuzic made Three Point Jumper. Assisted by Tarence Guinyard.,3,3,1st Half,18:01,True,2630,2024-11-27T21:04:14Z
401715339101825201,101825201,LayUpShot,Igor Milicic Jr. made Layup. Assisted by Chaz Lanier.,3,5,1st Half,17:47,True,2633,2024-11-27T21:04:24Z
401715339101827401,101827401,LayUpShot,Vladimer Salaridze missed Layup.,3,5,1st Half,17:25,False,2630,2024-11-27T21:04:46Z
401715339101827402,101827402,Block Shot,Igor Milicic Jr. Block.,3,5,1st Half,17:25,False,2633,2024-11-27T21:04:46Z
401715339101827901,101827901,Defensive Rebound,Zakai Zeigler Defensive Rebound.,3,5,1st Half,17:20,False,2633,2024-11-27T21:04:53Z
401715339101828101,101828101,JumpShot,Chaz Lanier missed Three Point Jumper.,3,5,1st Half,17:18,False,2633,2024-11-27T21:04:53Z
