play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721391101806801,101806801,JumpShot,Rollie Worster missed Three Point Jumper.,0,0,1st Half,19:31,False,158,2025-01-31T01:43:40Z
401721391101807101,101807101,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,0,0,1st Half,19:28,False,356,2025-01-31T01:43:43Z
401721391101808301,101808301,JumpShot,Ben Humrichous missed Three Point Jumper.,0,0,1st Half,19:16,False,356,2025-01-31T01:44:11Z
401721391101808501,101808501,Defensive Rebound,Rollie Worster Defensive Rebound.,0,0,1st Half,19:14,False,158,2025-01-31T01:44:15Z
401721391101815001,101815001,JumpShot,Rollie Worster missed Three Point Jumper.,0,0,1st Half,18:49,False,158,2025-01-31T01:44:54Z
401721391101815301,101815301,Defensive Rebound,Tre White Defensive Rebound.,0,0,1st Half,18:46,False,356,2025-01-31T01:44:56Z
401721391101816201,101816201,Lost Ball Turnover,Kylan Boswell Turnover.,0,0,1st Half,18:37,False,356,2025-01-31T01:45:04Z
401721391101818501,101818501,PersonalFoul,Foul on Kylan Boswell.,0,0,1st Half,18:14,False,356,2025-01-31T01:45:49Z
401721391101818502,101818502,MadeFreeThrow,Brice Williams made Free Throw.,0,1,1st Half,18:14,True,158,2025-01-31T01:45:49Z
401721391101818503,101818503,MadeFreeThrow,Brice Williams made Free Throw.,0,2,1st Half,18:14,True,158,2025-01-31T01:45:49Z
401721391101818601,101818601,MadeFreeThrow,Brice Williams missed Free Throw.,0,2,1st Half,18:13,False,158,2025-01-31T01:46:42Z
401721391101818701,101818701,Defensive Rebound,Morez Johnson Jr. Defensive Rebound.,0,2,1st Half,18:12,False,356,2025-01-31T01:46:43Z
401721391101824501,101824501,PersonalFoul,Foul on Rollie Worster.,0,2,1st Half,17:54,False,158,2025-01-31T01:47:00Z
401721391101824502,101824502,MadeFreeThrow,Kasparas Jakucionis made Free Throw.,1,2,1st Half,17:54,True,356,2025-01-31T01:47:05Z
401721391101824503,101824503,MadeFreeThrow,Kasparas Jakucionis made Free Throw.,2,2,1st Half,17:54,True,356,2025-01-31T01:47:05Z
401721391101825501,101825501,PersonalFoul,Foul on Morez Johnson Jr..,2,2,1st Half,17:44,False,356,2025-01-31T01:47:55Z
401721391101825502,101825502,MadeFreeThrow,Juwan Gary made Free Throw.,2,3,1st Half,17:44,True,158,2025-01-31T01:47:55Z
401721391101825503,101825503,MadeFreeThrow,Juwan Gary missed Free Throw.,2,3,1st Half,17:44,False,158,2025-01-31T01:47:55Z
401721391101825601,101825601,Offensive Rebound,Andrew Morgan Offensive Rebound.,2,3,1st Half,17:43,False,158,2025-01-31T01:47:55Z
401721391101825701,101825701,PersonalFoul,Foul on Jake Davis.,2,3,1st Half,17:42,False,356,2025-01-31T01:48:42Z
