play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743895113269452,113269452,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T04:34:05Z
401743895113269453,113269453,Jumpball,Jump Ball won by USC,0,0,1st Half,19:58,False,30,2025-03-13T04:34:06Z
401743895113269455,113269455,Jumpball,Jump Ball lost by Rutgers,0,0,1st Half,19:58,False,164,2025-03-13T04:34:06Z
401743895113269487,113269487,JumpShot,Chibuzo Agbo missed Three Point Jumper.,0,0,1st Half,19:34,False,30,2025-03-13T04:34:31Z
401743895113269488,113269488,Defensive Rebound,Ace Bailey Defensive Rebound.,0,0,1st Half,19:31,False,164,2025-03-13T04:34:33Z
401743895113269496,113269496,JumpShot,Dylan Harper missed Jumper.,0,0,1st Half,19:05,False,164,2025-03-13T04:35:00Z
401743895113269497,113269497,Defensive Rebound,USC Defensive Rebound.,0,0,1st Half,19:04,False,30,2025-03-13T04:35:02Z
401743895113269503,113269503,Lost Ball Turnover,Desmond Claude Turnover.,0,0,1st Half,18:42,False,30,2025-03-13T04:35:34Z
401743895113269535,113269535,JumpShot,Ace Bailey made Jumper.,0,2,1st Half,18:29,True,164,2025-03-13T04:36:17Z
401743895113269543,113269543,JumpShot,Desmond Claude made Jumper.,2,2,1st Half,18:08,True,30,2025-03-13T04:36:39Z
401743895113269545,113269545,JumpShot,Dylan Grant made Three Point Jumper. Assisted by Dylan Harper.,2,5,1st Half,17:55,True,164,2025-03-13T04:36:52Z
401743895113269588,113269588,JumpShot,Saint Thomas missed Three Point Jumper.,2,5,1st Half,17:32,False,30,2025-03-13T04:37:15Z
401743895113269589,113269589,Defensive Rebound,Ace Bailey Defensive Rebound.,2,5,1st Half,17:27,False,164,2025-03-13T04:37:17Z
401743895113269601,113269601,JumpShot,Ace Bailey missed Jumper.,2,5,1st Half,17:15,False,164,2025-03-13T04:37:31Z
401743895113269602,113269602,Defensive Rebound,Rashaun Agee Defensive Rebound.,2,5,1st Half,17:13,False,30,2025-03-13T04:37:32Z
401743895113269650,113269650,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Desmond Claude.,5,5,1st Half,16:53,True,30,2025-03-13T04:37:54Z
401743895113269658,113269658,JumpShot,Jeremiah Williams missed Three Point Jumper.,5,5,1st Half,16:35,False,164,2025-03-13T04:38:12Z
401743895113269659,113269659,Defensive Rebound,Saint Thomas Defensive Rebound.,5,5,1st Half,16:29,False,30,2025-03-13T04:38:16Z
401743895113269664,113269664,PersonalFoul,Foul on Zach Martini.,5,5,1st Half,16:14,False,164,2025-03-13T04:38:33Z
401743895113269710,113269710,MadeFreeThrow,Rashaun Agee made Free Throw.,6,5,1st Half,16:14,True,30,2025-03-13T04:38:58Z
401743895113269716,113269716,MadeFreeThrow,Rashaun Agee made Free Throw.,7,5,1st Half,16:14,True,30,2025-03-13T04:39:14Z
401743895113269724,113269724,JumpShot,Dylan Grant missed Three Point Jumper.,7,5,1st Half,15:53,False,164,2025-03-13T04:39:41Z
401743895113269725,113269725,Offensive Rebound,Ace Bailey Offensive Rebound.,7,5,1st Half,15:48,False,164,2025-03-13T04:39:44Z
401743895113269766,113269766,TipShot,Ace Bailey made Two Point Tip Shot.,7,7,1st Half,15:48,True,164,2025-03-13T04:39:44Z
401743895113269769,113269769,JumpShot,Rashaun Agee missed Jumper.,7,7,1st Half,15:27,False,30,2025-03-13T04:40:06Z
401743895113269770,113269770,Defensive Rebound,Dylan Harper Defensive Rebound.,7,7,1st Half,15:24,False,164,2025-03-13T04:40:08Z
401743895113269772,113269772,JumpShot,Zach Martini missed Three Point Jumper.,7,7,1st Half,15:19,False,164,2025-03-13T04:40:15Z
401743895113269773,113269773,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,7,7,1st Half,15:15,False,30,2025-03-13T04:40:17Z
401743895113269775,113269775,JumpShot,Desmond Claude missed Three Point Jumper.,7,7,1st Half,14:54,False,30,2025-03-13T04:40:39Z
401743895113269776,113269776,Defensive Rebound,Dylan Harper Defensive Rebound.,7,7,1st Half,14:50,False,164,2025-03-13T04:40:42Z
401743895113269777,113269777,Lost Ball Turnover,Dylan Harper Turnover.,7,7,1st Half,14:44,False,164,2025-03-13T04:40:49Z
401743895113269778,113269778,OfficialTVTimeOut,Official TV Timeout,7,7,1st Half,14:44,False,,2025-03-13T04:40:51Z
401743895113269876,113269876,Substitution,Zach Martini subbing out for Rutgers,7,7,1st Half,14:44,False,164,2025-03-13T04:43:41Z
401743895113269877,113269877,Substitution,Lathan Sommerville subbing in for Rutgers,7,7,1st Half,14:44,False,164,2025-03-13T04:43:41Z
401743895113269928,113269928,JumpShot,Saint Thomas missed Three Point Jumper.,7,7,1st Half,14:16,False,30,2025-03-13T04:44:23Z
401743895113269929,113269929,Defensive Rebound,Lathan Sommerville Defensive Rebound.,7,7,1st Half,14:12,False,164,2025-03-13T04:44:25Z
401743895113269943,113269943,JumpShot,Dylan Harper missed Three Point Jumper.,7,7,1st Half,13:47,False,164,2025-03-13T04:44:51Z
401743895113269944,113269944,Defensive Rebound,Saint Thomas Defensive Rebound.,7,7,1st Half,13:44,False,30,2025-03-13T04:44:53Z
401743895113269945,113269945,JumpShot,Wesley Yates III made Three Point Jumper. Assisted by Saint Thomas.,10,7,1st Half,13:40,True,30,2025-03-13T04:44:58Z
401743895113269972,113269972,Lost Ball Turnover,Dylan Harper Turnover.,10,7,1st Half,13:11,False,164,2025-03-13T04:45:28Z
401743895113269983,113269983,Substitution,Dylan Harper subbing out for Rutgers,10,7,1st Half,13:11,False,164,2025-03-13T04:45:32Z
401743895113269984,113269984,Substitution,Tyson Acuff subbing in for Rutgers,10,7,1st Half,13:11,False,164,2025-03-13T04:45:32Z
401743895113270009,113270009,Substitution,Dylan Grant subbing out for Rutgers,10,7,1st Half,13:11,False,164,2025-03-13T04:45:46Z
401743895113270011,113270011,Substitution,Jordan Derkack subbing in for Rutgers,10,7,1st Half,13:11,False,164,2025-03-13T04:45:46Z
401743895113270024,113270024,JumpShot,Desmond Claude missed Jumper.,10,7,1st Half,12:51,False,30,2025-03-13T04:46:14Z
401743895113270046,113270046,Offensive Rebound,Rashaun Agee Offensive Rebound.,10,7,1st Half,12:49,False,30,2025-03-13T04:46:15Z
401743895113270048,113270048,PersonalFoul,Foul on Ace Bailey.,10,7,1st Half,12:49,False,164,2025-03-13T04:46:17Z
401743895113270057,113270057,MadeFreeThrow,Rashaun Agee made Free Throw.,11,7,1st Half,12:49,True,30,2025-03-13T04:46:46Z
401743895113270061,113270061,Substitution,Desmond Claude subbing out for USC,11,7,1st Half,12:49,False,30,2025-03-13T04:46:52Z
401743895113270062,113270062,Substitution,Clark Slajchert subbing in for USC,11,7,1st Half,12:49,False,30,2025-03-13T04:46:52Z
401743895113270064,113270064,MadeFreeThrow,Rashaun Agee made Free Throw.,12,7,1st Half,12:49,True,30,2025-03-13T04:47:04Z
401743895113270065,113270065,Substitution,Rashaun Agee subbing out for USC,12,7,1st Half,12:49,False,30,2025-03-13T04:47:08Z
401743895113270066,113270066,Substitution,Matt Knowling subbing in for USC,12,7,1st Half,12:49,False,30,2025-03-13T04:47:08Z
401743895113270075,113270075,JumpShot,Jordan Derkack missed Three Point Jumper.,12,7,1st Half,12:32,False,164,2025-03-13T04:47:33Z
401743895113270079,113270079,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,12,7,1st Half,12:27,False,30,2025-03-13T04:47:36Z
401743895113270117,113270117,JumpShot,Wesley Yates III made Three Point Jumper. Assisted by Saint Thomas.,15,7,1st Half,12:14,True,30,2025-03-13T04:47:51Z
401743895113270150,113270150,Lost Ball Turnover,Lathan Sommerville Turnover.,15,7,1st Half,11:44,False,164,2025-03-13T04:48:21Z
401743895113270152,113270152,OfficialTVTimeOut,Official TV Timeout,15,7,1st Half,11:44,False,,2025-03-13T04:48:24Z
401743895113270220,113270220,Substitution,Jeremiah Williams subbing out for Rutgers,15,7,1st Half,11:44,False,164,2025-03-13T04:51:21Z
401743895113270221,113270221,Substitution,Dylan Harper subbing in for Rutgers,15,7,1st Half,11:44,False,164,2025-03-13T04:51:21Z
401743895113270225,113270225,JumpShot,Saint Thomas missed Jumper.,15,7,1st Half,11:33,False,30,2025-03-13T04:51:41Z
401743895113270286,113270286,Defensive Rebound,Ace Bailey Defensive Rebound.,15,7,1st Half,11:30,False,164,2025-03-13T04:51:43Z
401743895113270296,113270296,LayUpShot,Jordan Derkack missed Layup.,15,7,1st Half,11:13,False,164,2025-03-13T04:52:27Z
401743895113270326,113270326,Defensive Rebound,Saint Thomas Defensive Rebound.,15,7,1st Half,11:10,False,30,2025-03-13T04:52:30Z
401743895113270327,113270327,JumpShot,Clark Slajchert missed Three Point Jumper.,15,7,1st Half,11:05,False,30,2025-03-13T04:52:36Z
401743895113270329,113270329,Defensive Rebound,Ace Bailey Defensive Rebound.,15,7,1st Half,11:01,False,164,2025-03-13T04:52:38Z
401743895113270336,113270336,PersonalFoul,Foul on Matt Knowling.,15,7,1st Half,10:54,False,30,2025-03-13T04:52:47Z
401743895113270347,113270347,Substitution,Jordan Derkack subbing out for Rutgers,15,7,1st Half,10:54,False,164,2025-03-13T04:53:08Z
401743895113270349,113270349,Substitution,Jamichael Davis subbing in for Rutgers,15,7,1st Half,10:54,False,164,2025-03-13T04:53:08Z
401743895113270350,113270350,Substitution,Matt Knowling subbing out for USC,15,7,1st Half,10:54,False,30,2025-03-13T04:53:08Z
401743895113270352,113270352,Substitution,Rashaun Agee subbing in for USC,15,7,1st Half,10:54,False,30,2025-03-13T04:53:08Z
401743895113270353,113270353,LayUpShot,Dylan Harper made Layup. Assisted by Tyson Acuff.,15,9,1st Half,10:52,True,164,2025-03-13T04:53:18Z
401743895113270377,113270377,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Rashaun Agee.,18,9,1st Half,10:40,True,30,2025-03-13T04:53:32Z
401743895113270381,113270381,JumpShot,Lathan Sommerville missed Jumper.,18,9,1st Half,10:22,False,164,2025-03-13T04:53:49Z
401743895113270390,113270390,Defensive Rebound,Rashaun Agee Defensive Rebound.,18,9,1st Half,10:19,False,30,2025-03-13T04:53:51Z
401743895113270395,113270395,JumpShot,Chibuzo Agbo missed Three Point Jumper.,18,9,1st Half,10:11,False,30,2025-03-13T04:54:00Z
401743895113270396,113270396,Defensive Rebound,Tyson Acuff Defensive Rebound.,18,9,1st Half,10:08,False,164,2025-03-13T04:54:02Z
401743895113270403,113270403,JumpShot,Dylan Harper missed Three Point Jumper.,18,9,1st Half,10:02,False,164,2025-03-13T04:54:10Z
401743895113270404,113270404,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,18,9,1st Half,9:59,False,30,2025-03-13T04:54:11Z
401743895113270406,113270406,Lost Ball Turnover,Wesley Yates III Turnover.,18,9,1st Half,9:56,False,30,2025-03-13T04:54:16Z
401743895113270410,113270410,Substitution,Ace Bailey subbing out for Rutgers,18,9,1st Half,9:56,False,164,2025-03-13T04:54:28Z
401743895113270411,113270411,Substitution,Lathan Sommerville subbing out for Rutgers,18,9,1st Half,9:56,False,164,2025-03-13T04:54:28Z
401743895113270412,113270412,Substitution,Dylan Grant subbing in for Rutgers,18,9,1st Half,9:56,False,164,2025-03-13T04:54:28Z
401743895113270413,113270413,Substitution,Zach Martini subbing in for Rutgers,18,9,1st Half,9:56,False,164,2025-03-13T04:54:28Z
401743895113270414,113270414,Substitution,Clark Slajchert subbing out for USC,18,9,1st Half,9:56,False,30,2025-03-13T04:54:28Z
401743895113270415,113270415,Substitution,Desmond Claude subbing in for USC,18,9,1st Half,9:56,False,30,2025-03-13T04:54:28Z
401743895113270430,113270430,JumpShot,Tyson Acuff made Three Point Jumper. Assisted by Jamichael Davis.,18,12,1st Half,9:32,True,164,2025-03-13T04:55:00Z
401743895113270442,113270442,LayUpShot,Desmond Claude missed Layup.,18,12,1st Half,9:09,False,30,2025-03-13T04:55:23Z
401743895113270443,113270443,Block Shot,Dylan Grant Block.,18,12,1st Half,9:09,False,164,2025-03-13T04:55:23Z
401743895113270445,113270445,Offensive Rebound,USC Offensive Rebound.,18,12,1st Half,9:08,False,30,2025-03-13T04:55:25Z
401743895113270472,113270472,JumpShot,Chibuzo Agbo made Jumper. Assisted by Saint Thomas.,20,12,1st Half,9:06,True,30,2025-03-13T04:55:45Z
401743895113270483,113270483,JumpShot,Jamichael Davis missed Three Point Jumper.,20,12,1st Half,8:50,False,164,2025-03-13T04:56:02Z
401743895113270484,113270484,Defensive Rebound,Saint Thomas Defensive Rebound.,20,12,1st Half,8:46,False,30,2025-03-13T04:56:04Z
401743895113270487,113270487,LayUpShot,Wesley Yates III made Layup.,22,12,1st Half,8:38,True,30,2025-03-13T04:56:13Z
401743895113270493,113270493,JumpShot,Tyson Acuff missed Three Point Jumper.,22,12,1st Half,8:18,False,164,2025-03-13T04:56:34Z
401743895113270494,113270494,Offensive Rebound,Dylan Grant Offensive Rebound.,22,12,1st Half,8:15,False,164,2025-03-13T04:56:35Z
401743895113270495,113270495,LayUpShot,Dylan Grant missed Layup.,22,12,1st Half,8:14,False,164,2025-03-13T04:56:36Z
401743895113270496,113270496,Defensive Rebound,Saint Thomas Defensive Rebound.,22,12,1st Half,8:11,False,30,2025-03-13T04:56:39Z
401743895113270503,113270503,LayUpShot,Saint Thomas missed Layup.,22,12,1st Half,7:48,False,30,2025-03-13T04:57:03Z
401743895113270504,113270504,Offensive Rebound,Saint Thomas Offensive Rebound.,22,12,1st Half,7:45,False,30,2025-03-13T04:57:05Z
401743895113270505,113270505,TipShot,Saint Thomas made Two Point Tip Shot.,24,12,1st Half,7:45,True,30,2025-03-13T04:57:05Z
401743895113270529,113270529,ShortTimeOut,Rutgers Timeout,24,12,1st Half,7:45,False,164,2025-03-13T04:57:10Z
401743895113270530,113270530,OfficialTVTimeOut,Official TV Timeout,24,12,1st Half,7:45,False,,2025-03-13T04:57:12Z
401743895113270609,113270609,Substitution,Dylan Grant subbing out for Rutgers,24,12,1st Half,7:45,False,164,2025-03-13T04:59:57Z
401743895113270611,113270611,Substitution,Ace Bailey subbing in for Rutgers,24,12,1st Half,7:45,False,164,2025-03-13T04:59:57Z
401743895113270612,113270612,Substitution,Saint Thomas subbing out for USC,24,12,1st Half,7:45,False,30,2025-03-13T04:59:57Z
401743895113270613,113270613,Substitution,Matt Knowling subbing in for USC,24,12,1st Half,7:45,False,30,2025-03-13T04:59:57Z
401743895113270665,113270665,LayUpShot,Dylan Harper made Layup.,24,14,1st Half,7:21,True,164,2025-03-13T05:00:35Z
401743895113270667,113270667,Lost Ball Turnover,Desmond Claude Turnover.,24,14,1st Half,7:08,False,30,2025-03-13T05:00:51Z
401743895113270668,113270668,Substitution,Tyson Acuff subbing out for Rutgers,24,14,1st Half,7:08,False,164,2025-03-13T05:01:04Z
401743895113270669,113270669,Substitution,Jeremiah Williams subbing in for Rutgers,24,14,1st Half,7:08,False,164,2025-03-13T05:01:04Z
