play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714575101805801,101805801,JumpShot,Thomas Dowd missed Three Point Jumper.,0,0,1st Half,19:41,False,2653,2025-01-31T00:03:56Z
401714575101805802,101805802,Block Shot,Nate Brafford Block.,0,0,1st Half,19:41,False,290,2025-01-31T00:04:00Z
401714575101806301,101806301,Defensive Rebound,Tyson Brown Defensive Rebound.,0,0,1st Half,19:36,False,290,2025-01-31T00:04:00Z
401714575101807201,101807201,JumpShot,Adante' Holiman made Three Point Jumper. Assisted by Braylhan Thomas.,3,0,1st Half,19:27,True,290,2025-01-31T00:04:11Z
401714575101809301,101809301,LayUpShot,Jackson Fields made Layup. Assisted by Tayton Conerway.,3,2,1st Half,19:06,True,2653,2025-01-31T00:04:30Z
401714575101809302,101809302,PersonalFoul,Foul on Nate Brafford.,3,2,1st Half,19:06,False,290,2025-01-31T00:04:30Z
401714575101809303,101809303,MadeFreeThrow,Jackson Fields made Free Throw.,3,3,1st Half,19:06,True,2653,2025-01-31T00:04:40Z
401714575101814901,101814901,LayUpShot,Tyson Brown made Layup. Assisted by Adante' Holiman.,5,3,1st Half,18:50,True,290,2025-01-31T00:05:18Z
401714575101817101,101817101,PersonalFoul,Foul on Braylhan Thomas.,5,3,1st Half,18:28,False,290,2025-01-31T00:05:39Z
401714575101819201,101819201,JumpShot,Thomas Dowd missed Three Point Jumper.,5,3,1st Half,18:07,False,2653,2025-01-31T00:06:22Z
401714575101819401,101819401,Defensive Rebound,Nate Brafford Defensive Rebound.,5,3,1st Half,18:05,False,290,2025-01-31T00:06:22Z
401714575101825701,101825701,LayUpShot,Braylhan Thomas made Layup. Assisted by Adante' Holiman.,7,3,1st Half,17:42,True,290,2025-01-31T00:06:47Z
401714575101828301,101828301,Lost Ball Turnover,Tayton Conerway Turnover.,7,3,1st Half,17:16,False,2653,2025-01-31T00:07:14Z
401714575101828302,101828302,Steal,Eren Banks Steal.,7,3,1st Half,17:16,False,290,2025-01-31T00:07:14Z
401714575101829201,101829201,ShortTimeOut,Georgia Southern Timeout,7,3,1st Half,17:07,False,290,2025-01-31T00:07:34Z
401714575101834401,101834401,JumpShot,Nate Brafford missed Three Point Jumper.,7,3,1st Half,16:55,False,290,2025-01-31T00:08:58Z
401714575101834701,101834701,Defensive Rebound,Thomas Dowd Defensive Rebound.,7,3,1st Half,16:52,False,2653,2025-01-31T00:08:58Z
401714575101836501,101836501,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,7,3,1st Half,16:34,False,2653,2025-01-31T00:09:37Z
401714575101836701,101836701,PersonalFoul,Foul on Tayton Conerway.,7,3,1st Half,16:32,False,2653,2025-01-31T00:10:13Z
401714575101836801,101836801,Defensive Rebound,Tyson Brown Defensive Rebound.,7,3,1st Half,16:31,False,290,2025-01-31T00:09:37Z
401714575101837901,101837901,JumpShot,Braylhan Thomas made Three Point Jumper. Assisted by Adante' Holiman.,10,3,1st Half,16:20,True,290,2025-01-31T00:10:13Z
401714575101844201,101844201,JumpShot,Myles Rigsby made Three Point Jumper. Assisted by Thomas Dowd.,10,6,1st Half,15:57,True,2653,2025-01-31T00:10:37Z
401714575101844801,101844801,Lost Ball Turnover,Nakavieon White Turnover.,10,6,1st Half,15:51,False,290,2025-01-31T00:10:42Z
401714575101844802,101844802,OfficialTVTimeOut,Official TV Timeout,10,6,1st Half,15:51,False,,2025-01-31T00:10:42Z
401714575101845901,101845901,Lost Ball Turnover,Marcus Rigsby Jr. Turnover.,10,6,1st Half,15:40,False,2653,2025-01-31T00:13:18Z
401714575101845902,101845902,PersonalFoul,Foul on Jackson Fields.,10,6,1st Half,15:40,False,2653,2025-01-31T00:13:18Z
401714575101847001,101847001,JumpShot,Nakavieon White made Three Point Jumper. Assisted by Dontae Horne.,13,6,1st Half,15:29,True,290,2025-01-31T00:13:44Z
401714575101848801,101848801,PersonalFoul,Foul on Collin Kuhl.,13,6,1st Half,15:11,False,290,2025-01-31T00:14:01Z
401714575101848802,101848802,MadeFreeThrow,Tayton Conerway made Free Throw.,13,7,1st Half,15:11,True,2653,2025-01-31T00:14:31Z
401714575101848901,101848901,MadeFreeThrow,Tayton Conerway missed Free Throw.,13,7,1st Half,15:10,False,2653,2025-01-31T00:14:53Z
401714575101849001,101849001,Defensive Rebound,Eugene Brown III Defensive Rebound.,13,7,1st Half,15:09,False,290,2025-01-31T00:14:53Z
401714575101855101,101855101,JumpShot,Nakavieon White made Jumper.,15,7,1st Half,14:48,True,290,2025-01-31T00:15:15Z
401714575101858001,101858001,PersonalFoul,Foul on Dontae Horne.,15,7,1st Half,14:19,False,290,2025-01-31T00:15:45Z
401714575101859701,101859701,JumpShot,Cooper Campbell missed Three Point Jumper.,15,7,1st Half,14:02,False,2653,2025-01-31T00:16:30Z
401714575101864001,101864001,Defensive Rebound,Eugene Brown III Defensive Rebound.,15,7,1st Half,13:59,False,290,2025-01-31T00:16:30Z
401714575101865001,101865001,Lost Ball Turnover,Nakavieon White Turnover.,15,7,1st Half,13:49,False,290,2025-01-31T00:16:42Z
401714575101866301,101866301,LayUpShot,Tayton Conerway made Layup.,15,9,1st Half,13:36,True,2653,2025-01-31T00:17:08Z
401714575101867801,101867801,JumpShot,Nakavieon White missed Three Point Jumper.,15,9,1st Half,13:21,False,290,2025-01-31T00:17:22Z
401714575101868201,101868201,Offensive Rebound,Eugene Brown III Offensive Rebound.,15,9,1st Half,13:17,False,290,2025-01-31T00:17:26Z
401714575101868901,101868901,LayUpShot,Bradley Douglas missed Layup.,15,9,1st Half,13:10,False,290,2025-01-31T00:17:33Z
401714575101869201,101869201,Offensive Rebound,Bradley Douglas Offensive Rebound.,15,9,1st Half,13:07,False,290,2025-01-31T00:17:38Z
401714575101874101,101874101,JumpShot,Eugene Brown III missed Three Point Jumper.,15,9,1st Half,12:58,False,290,2025-01-31T00:17:46Z
401714575101874301,101874301,Defensive Rebound,Myles Rigsby Defensive Rebound.,15,9,1st Half,12:56,False,2653,2025-01-31T00:17:46Z
401714575101874801,101874801,JumpShot,Cooper Campbell missed Three Point Jumper.,15,9,1st Half,12:51,False,2653,2025-01-31T00:17:53Z
401714575101875101,101875101,Offensive Rebound,Jerrell Bellamy Offensive Rebound.,15,9,1st Half,12:48,False,2653,2025-01-31T00:17:53Z
401714575101875301,101875301,LayUpShot,Jerrell Bellamy made Layup.,15,11,1st Half,12:46,True,2653,2025-01-31T00:17:57Z
401714575101875901,101875901,PersonalFoul,Foul on Myles Rigsby.,15,11,1st Half,12:40,False,2653,2025-01-31T00:18:03Z
401714575101875902,101875902,MadeFreeThrow,Collin Kuhl made Free Throw.,16,11,1st Half,12:40,True,290,2025-01-31T00:18:03Z
401714575101875903,101875903,MadeFreeThrow,Collin Kuhl made Free Throw.,17,11,1st Half,12:40,True,290,2025-01-31T00:18:03Z
401714575101878201,101878201,LayUpShot,Victor Valdes made Layup. Assisted by Cooper Campbell.,17,13,1st Half,12:17,True,2653,2025-01-31T00:19:44Z
401714575101884101,101884101,LayUpShot,Tyson Brown made Layup.,19,13,1st Half,11:58,True,290,2025-01-31T00:20:02Z
401714575101884102,101884102,PersonalFoul,Foul on Cooper Campbell.,19,13,1st Half,11:58,False,2653,2025-01-31T00:20:02Z
401714575101884103,101884103,OfficialTVTimeOut,Official TV Timeout,19,13,1st Half,11:58,False,,2025-01-31T00:20:02Z
401714575101884104,101884104,MadeFreeThrow,Tyson Brown made Free Throw.,20,13,1st Half,11:58,True,290,2025-01-31T00:22:12Z
401714575101886001,101886001,JumpShot,Myles Rigsby missed Three Point Jumper.,20,13,1st Half,11:39,False,2653,2025-01-31T00:23:01Z
401714575101886301,101886301,Offensive Rebound,Cooper Campbell Offensive Rebound.,20,13,1st Half,11:36,False,2653,2025-01-31T00:23:01Z
401714575101888001,101888001,JumpShot,Victor Valdes missed Three Point Jumper.,20,13,1st Half,11:19,False,2653,2025-01-31T00:23:54Z
401714575101888101,101888101,Offensive Rebound,Troy Offensive Rebound.,20,13,1st Half,11:18,False,2653,2025-01-31T00:23:54Z
401714575101888102,101888102,Lost Ball Turnover,Troy  Turnover.,20,13,1st Half,11:18,False,2653,2025-01-31T00:23:54Z
401714575101894001,101894001,JumpShot,Nate Brafford missed Three Point Jumper.,20,13,1st Half,10:59,False,290,2025-01-31T00:24:35Z
401714575101894401,101894401,Offensive Rebound,Tyson Brown Offensive Rebound.,20,13,1st Half,10:55,False,290,2025-01-31T00:24:40Z
401714575101894402,101894402,JumpShot,Tyson Brown made Jumper.,22,13,1st Half,10:55,True,290,2025-01-31T00:24:40Z
401714575101896201,101896201,JumpShot,Tayton Conerway missed Three Point Jumper.,22,13,1st Half,10:37,False,2653,2025-01-31T00:24:58Z
401714575101896501,101896501,Offensive Rebound,Troy Offensive Rebound.,22,13,1st Half,10:34,False,2653,2025-01-31T00:24:58Z
401714575101897801,101897801,PersonalFoul,Foul on Adante' Holiman.,22,13,1st Half,10:21,False,290,2025-01-31T00:25:30Z
401714575101898701,101898701,LayUpShot,Victor Valdes made Layup.,22,15,1st Half,10:12,True,2653,2025-01-31T00:26:02Z
401714575101904801,101904801,JumpShot,Adante' Holiman missed Three Point Jumper.,22,15,1st Half,9:51,False,290,2025-01-31T00:26:23Z
401714575101905001,101905001,Defensive Rebound,Theo Seng Defensive Rebound.,22,15,1st Half,9:49,False,2653,2025-01-31T00:26:23Z
401714575101907001,101907001,JumpShot,Jackson Fields missed Three Point Jumper.,22,15,1st Half,9:29,False,2653,2025-01-31T00:27:14Z
401714575101907301,101907301,Defensive Rebound,Braylhan Thomas Defensive Rebound.,22,15,1st Half,9:26,False,290,2025-01-31T00:27:14Z
401714575101907501,101907501,Lost Ball Turnover,Braylhan Thomas Turnover.,22,15,1st Half,9:24,False,290,2025-01-31T00:27:18Z
401714575101907502,101907502,Steal,Marcus Rigsby Jr. Steal.,22,15,1st Half,9:24,False,2653,2025-01-31T00:27:18Z
