play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706636113021447,113021447,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T07:08:58Z
401706636113021449,113021449,Jumpball,Jump Ball won by Grand Canyon,0,0,1st Half,19:57,False,2253,2025-03-07T07:08:58Z
401706636113021450,113021450,Jumpball,Jump Ball lost by Utah Tech,0,0,1st Half,19:57,False,3101,2025-03-07T07:08:58Z
401706636113021670,113021670,JumpShot,Collin Moore made Three Point Jumper. Assisted by Makaih Williams.,0,3,1st Half,19:34,True,2253,2025-03-07T07:09:39Z
401706636113021721,113021721,Lost Ball Turnover,Noa Gonsalves Turnover.,0,3,1st Half,19:16,False,3101,2025-03-07T07:09:58Z
401706636113021742,113021742,Steal,Ray Harrison Steal.,0,3,1st Half,19:16,False,2253,2025-03-07T07:09:58Z
401706636113021744,113021744,JumpShot,JaKobe Coles missed Three Point Jumper.,0,3,1st Half,19:07,False,2253,2025-03-07T07:10:06Z
401706636113021767,113021767,Defensive Rebound,Noa Gonsalves Defensive Rebound.,0,3,1st Half,19:04,False,3101,2025-03-07T07:10:08Z
401706636113021834,113021834,JumpShot,Noa Gonsalves missed Three Point Jumper.,0,3,1st Half,18:53,False,3101,2025-03-07T07:10:21Z
401706636113021836,113021836,Block Shot,Collin Moore Block.,0,3,1st Half,18:53,False,2253,2025-03-07T07:10:21Z
401706636113021838,113021838,Defensive Rebound,Duke Brennan Defensive Rebound.,0,3,1st Half,18:46,False,2253,2025-03-07T07:10:26Z
401706636113021865,113021865,JumpShot,JaKobe Coles missed Three Point Jumper.,0,3,1st Half,18:42,False,2253,2025-03-07T07:10:31Z
401706636113021867,113021867,Defensive Rebound,Beon Riley Defensive Rebound.,0,3,1st Half,18:37,False,3101,2025-03-07T07:10:35Z
401706636113021882,113021882,JumpShot,Beon Riley missed Three Point Jumper.,0,3,1st Half,18:31,False,3101,2025-03-07T07:10:42Z
401706636113021884,113021884,Offensive Rebound,Madiba Owona Offensive Rebound.,0,3,1st Half,18:27,False,3101,2025-03-07T07:10:45Z
401706636113021928,113021928,JumpShot,Hakim Byrd missed Three Point Jumper.,0,3,1st Half,18:25,False,3101,2025-03-07T07:10:49Z
401706636113021958,113021958,Defensive Rebound,Duke Brennan Defensive Rebound.,0,3,1st Half,18:21,False,2253,2025-03-07T07:10:51Z
401706636113021999,113021999,LayUpShot,Ray Harrison missed Layup.,0,3,1st Half,18:10,False,2253,2025-03-07T07:11:02Z
401706636113022001,113022001,Defensive Rebound,Madiba Owona Defensive Rebound.,0,3,1st Half,18:10,False,3101,2025-03-07T07:11:05Z
401706636113022123,113022123,Block Shot,Pavle Misic Block.,0,3,1st Half,18:10,False,3101,2025-03-07T07:11:02Z
401706636113022003,113022003,LayUpShot,Madiba Owona missed Layup.,0,3,1st Half,18:04,False,3101,2025-03-07T07:11:09Z
401706636113022048,113022048,Defensive Rebound,JaKobe Coles Defensive Rebound.,0,3,1st Half,17:59,False,2253,2025-03-07T07:11:12Z
401706636113024851,113024851,Lost Ball Turnover,Makaih Williams Turnover.,0,3,1st Half,17:36,False,2253,2025-03-07T07:24:27Z
401706636113022218,113022218,JumpShot,Madiba Owona made Three Point Jumper.,3,3,1st Half,17:26,True,3101,2025-03-07T07:11:57Z
401706636113022313,113022313,PersonalFoul,Foul on Madiba Owona.,3,3,1st Half,17:08,False,3101,2025-03-07T07:12:18Z
401706636113022360,113022360,Substitution,Pavle Misic subbing out for Utah Tech,3,3,1st Half,17:08,False,3101,2025-03-07T07:12:29Z
401706636113022361,113022361,Substitution,Samuel Ariyibi subbing in for Utah Tech,3,3,1st Half,17:08,False,3101,2025-03-07T07:12:29Z
401706636113022441,113022441,PersonalFoul,Foul on Madiba Owona.,3,3,1st Half,17:06,False,3101,2025-03-07T07:12:45Z
401706636113022491,113022491,MadeFreeThrow,JaKobe Coles made Free Throw.,3,4,1st Half,17:06,True,2253,2025-03-07T07:13:07Z
401706636113022503,113022503,Substitution,Madiba Owona subbing out for Utah Tech,3,4,1st Half,17:06,False,3101,2025-03-07T07:13:18Z
401706636113022504,113022504,Substitution,Justin Bieker subbing in for Utah Tech,3,4,1st Half,17:06,False,3101,2025-03-07T07:13:18Z
401706636113022551,113022551,MadeFreeThrow,JaKobe Coles missed Free Throw.,3,4,1st Half,17:04,False,2253,2025-03-07T07:13:25Z
401706636113022553,113022553,Defensive Rebound,Beon Riley Defensive Rebound.,3,4,1st Half,17:02,False,3101,2025-03-07T07:13:26Z
401706636113022618,113022618,LayUpShot,Samuel Ariyibi missed Layup.,3,4,1st Half,16:43,False,3101,2025-03-07T07:13:46Z
401706636113022619,113022619,Defensive Rebound,JaKobe Coles Defensive Rebound.,3,4,1st Half,16:40,False,2253,2025-03-07T07:13:49Z
401706636113022685,113022685,LayUpShot,Ray Harrison made Layup.,3,6,1st Half,16:26,True,2253,2025-03-07T07:14:03Z
401706636113022788,113022788,JumpShot,Hakim Byrd missed Three Point Jumper.,3,6,1st Half,16:09,False,3101,2025-03-07T07:14:20Z
401706636113022815,113022815,Defensive Rebound,Grand Canyon Defensive Rebound.,3,6,1st Half,16:09,False,2253,2025-03-07T07:14:32Z
401706636113022863,113022863,JumpShot,Makaih Williams made Three Point Jumper. Assisted by Duke Brennan.,3,9,1st Half,15:58,True,2253,2025-03-07T07:14:40Z
401706636113022959,113022959,LayUpShot,Noa Gonsalves made Layup.,5,9,1st Half,15:32,True,3101,2025-03-07T07:15:07Z
401706636113023036,113023036,JumpShot,Makaih Williams missed Three Point Jumper.,5,9,1st Half,15:14,False,2253,2025-03-07T07:15:25Z
401706636113023039,113023039,Offensive Rebound,JaKobe Coles Offensive Rebound.,5,9,1st Half,15:10,False,2253,2025-03-07T07:15:27Z
401706636113023063,113023063,LayUpShot,JaKobe Coles missed Layup.,5,9,1st Half,15:08,False,2253,2025-03-07T07:15:30Z
401706636113023065,113023065,Block Shot,Justin Bieker Block.,5,9,1st Half,15:08,False,3101,2025-03-07T07:15:30Z
401706636113023087,113023087,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,5,9,1st Half,15:02,False,3101,2025-03-07T07:15:35Z
401706636113023089,113023089,JumpShot,Noa Gonsalves made Three Point Jumper. Assisted by Hakim Byrd.,8,9,1st Half,15:01,True,3101,2025-03-07T07:15:37Z
401706636113023143,113023143,OfficialTVTimeOut,Official TV Timeout,8,9,1st Half,14:43,False,,2025-03-07T07:16:01Z
401706636113023675,113023675,Substitution,Collin Moore subbing out for Grand Canyon,8,9,1st Half,14:43,False,2253,2025-03-07T07:18:35Z
401706636113023676,113023676,Substitution,JaKobe Coles subbing out for Grand Canyon,8,9,1st Half,14:43,False,2253,2025-03-07T07:18:35Z
401706636113023677,113023677,Substitution,Lok Wur subbing in for Grand Canyon,8,9,1st Half,14:43,False,2253,2025-03-07T07:18:35Z
401706636113023678,113023678,Substitution,Caleb Shaw subbing in for Grand Canyon,8,9,1st Half,14:43,False,2253,2025-03-07T07:18:35Z
401706636113023679,113023679,JumpShot,Caleb Shaw made Three Point Jumper. Assisted by Ray Harrison.,8,12,1st Half,14:37,True,2253,2025-03-07T07:18:39Z
401706636113023796,113023796,LayUpShot,Samuel Ariyibi missed Layup.,8,12,1st Half,14:08,False,3101,2025-03-07T07:19:07Z
401706636113023834,113023834,Offensive Rebound,Samuel Ariyibi Offensive Rebound.,8,12,1st Half,14:04,False,3101,2025-03-07T07:19:10Z
401706636113023835,113023835,LayUpShot,Samuel Ariyibi missed Layup.,8,12,1st Half,14:03,False,3101,2025-03-07T07:19:12Z
401706636113023836,113023836,Defensive Rebound,Caleb Shaw Defensive Rebound.,8,12,1st Half,14:00,False,2253,2025-03-07T07:19:14Z
401706636113023838,113023838,JumpShot,Lok Wur missed Three Point Jumper.,8,12,1st Half,13:57,False,2253,2025-03-07T07:19:19Z
401706636113023876,113023876,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,8,12,1st Half,13:54,False,3101,2025-03-07T07:19:21Z
401706636113023880,113023880,PersonalFoul,Foul on Caleb Shaw.,8,12,1st Half,13:53,False,2253,2025-03-07T07:19:24Z
401706636113023923,113023923,Substitution,Samuel Ariyibi subbing out for Utah Tech,8,12,1st Half,13:53,False,3101,2025-03-07T07:19:35Z
401706636113023924,113023924,Substitution,Dallin Grant subbing in for Utah Tech,8,12,1st Half,13:53,False,3101,2025-03-07T07:19:35Z
401706636113024003,113024003,JumpShot,Noa Gonsalves missed Jumper.,8,12,1st Half,13:37,False,3101,2025-03-07T07:19:58Z
401706636113024037,113024037,Dead Ball Rebound,Grand Canyon Deadball Team Rebound.,8,12,1st Half,13:36,False,2253,2025-03-07T07:20:03Z
401706636113024108,113024108,LayUpShot,Ray Harrison missed Layup.,8,12,1st Half,13:22,False,2253,2025-03-07T07:20:24Z
401706636113024123,113024123,Block Shot,Beon Riley Block.,8,12,1st Half,13:22,False,3101,2025-03-07T07:20:24Z
401706636113024124,113024124,Dead Ball Rebound,Grand Canyon Deadball Team Rebound.,8,12,1st Half,13:20,False,2253,2025-03-07T07:20:33Z
401706636113024125,113024125,Substitution,Beon Riley subbing out for Utah Tech,8,12,1st Half,13:20,False,3101,2025-03-07T07:20:36Z
401706636113024147,113024147,Substitution,Tennessee Rainwater subbing in for Utah Tech,8,12,1st Half,13:20,False,3101,2025-03-07T07:20:36Z
401706636113024226,113024226,PersonalFoul,Foul on Noa Gonsalves.,8,12,1st Half,13:15,False,3101,2025-03-07T07:20:54Z
401706636113024298,113024298,MadeFreeThrow,Lok Wur missed Free Throw.,8,12,1st Half,13:15,False,2253,2025-03-07T07:21:23Z
401706636113024299,113024299,Dead Ball Rebound,Grand Canyon Deadball Team Rebound.,8,12,1st Half,13:15,False,2253,2025-03-07T07:21:23Z
401706636113024346,113024346,MadeFreeThrow,Lok Wur made Free Throw.,8,13,1st Half,13:15,True,2253,2025-03-07T07:21:36Z
401706636113024452,113024452,LayUpShot,Justin Bieker missed Layup.,8,13,1st Half,12:48,False,3101,2025-03-07T07:22:10Z
401706636113024453,113024453,Offensive Rebound,Dallin Grant Offensive Rebound.,8,13,1st Half,12:41,False,3101,2025-03-07T07:22:15Z
401706636113024454,113024454,TipShot,Dallin Grant made Two Point Tip Shot.,10,13,1st Half,12:41,True,3101,2025-03-07T07:22:15Z
401706636113024469,113024469,Lost Ball Turnover,Lok Wur Turnover.,10,13,1st Half,12:30,False,2253,2025-03-07T07:22:28Z
401706636113024513,113024513,Steal,Tennessee Rainwater Steal.,10,13,1st Half,12:30,False,3101,2025-03-07T07:22:28Z
401706636113024514,113024514,PersonalFoul,Foul on Makaih Williams.,10,13,1st Half,12:29,False,2253,2025-03-07T07:22:32Z
401706636113024532,113024532,Substitution,Makaih Williams subbing out for Grand Canyon,10,13,1st Half,12:29,False,2253,2025-03-07T07:22:44Z
401706636113024533,113024533,Substitution,Duke Brennan subbing out for Grand Canyon,10,13,1st Half,12:29,False,2253,2025-03-07T07:22:44Z
401706636113024534,113024534,Substitution,Collin Moore subbing in for Grand Canyon,10,13,1st Half,12:29,False,2253,2025-03-07T07:22:44Z
401706636113024535,113024535,Substitution,JaKobe Coles subbing in for Grand Canyon,10,13,1st Half,12:29,False,2253,2025-03-07T07:22:44Z
401706636113024642,113024642,PersonalFoul,Foul on JaKobe Coles.,10,13,1st Half,12:09,False,2253,2025-03-07T07:23:13Z
401706636113024692,113024692,MadeFreeThrow,Dallin Grant missed Free Throw.,10,13,1st Half,12:09,False,3101,2025-03-07T07:23:39Z
401706636113024693,113024693,Dead Ball Rebound,Utah Tech Deadball Team Rebound.,10,13,1st Half,12:09,False,3101,2025-03-07T07:23:39Z
401706636113024760,113024760,MadeFreeThrow,Dallin Grant made Free Throw.,11,13,1st Half,12:09,True,3101,2025-03-07T07:23:57Z
401706636113024786,113024786,Substitution,Noa Gonsalves subbing out for Utah Tech,11,13,1st Half,12:09,False,3101,2025-03-07T07:24:06Z
401706636113024787,113024787,Substitution,Hunter Schenck subbing in for Utah Tech,11,13,1st Half,12:09,False,3101,2025-03-07T07:24:06Z
401706636113024877,113024877,DunkShot,Dallin Grant made Dunk.,13,13,1st Half,11:39,True,3101,2025-03-07T07:24:39Z
401706636113025137,113025137,Lost Ball Turnover,JaKobe Coles Turnover.,11,13,1st Half,11:39,False,2253,2025-03-07T07:25:44Z
401706636113025138,113025138,Steal,Hunter Schenck Steal.,11,13,1st Half,11:39,False,3101,2025-03-07T07:25:44Z
401706636113024952,113024952,LayUpShot,JaKobe Coles made Layup. Assisted by Collin Moore.,13,15,1st Half,11:20,True,2253,2025-03-07T07:24:56Z
401706636113025036,113025036,JumpShot,Dallin Grant missed Jumper.,13,15,1st Half,11:01,False,3101,2025-03-07T07:25:15Z
401706636113025040,113025040,Defensive Rebound,Caleb Shaw Defensive Rebound.,13,15,1st Half,10:58,False,2253,2025-03-07T07:25:17Z
401706636113025069,113025069,PersonalFoul,Foul on Justin Bieker.,13,15,1st Half,10:55,False,3101,2025-03-07T07:25:27Z
401706636113025479,113025479,Substitution,Ray Harrison subbing out for Grand Canyon,13,15,1st Half,10:55,False,2253,2025-03-07T07:27:49Z
401706636113025480,113025480,Substitution,Lok Wur subbing out for Grand Canyon,13,15,1st Half,10:55,False,2253,2025-03-07T07:27:49Z
401706636113025481,113025481,Substitution,Styles Phipps subbing in for Grand Canyon,13,15,1st Half,10:55,False,2253,2025-03-07T07:27:49Z
401706636113025482,113025482,Substitution,Duke Brennan subbing in for Grand Canyon,13,15,1st Half,10:55,False,2253,2025-03-07T07:27:49Z
401706636113025483,113025483,Substitution,Dallin Grant subbing out for Utah Tech,13,15,1st Half,10:55,False,3101,2025-03-07T07:27:49Z
401706636113025484,113025484,Substitution,Beon Riley subbing in for Utah Tech,13,15,1st Half,10:55,False,3101,2025-03-07T07:27:49Z
401706636113025585,113025585,PersonalFoul,Foul on Justin Bieker.,13,15,1st Half,10:36,False,3101,2025-03-07T07:28:22Z
401706636113025667,113025667,MadeFreeThrow,Collin Moore made Free Throw.,13,16,1st Half,10:35,True,2253,2025-03-07T07:28:45Z
401706636113025668,113025668,Substitution,Justin Bieker subbing out for Utah Tech,13,16,1st Half,10:35,False,3101,2025-03-07T07:28:56Z
