play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706616111671902,111671902,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T06:32:18Z
401706616111671908,111671908,Jumpball,Jump Ball won by Southern Utah,0,0,1st Half,19:58,False,253,2025-02-14T06:32:20Z
401706616111671911,111671911,Jumpball,Jump Ball lost by Utah Tech,0,0,1st Half,19:58,False,3101,2025-02-14T06:32:20Z
401706616111672149,111672149,JumpShot,Brock Felder made Jumper. Assisted by Lorenzo Abellar.,0,2,1st Half,19:46,True,253,2025-02-14T06:32:34Z
401706616111672233,111672233,JumpShot,Madiba Owona missed Jumper.,0,2,1st Half,19:32,False,3101,2025-02-14T06:32:47Z
401706616111672234,111672234,Defensive Rebound,Lorenzo Abellar Defensive Rebound.,0,2,1st Half,19:27,False,253,2025-02-14T06:32:50Z
401706616111672344,111672344,JumpShot,Jamir Simpson made Three Point Jumper. Assisted by Lorenzo Abellar.,0,5,1st Half,19:23,True,253,2025-02-14T06:32:57Z
401706616111672464,111672464,JumpShot,Noa Gonsalves made Jumper.,2,5,1st Half,19:03,True,3101,2025-02-14T06:33:15Z
401706616111672623,111672623,LayUpShot,Dominique Ford missed Layup.,2,5,1st Half,18:47,False,253,2025-02-14T06:33:31Z
401706616111672625,111672625,Defensive Rebound,Madiba Owona Defensive Rebound.,2,5,1st Half,18:45,False,3101,2025-02-14T06:33:33Z
401706616111672628,111672628,JumpShot,Noa Gonsalves missed Three Point Jumper.,2,5,1st Half,18:40,False,3101,2025-02-14T06:33:39Z
401706616111672726,111672726,Offensive Rebound,Madiba Owona Offensive Rebound.,2,5,1st Half,18:38,False,3101,2025-02-14T06:33:43Z
401706616111672872,111672872,Lost Ball Turnover,Noa Gonsalves Turnover.,2,5,1st Half,18:34,False,3101,2025-02-14T06:34:08Z
401706616111672875,111672875,Steal,Dominique Ford Steal.,2,5,1st Half,18:34,False,253,2025-02-14T06:34:08Z
401706616111672967,111672967,JumpShot,Lorenzo Abellar missed Jumper.,2,5,1st Half,18:24,False,253,2025-02-14T06:34:18Z
401706616111672970,111672970,Defensive Rebound,Pavle Misic Defensive Rebound.,2,5,1st Half,18:21,False,3101,2025-02-14T06:34:21Z
401706616111673036,111673036,JumpShot,Madiba Owona missed Jumper.,2,5,1st Half,18:15,False,3101,2025-02-14T06:34:28Z
401706616111673037,111673037,Defensive Rebound,Brock Felder Defensive Rebound.,2,5,1st Half,18:11,False,253,2025-02-14T06:34:30Z
401706616111673124,111673124,LayUpShot,Jamir Simpson missed Layup.,2,5,1st Half,18:06,False,253,2025-02-14T06:34:36Z
401706616111673146,111673146,Defensive Rebound,Beon Riley Defensive Rebound.,2,5,1st Half,18:01,False,3101,2025-02-14T06:34:40Z
401706616111673345,111673345,PersonalFoul,Foul on Dominique Ford.,2,5,1st Half,17:57,False,253,2025-02-14T06:34:49Z
401706616111673416,111673416,JumpShot,Noa Gonsalves missed Three Point Jumper.,2,5,1st Half,17:54,False,3101,2025-02-14T06:35:11Z
401706616111673493,111673493,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,2,5,1st Half,17:51,False,253,2025-02-14T06:35:13Z
401706616111673645,111673645,LayUpShot,Jamir Simpson made Layup. Assisted by Jeffrey Langston Jr..,2,7,1st Half,17:29,True,253,2025-02-14T06:35:35Z
401706616111673742,111673742,JumpShot,Hakim Byrd made Jumper.,4,7,1st Half,17:17,True,3101,2025-02-14T06:35:48Z
401706616111673914,111673914,LayUpShot,Jeffrey Langston Jr. missed Layup.,4,7,1st Half,16:54,False,253,2025-02-14T06:36:11Z
401706616111674042,111674042,Block Shot,Madiba Owona Block.,4,7,1st Half,16:54,False,3101,2025-02-14T06:36:11Z
401706616111674044,111674044,Defensive Rebound,Pavle Misic Defensive Rebound.,4,7,1st Half,16:49,False,3101,2025-02-14T06:36:15Z
401706616111674048,111674048,LayUpShot,Beon Riley made Layup.,6,7,1st Half,16:45,True,3101,2025-02-14T06:36:20Z
401706616111674201,111674201,PersonalFoul,Foul on Jeffrey Langston Jr..,6,7,1st Half,16:45,False,253,2025-02-14T06:36:24Z
401706616111674286,111674286,Substitution,Subbing out for Southern Utah-Dominique Ford,6,7,1st Half,16:45,False,253,2025-02-14T06:36:39Z
401706616111674289,111674289,Substitution,Subbing in for Southern Utah-Hercy Miller,6,7,1st Half,16:45,False,253,2025-02-14T06:36:39Z
401706616111674299,111674299,Substitution,Subbing out for Utah Tech-Pavle Misic,6,7,1st Half,16:45,False,3101,2025-02-14T06:36:39Z
401706616111674300,111674300,Substitution,Subbing in for Utah Tech-Tennessee Rainwater,6,7,1st Half,16:45,False,3101,2025-02-14T06:36:39Z
401706616111674686,111674686,MadeFreeThrow,Beon Riley made Free Throw.,7,7,1st Half,16:45,True,3101,2025-02-14T06:36:55Z
401706616111674825,111674825,PersonalFoul,Foul on Beon Riley.,7,7,1st Half,16:33,False,3101,2025-02-14T06:37:14Z
401706616111674929,111674929,Substitution,Subbing out for Southern Utah-Jeffrey Langston Jr.,7,7,1st Half,16:33,False,253,2025-02-14T06:37:21Z
401706616111674930,111674930,Substitution,Subbing in for Southern Utah-Robert Jeter,7,7,1st Half,16:33,False,253,2025-02-14T06:37:21Z
401706616111675076,111675076,JumpShot,Hercy Miller made Three Point Jumper. Assisted by Robert Jeter.,7,10,1st Half,16:31,True,253,2025-02-14T06:37:34Z
401706616111675476,111675476,JumpShot,Beon Riley made Jumper.,9,10,1st Half,16:03,True,3101,2025-02-14T06:38:04Z
401706616111675608,111675608,JumpShot,Lorenzo Abellar missed Jumper.,9,10,1st Half,15:50,False,253,2025-02-14T06:38:16Z
401706616111675692,111675692,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,15:49,False,,2025-02-14T06:38:22Z
401706616111677036,111677036,Substitution,Subbing out for Southern Utah-Brock Felder,9,10,1st Half,15:49,False,253,2025-02-14T06:40:10Z
401706616111677039,111677039,Substitution,Subbing in for Southern Utah-Malik Lamin,9,10,1st Half,15:49,False,253,2025-02-14T06:40:10Z
401706616111675611,111675611,Offensive Rebound,Southern Utah Offensive Rebound.,9,10,1st Half,15:48,False,253,2025-02-14T06:38:20Z
401706616111677344,111677344,JumpShot,Jamir Simpson missed Three Point Jumper.,9,10,1st Half,15:33,False,253,2025-02-14T06:40:40Z
401706616111677516,111677516,Defensive Rebound,Madiba Owona Defensive Rebound.,9,10,1st Half,15:29,False,3101,2025-02-14T06:40:42Z
401706616111677593,111677593,PersonalFoul,Foul on Lorenzo Abellar.,9,10,1st Half,15:26,False,253,2025-02-14T06:40:47Z
401706616111677693,111677693,MadeFreeThrow,Tennessee Rainwater made Free Throw.,10,10,1st Half,15:26,True,3101,2025-02-14T06:41:10Z
401706616111677838,111677838,Substitution,Subbing out for Southern Utah-Lorenzo Abellar,10,10,1st Half,15:26,False,253,2025-02-14T06:41:17Z
401706616111677844,111677844,Substitution,Subbing out for Southern Utah-Hercy Miller,10,10,1st Half,15:26,False,253,2025-02-14T06:41:17Z
401706616111677847,111677847,Substitution,Subbing in for Southern Utah-Xavier Sykes,10,10,1st Half,15:26,False,253,2025-02-14T06:41:17Z
401706616111677854,111677854,Substitution,Subbing in for Southern Utah-Dominique Ford,10,10,1st Half,15:26,False,253,2025-02-14T06:41:17Z
401706616111678089,111678089,MadeFreeThrow,Tennessee Rainwater made Free Throw.,11,10,1st Half,15:26,True,3101,2025-02-14T06:41:32Z
401706616111678383,111678383,JumpShot,Xavier Sykes missed Three Point Jumper.,11,10,1st Half,15:05,False,253,2025-02-14T06:41:57Z
401706616111678384,111678384,Offensive Rebound,Dominique Ford Offensive Rebound.,11,10,1st Half,15:01,False,253,2025-02-14T06:42:00Z
401706616111678491,111678491,JumpShot,Dominique Ford made Jumper.,11,12,1st Half,14:58,True,253,2025-02-14T06:42:03Z
401706616111678715,111678715,JumpShot,Hakim Byrd missed Jumper.,11,12,1st Half,14:37,False,3101,2025-02-14T06:42:25Z
401706616111678717,111678717,Defensive Rebound,Malik Lamin Defensive Rebound.,11,12,1st Half,14:33,False,253,2025-02-14T06:42:28Z
401706616111678934,111678934,PersonalFoul,Foul on Madiba Owona.,11,12,1st Half,14:22,False,3101,2025-02-14T06:42:44Z
401706616111679031,111679031,Substitution,Subbing out for Southern Utah-Malik Lamin,11,12,1st Half,14:22,False,253,2025-02-14T06:42:54Z
401706616111679035,111679035,Substitution,Subbing in for Southern Utah-Brock Felder,11,12,1st Half,14:22,False,253,2025-02-14T06:42:54Z
401706616111679037,111679037,Substitution,Subbing out for Utah Tech-Madiba Owona,11,12,1st Half,14:22,False,3101,2025-02-14T06:42:54Z
401706616111679042,111679042,Substitution,Subbing in for Utah Tech-Justin Bieker,11,12,1st Half,14:22,False,3101,2025-02-14T06:42:54Z
401706616111679358,111679358,JumpShot,Dominique Ford missed Three Point Jumper.,11,12,1st Half,14:09,False,253,2025-02-14T06:43:23Z
401706616111679360,111679360,Defensive Rebound,Tennessee Rainwater Defensive Rebound.,11,12,1st Half,14:05,False,3101,2025-02-14T06:43:25Z
401706616111679653,111679653,Substitution,Subbing out for Southern Utah-Robert Jeter,11,12,1st Half,13:44,False,253,2025-02-14T06:43:53Z
401706616111679654,111679654,Substitution,Subbing in for Southern Utah-Tavi Jackson,11,12,1st Half,13:44,False,253,2025-02-14T06:43:53Z
401706616111679873,111679873,PersonalFoul,Foul on Dominique Ford.,11,12,1st Half,13:41,False,253,2025-02-14T06:44:12Z
401706616111679957,111679957,Substitution,Subbing out for Southern Utah-Dominique Ford,11,12,1st Half,13:41,False,253,2025-02-14T06:44:27Z
401706616111679961,111679961,Substitution,Subbing in for Southern Utah-Jeffrey Langston Jr.,11,12,1st Half,13:41,False,253,2025-02-14T06:44:27Z
401706616111680130,111680130,JumpShot,Beon Riley made Jumper.,13,12,1st Half,13:30,True,3101,2025-02-14T06:44:49Z
401706616111680291,111680291,PersonalFoul,Foul on Beon Riley.,13,12,1st Half,13:16,False,3101,2025-02-14T06:45:09Z
401706616111680461,111680461,Substitution,Subbing out for Utah Tech-Beon Riley,13,12,1st Half,13:16,False,3101,2025-02-14T06:45:22Z
401706616111680463,111680463,Substitution,Subbing in for Utah Tech-Dallin Grant,13,12,1st Half,13:16,False,3101,2025-02-14T06:45:22Z
401706616111680679,111680679,JumpShot,Xavier Sykes missed Jumper.,13,12,1st Half,13:01,False,253,2025-02-14T06:45:43Z
401706616111680681,111680681,Defensive Rebound,Hakim Byrd Defensive Rebound.,13,12,1st Half,12:58,False,3101,2025-02-14T06:45:46Z
401706616111680682,111680682,LayUpShot,Tennessee Rainwater missed Layup.,13,12,1st Half,12:53,False,3101,2025-02-14T06:45:51Z
401706616111680768,111680768,Offensive Rebound,Justin Bieker Offensive Rebound.,13,12,1st Half,12:47,False,3101,2025-02-14T06:45:57Z
401706616111680839,111680839,LayUpShot,Justin Bieker missed Layup.,13,12,1st Half,12:36,False,3101,2025-02-14T06:46:09Z
401706616111680842,111680842,Defensive Rebound,Brock Felder Defensive Rebound.,13,12,1st Half,12:33,False,253,2025-02-14T06:46:11Z
401706616111680948,111680948,PersonalFoul,Foul on Noa Gonsalves.,13,12,1st Half,12:28,False,3101,2025-02-14T06:46:19Z
401706616111681052,111681052,Substitution,Subbing out for Southern Utah-Xavier Sykes,13,12,1st Half,12:28,False,253,2025-02-14T06:46:26Z
401706616111681053,111681053,Substitution,Subbing in for Southern Utah-Lorenzo Abellar,13,12,1st Half,12:28,False,253,2025-02-14T06:46:26Z
401706616111681225,111681225,PersonalFoul,Foul on Dallin Grant.,13,12,1st Half,12:22,False,3101,2025-02-14T06:46:43Z
401706616111681386,111681386,LayUpShot,Jamir Simpson made Layup. Assisted by Tavi Jackson.,13,14,1st Half,12:13,True,253,2025-02-14T06:47:09Z
401706616111681525,111681525,Lost Ball Turnover,Hakim Byrd Turnover.,13,14,1st Half,11:55,False,3101,2025-02-14T06:47:29Z
401706616111681590,111681590,OfficialTVTimeOut,Official TV Timeout,13,14,1st Half,11:55,False,,2025-02-14T06:47:33Z
401706616111682757,111682757,LayUpShot,Brock Felder missed Layup.,13,14,1st Half,11:36,False,253,2025-02-14T06:49:57Z
401706616111682759,111682759,Offensive Rebound,Brock Felder Offensive Rebound.,13,14,1st Half,11:32,False,253,2025-02-14T06:50:00Z
401706616111682762,111682762,TipShot,Brock Felder made Two Point Tip Shot.,13,16,1st Half,11:32,True,253,2025-02-14T06:50:00Z
401706616111682921,111682921,LayUpShot,Noa Gonsalves missed Layup.,13,16,1st Half,11:18,False,3101,2025-02-14T06:50:15Z
401706616111682922,111682922,Defensive Rebound,Tavi Jackson Defensive Rebound.,13,16,1st Half,11:15,False,253,2025-02-14T06:50:18Z
401706616111683077,111683077,LayUpShot,Brock Felder made Layup.,13,18,1st Half,11:00,True,253,2025-02-14T06:50:33Z
401706616111683140,111683140,Lost Ball Turnover,Hakim Byrd Turnover.,13,18,1st Half,10:45,False,3101,2025-02-14T06:50:48Z
401706616111683142,111683142,Steal,Jeffrey Langston Jr. Steal.,13,18,1st Half,10:45,False,253,2025-02-14T06:50:48Z
401706616111683209,111683209,JumpShot,Jamir Simpson missed Three Point Jumper.,13,18,1st Half,10:38,False,253,2025-02-14T06:50:55Z
401706616111683210,111683210,Defensive Rebound,Tennessee Rainwater Defensive Rebound.,13,18,1st Half,10:35,False,3101,2025-02-14T06:50:57Z
401706616111683263,111683263,JumpShot,Dallin Grant made Three Point Jumper. Assisted by Noa Gonsalves.,16,18,1st Half,10:25,True,3101,2025-02-14T06:51:08Z
401706616111683555,111683555,Lost Ball Turnover,Southern Utah  Turnover.,16,18,1st Half,9:51,False,253,2025-02-14T06:51:47Z
401706616111683627,111683627,Substitution,Subbing out for Southern Utah-Lorenzo Abellar,16,18,1st Half,9:51,False,253,2025-02-14T06:51:57Z
401706616111683629,111683629,Substitution,Subbing in for Southern Utah-Hercy Miller,16,18,1st Half,9:51,False,253,2025-02-14T06:51:57Z
401706616111683631,111683631,Substitution,Subbing out for Utah Tech-Dallin Grant,16,18,1st Half,9:51,False,3101,2025-02-14T06:51:57Z
401706616111683634,111683634,Substitution,Subbing in for Utah Tech-Stone Hutchings,16,18,1st Half,9:51,False,3101,2025-02-14T06:51:57Z
401706616111683826,111683826,DunkShot,Tennessee Rainwater made Dunk. Assisted by Noa Gonsalves.,18,18,1st Half,9:32,True,3101,2025-02-14T06:52:18Z
401706616111683971,111683971,PersonalFoul,Foul on Tennessee Rainwater.,18,18,1st Half,9:20,False,3101,2025-02-14T06:52:32Z
401706616111684062,111684062,Substitution,Subbing out for Southern Utah-Jeffrey Langston Jr.,18,18,1st Half,9:20,False,253,2025-02-14T06:52:49Z
401706616111684063,111684063,Substitution,Subbing in for Southern Utah-Robert Jeter,18,18,1st Half,9:20,False,253,2025-02-14T06:52:49Z
401706616111684064,111684064,Substitution,Subbing out for Utah Tech-Tennessee Rainwater,18,18,1st Half,9:20,False,3101,2025-02-14T06:52:49Z
401706616111684065,111684065,Substitution,Subbing in for Utah Tech-Pavle Misic,18,18,1st Half,9:20,False,3101,2025-02-14T06:52:49Z
401706616111684094,111684094,Substitution,Subbing out for Southern Utah-Brock Felder,18,18,1st Half,9:20,False,253,2025-02-14T06:52:57Z
401706616111684098,111684098,Substitution,Subbing in for Southern Utah-Kai Burdick,18,18,1st Half,9:20,False,253,2025-02-14T06:52:57Z
401706616111684215,111684215,JumpShot,Jamir Simpson made Jumper.,18,20,1st Half,9:04,True,253,2025-02-14T06:53:20Z
401706616111684469,111684469,PersonalFoul,Foul on Robert Jeter.,18,20,1st Half,8:50,False,253,2025-02-14T06:53:40Z
401706616111684519,111684519,Substitution,Subbing out for Southern Utah-Tavi Jackson,18,20,1st Half,8:50,False,253,2025-02-14T06:53:52Z
401706616111684520,111684520,Substitution,Subbing in for Southern Utah-Lorenzo Abellar,18,20,1st Half,8:50,False,253,2025-02-14T06:53:52Z
401706616111684632,111684632,JumpShot,Noa Gonsalves made Three Point Jumper.,21,20,1st Half,8:32,True,3101,2025-02-14T06:54:21Z
401706616111684806,111684806,LayUpShot,Lorenzo Abellar made Layup.,21,22,1st Half,8:04,True,253,2025-02-14T06:54:48Z
401706616111684920,111684920,PersonalFoul,Foul on Hakim Byrd.,21,22,1st Half,7:56,False,3101,2025-02-14T06:55:01Z
401706616111684921,111684921,Lost Ball Turnover,Hakim Byrd Turnover.,21,22,1st Half,7:56,False,3101,2025-02-14T06:55:01Z
401706616111684924,111684924,OfficialTVTimeOut,Official TV Timeout,21,22,1st Half,7:56,False,,2025-02-14T06:55:06Z
401706616111685598,111685598,Substitution,Subbing out for Southern Utah-Robert Jeter,21,22,1st Half,7:56,False,253,2025-02-14T06:57:20Z
401706616111685599,111685599,Substitution,Subbing in for Southern Utah-Dominique Ford,21,22,1st Half,7:56,False,253,2025-02-14T06:57:20Z
401706616111685600,111685600,Substitution,Subbing out for Utah Tech-Noa Gonsalves,21,22,1st Half,7:56,False,3101,2025-02-14T06:57:20Z
401706616111685601,111685601,Substitution,Subbing in for Utah Tech-Madiba Owona,21,22,1st Half,7:56,False,3101,2025-02-14T06:57:20Z
401706616111685811,111685811,JumpShot,Dominique Ford missed Three Point Jumper.,21,22,1st Half,7:45,False,253,2025-02-14T06:57:49Z
401706616111685812,111685812,Defensive Rebound,Stone Hutchings Defensive Rebound.,21,22,1st Half,7:41,False,3101,2025-02-14T06:57:51Z
401706616111685898,111685898,JumpShot,Hakim Byrd made Three Point Jumper.,24,22,1st Half,7:31,True,3101,2025-02-14T06:58:02Z
401706616111686029,111686029,Substitution,Subbing out for Southern Utah-Dominique Ford,24,22,1st Half,7:10,False,253,2025-02-14T06:58:37Z
401706616111686030,111686030,Substitution,Subbing in for Southern Utah-Duncan Reid,24,22,1st Half,7:10,False,253,2025-02-14T06:58:37Z
401706616111686140,111686140,JumpShot,Duncan Reid made Three Point Jumper. Assisted by Lorenzo Abellar.,24,25,1st Half,6:55,True,253,2025-02-14T06:59:00Z
401706616111686201,111686201,LayUpShot,Madiba Owona made Layup.,26,25,1st Half,6:36,True,3101,2025-02-14T06:59:19Z
401706616111686273,111686273,JumpShot,Kai Burdick missed Jumper.,26,25,1st Half,6:25,False,253,2025-02-14T06:59:30Z
401706616111686301,111686301,Offensive Rebound,Kai Burdick Offensive Rebound.,26,25,1st Half,6:22,False,253,2025-02-14T06:59:32Z
401706616111686303,111686303,PersonalFoul,Foul on Justin Bieker.,26,25,1st Half,6:19,False,3101,2025-02-14T06:59:37Z
401706616111686442,111686442,MadeFreeThrow,Jamir Simpson missed Free Throw.,26,25,1st Half,6:19,False,253,2025-02-14T07:00:10Z
401706616111686443,111686443,Dead Ball Rebound,Southern Utah Deadball Team Rebound.,26,25,1st Half,6:19,False,253,2025-02-14T07:00:10Z
401706616111686528,111686528,Substitution,Subbing out for Southern Utah-Lorenzo Abellar,26,25,1st Half,6:19,False,253,2025-02-14T07:00:29Z
401706616111686529,111686529,Substitution,Subbing out for Southern Utah-Kai Burdick,26,25,1st Half,6:19,False,253,2025-02-14T07:00:29Z
401706616111686531,111686531,Substitution,Subbing in for Southern Utah-Brock Felder,26,25,1st Half,6:19,False,253,2025-02-14T07:00:29Z
401706616111686532,111686532,Substitution,Subbing out for Utah Tech-Justin Bieker,26,25,1st Half,6:19,False,3101,2025-02-14T07:00:29Z
401706616111686533,111686533,Substitution,Subbing out for Utah Tech-Pavle Misic,26,25,1st Half,6:19,False,3101,2025-02-14T07:00:29Z
401706616111686534,111686534,Substitution,Subbing in for Utah Tech-Tennessee Rainwater,26,25,1st Half,6:19,False,3101,2025-02-14T07:00:29Z
401706616111686536,111686536,Substitution,Subbing in for Utah Tech-Noa Gonsalves,26,25,1st Half,6:19,False,3101,2025-02-14T07:00:29Z
401706616111686572,111686572,MadeFreeThrow,Jamir Simpson made Free Throw.,26,26,1st Half,6:19,True,253,2025-02-14T07:00:35Z
401706616111693186,111693186,Substitution,Subbing in for Southern Utah-Tavi Jackson,26,25,1st Half,6:19,False,253,2025-02-14T07:17:07Z
401706616111686617,111686617,JumpShot,Hakim Byrd missed Jumper.,26,26,1st Half,6:07,False,3101,2025-02-14T07:00:52Z
401706616111686658,111686658,Defensive Rebound,Tavi Jackson Defensive Rebound.,26,26,1st Half,6:04,False,253,2025-02-14T07:00:55Z
401706616111686726,111686726,JumpShot,Tavi Jackson made Three Point Jumper.,26,29,1st Half,5:56,True,253,2025-02-14T07:01:04Z
401706616111686767,111686767,Lost Ball Turnover,Tennessee Rainwater Turnover.,26,29,1st Half,5:48,False,3101,2025-02-14T07:01:18Z
401706616111686782,111686782,Substitution,Subbing out for Utah Tech-Stone Hutchings,26,29,1st Half,5:48,False,3101,2025-02-14T07:01:26Z
401706616111686785,111686785,Substitution,Subbing in for Utah Tech-Britton Berrett,26,29,1st Half,5:48,False,3101,2025-02-14T07:01:26Z
401706616111686943,111686943,JumpShot,Duncan Reid made Three Point Jumper. Assisted by Jamir Simpson.,26,32,1st Half,5:20,True,253,2025-02-14T07:02:01Z
401706616111687145,111687145,JumpShot,Madiba Owona made Three Point Jumper.,29,32,1st Half,4:49,True,3101,2025-02-14T07:02:31Z
401706616111687287,111687287,PersonalFoul,Foul on Madiba Owona.,29,32,1st Half,4:39,False,3101,2025-02-14T07:02:45Z
401706616111687361,111687361,Substitution,Subbing out for Southern Utah-Brock Felder,29,32,1st Half,4:39,False,253,2025-02-14T07:03:00Z
401706616111687363,111687363,Substitution,Subbing in for Southern Utah-Jeffrey Langston Jr.,29,32,1st Half,4:39,False,253,2025-02-14T07:03:00Z
401706616111688067,111688067,MadeFreeThrow,Jamir Simpson made Free Throw.,29,33,1st Half,4:39,True,253,2025-02-14T07:04:24Z
401706616111688211,111688211,MadeFreeThrow,Jamir Simpson made Free Throw.,29,34,1st Half,4:39,True,253,2025-02-14T07:04:44Z
401706616111688400,111688400,PersonalFoul,Foul on Hercy Miller.,29,34,1st Half,4:30,False,253,2025-02-14T07:05:02Z
401706616111688459,111688459,LayUpShot,Madiba Owona made Layup. Assisted by Hakim Byrd.,31,34,1st Half,4:28,True,3101,2025-02-14T07:05:25Z
401706616111688621,111688621,LayUpShot,Tavi Jackson missed Layup.,31,34,1st Half,4:04,False,253,2025-02-14T07:05:49Z
401706616111688707,111688707,Defensive Rebound,Noa Gonsalves Defensive Rebound.,31,34,1st Half,4:01,False,3101,2025-02-14T07:05:52Z
401706616111688708,111688708,LayUpShot,Madiba Owona made Layup. Assisted by Hakim Byrd.,33,34,1st Half,3:55,True,3101,2025-02-14T07:05:59Z
401706616111688812,111688812,JumpShot,Tavi Jackson missed Three Point Jumper.,33,34,1st Half,3:36,False,253,2025-02-14T07:06:18Z
