play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720709101805101,101805101,DunkShot,Grant Nelson made Dunk. Assisted by Jarin Stevenson.,0,2,1st Half,19:48,True,333,2024-11-12T00:02:44Z
401720709101807701,101807701,JumpShot,Javohn Garcia missed Jumper.,0,2,1st Half,19:22,False,2377,2024-11-12T00:03:09Z
401720709101807901,101807901,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,0,2,1st Half,19:20,False,333,2024-11-12T00:03:09Z
401720709101808501,101808501,Lost Ball Turnover,Clifford Omoruyi Turnover.,0,2,1st Half,19:14,False,333,2024-11-12T00:03:17Z
401720709101808502,101808502,Steal,Christian Shumate Steal.,0,2,1st Half,19:14,False,2377,2024-11-12T00:03:17Z
401720709101809101,101809101,JumpShot,Brandon Murray made Three Point Jumper. Assisted by Alyn Breed.,3,2,1st Half,19:08,True,2377,2024-11-12T00:03:23Z
401720709101814401,101814401,JumpShot,Grant Nelson missed Three Point Jumper.,3,2,1st Half,18:55,False,333,2024-11-12T00:03:37Z
401720709101814601,101814601,Defensive Rebound,Joe Charles Defensive Rebound.,3,2,1st Half,18:53,False,2377,2024-11-12T00:03:37Z
401720709101817101,101817101,JumpShot,Alyn Breed made Jumper.,5,2,1st Half,18:28,True,2377,2024-11-12T00:04:04Z
401720709101818701,101818701,JumpShot,Grant Nelson missed Three Point Jumper.,5,2,1st Half,18:12,False,333,2024-11-12T00:04:19Z
401720709101819001,101819001,Offensive Rebound,Clifford Omoruyi Offensive Rebound.,5,2,1st Half,18:09,False,333,2024-11-12T00:04:23Z
401720709101824001,101824001,PersonalFoul,Foul on Christian Shumate.,5,2,1st Half,17:59,False,2377,2024-11-12T00:04:33Z
401720709101824002,101824002,MadeFreeThrow,Grant Nelson made Free Throw.,5,3,1st Half,17:59,True,333,2024-11-12T00:04:33Z
401720709101824003,101824003,MadeFreeThrow,Grant Nelson made Free Throw.,5,4,1st Half,17:59,True,333,2024-11-12T00:04:33Z
401720709101825501,101825501,JumpShot,Christian Shumate made Three Point Jumper. Assisted by Javohn Garcia.,8,4,1st Half,17:44,True,2377,2024-11-12T00:05:29Z
401720709101827601,101827601,PersonalFoul,Foul on Joe Charles.,8,4,1st Half,17:23,False,2377,2024-11-12T00:05:50Z
401720709101827602,101827602,MadeFreeThrow,Grant Nelson made Free Throw.,8,5,1st Half,17:23,True,333,2024-11-12T00:05:50Z
401720709101827603,101827603,MadeFreeThrow,Grant Nelson made Free Throw.,8,6,1st Half,17:23,True,333,2024-11-12T00:05:50Z
401720709101828901,101828901,PersonalFoul,Foul on Alyn Breed.,8,6,1st Half,17:10,False,2377,2024-11-12T00:06:45Z
401720709101828902,101828902,Lost Ball Turnover,Alyn Breed Turnover.,8,6,1st Half,17:10,False,2377,2024-11-12T00:06:45Z
401720709101834201,101834201,Lost Ball Turnover,Grant Nelson Turnover.,8,6,1st Half,16:57,False,333,2024-11-12T00:07:15Z
401720709101836001,101836001,LayUpShot,Alyn Breed made Layup.,10,6,1st Half,16:39,True,2377,2024-11-12T00:07:41Z
401720709101837201,101837201,JumpShot,Jarin Stevenson missed Three Point Jumper.,10,6,1st Half,16:27,False,333,2024-11-12T00:07:52Z
401720709101837701,101837701,Offensive Rebound,Grant Nelson Offensive Rebound.,10,6,1st Half,16:22,False,333,2024-11-12T00:07:56Z
401720709101837702,101837702,ShortTimeOut,Alabama  Timeout,10,6,1st Half,16:22,False,333,2024-11-12T00:07:56Z
401720709101837703,101837703,OfficialTVTimeOut, Official TV Timeout,10,6,1st Half,16:22,False,,2024-11-12T00:07:56Z
401720709101837704,101837704,Lost Ball Turnover,Derrion Reid Turnover.,10,6,1st Half,16:22,False,333,2024-11-12T00:10:59Z
401720709101838901,101838901,Lost Ball Turnover,Alyn Breed Turnover.,10,6,1st Half,16:10,False,2377,2024-11-12T00:11:35Z
401720709101838902,101838902,Steal,Aden Holloway Steal.,10,6,1st Half,16:10,False,333,2024-11-12T00:11:35Z
401720709101845701,101845701,JumpShot,Aden Holloway missed Three Point Jumper.,10,6,1st Half,15:42,False,333,2024-11-12T00:12:15Z
401720709101846001,101846001,Defensive Rebound,Brandon Murray Defensive Rebound.,10,6,1st Half,15:39,False,2377,2024-11-12T00:12:15Z
401720709101847501,101847501,PersonalFoul,Foul on Derrion Reid.,10,6,1st Half,15:24,False,333,2024-11-12T00:12:33Z
401720709101848501,101848501,JumpShot,Javohn Garcia missed Jumper.,10,6,1st Half,15:14,False,2377,2024-11-12T00:13:11Z
401720709101848701,101848701,Defensive Rebound,Latrell Wrightsell Jr. Defensive Rebound.,10,6,1st Half,15:12,False,333,2024-11-12T00:13:11Z
401720709101849101,101849101,PersonalFoul,Foul on Javohn Garcia.,10,6,1st Half,15:08,False,2377,2024-11-12T00:13:18Z
401720709101849102,101849102,MadeFreeThrow,Derrion Reid missed Free Throw.,10,6,1st Half,15:08,False,333,2024-11-12T00:13:18Z
401720709101849103,101849103,Offensive Rebound,Alabama Offensive Rebound.,10,6,1st Half,15:08,False,333,2024-11-12T00:13:18Z
401720709101849104,101849104,MadeFreeThrow,Derrion Reid made Free Throw.,10,7,1st Half,15:08,True,333,2024-11-12T00:13:18Z
401720709101855401,101855401,JumpShot,Javohn Garcia made Jumper.,12,7,1st Half,14:45,True,2377,2024-11-12T00:14:35Z
401720709101858001,101858001,Lost Ball Turnover,Aiden Sherrell Turnover.,12,7,1st Half,14:19,False,333,2024-11-12T00:15:01Z
401720709101858002,101858002,Steal,Javohn Garcia Steal.,12,7,1st Half,14:19,False,2377,2024-11-12T00:15:01Z
