play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720984101805001,101805001,Lost Ball Turnover,AJ Braun Turnover.,0,0,1st Half,19:49,False,2856,2024-12-31T03:03:26Z
401720984101806901,101806901,JumpShot,Devin Tillis missed Three Point Jumper.,0,0,1st Half,19:30,False,300,2024-12-31T03:03:28Z
401720984101807301,101807301,Defensive Rebound,AJ Braun Defensive Rebound.,0,0,1st Half,19:26,False,2856,2024-12-31T03:03:28Z
401720984101809701,101809701,LayUpShot,AJ Braun made Layup.,0,2,1st Half,19:02,True,2856,2024-12-31T03:03:29Z
401720984101815701,101815701,LayUpShot,Justin Hohn made Layup.,2,2,1st Half,18:42,True,300,2024-12-31T03:03:29Z
401720984101817701,101817701,JumpShot,AJ Braun missed Jumper.,2,2,1st Half,18:22,False,2856,2024-12-31T03:04:33Z
401720984101818101,101818101,Defensive Rebound,Bent Leuchten Defensive Rebound.,2,2,1st Half,18:18,False,300,2024-12-31T03:04:34Z
401720984101824601,101824601,Lost Ball Turnover,Bent Leuchten Turnover.,2,2,1st Half,17:53,False,300,2024-12-31T03:04:38Z
401720984101826001,101826001,JumpShot,Dominique Daniels Jr. missed Jumper.,2,2,1st Half,17:39,False,2856,2024-12-31T03:05:52Z
401720984101826201,101826201,Defensive Rebound,Devin Tillis Defensive Rebound.,2,2,1st Half,17:37,False,300,2024-12-31T03:05:52Z
401720984101828801,101828801,JumpShot,Jurian Dixon missed Jumper.,2,2,1st Half,17:11,False,300,2024-12-31T03:05:52Z
401720984101829101,101829101,Defensive Rebound,Kendal Coleman Defensive Rebound.,2,2,1st Half,17:08,False,2856,2024-12-31T03:05:53Z
401720984101835201,101835201,JumpShot,Dominique Daniels Jr. made Three Point Jumper.,2,5,1st Half,16:47,True,2856,2024-12-31T03:05:55Z
401720984101837301,101837301,JumpShot,Justin Hohn missed Three Point Jumper.,2,5,1st Half,16:26,False,300,2024-12-31T03:06:55Z
401720984101837302,101837302,Block Shot,Adam Moussa Block.,2,5,1st Half,16:26,False,2856,2024-12-31T03:06:55Z
401720984101837701,101837701,Defensive Rebound,Kendal Coleman Defensive Rebound.,2,5,1st Half,16:22,False,2856,2024-12-31T03:06:57Z
401720984101838001,101838001,JumpShot,Adam Moussa made Three Point Jumper. Assisted by Dominique Daniels Jr..,2,8,1st Half,16:19,True,2856,2024-12-31T03:06:57Z
401720984101839601,101839601,Lost Ball Turnover,Justin Hohn Turnover.,2,8,1st Half,16:03,False,300,2024-12-31T03:07:01Z
401720984101839602,101839602,Steal,Kendal Coleman Steal.,2,8,1st Half,16:03,False,2856,2024-12-31T03:07:01Z
401720984101844401,101844401,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,2,8,1st Half,15:55,False,2856,2024-12-31T03:08:02Z
401720984101844801,101844801,Offensive Rebound,Kendal Coleman Offensive Rebound.,2,8,1st Half,15:51,False,2856,2024-12-31T03:08:02Z
401720984101844802,101844802,Lost Ball Turnover,Kendal Coleman Turnover.,2,8,1st Half,15:51,False,2856,2024-12-31T03:08:03Z
401720984101844803,101844803,Steal,Jurian Dixon Steal.,2,8,1st Half,15:51,False,300,2024-12-31T03:08:03Z
401720984101845701,101845701,PersonalFoul,Foul on Dominique Daniels Jr..,2,8,1st Half,15:42,False,2856,2024-12-31T03:08:03Z
401720984101845702,101845702,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:42,False,,2024-12-31T03:08:03Z
401720984101845703,101845703,MadeFreeThrow,Justin Hohn made Free Throw.,3,8,1st Half,15:42,True,300,2024-12-31T03:10:31Z
401720984101845704,101845704,MadeFreeThrow,Justin Hohn made Free Throw.,4,8,1st Half,15:42,True,300,2024-12-31T03:10:31Z
401720984101848201,101848201,JumpShot,Dominique Daniels Jr. made Jumper. Assisted by Adam Moussa.,4,10,1st Half,15:17,True,2856,2024-12-31T03:10:31Z
401720984101849601,101849601,JumpShot,Devin Tillis missed Three Point Jumper.,4,10,1st Half,15:03,False,300,2024-12-31T03:11:39Z
401720984101849901,101849901,Defensive Rebound,Martel Williams Defensive Rebound.,4,10,1st Half,15:00,False,2856,2024-12-31T03:11:39Z
401720984101854901,101854901,LayUpShot,Kendal Coleman made Layup.,4,12,1st Half,14:50,True,2856,2024-12-31T03:11:41Z
401720984101856701,101856701,JumpShot,Justin Hohn missed Three Point Jumper.,4,12,1st Half,14:32,False,300,2024-12-31T03:11:41Z
401720984101856901,101856901,Defensive Rebound,California Baptist Defensive Rebound.,4,12,1st Half,14:30,False,2856,2024-12-31T03:11:41Z
401720984101859101,101859101,PersonalFoul,Foul on Ofure Ujadughele.,4,12,1st Half,14:08,False,300,2024-12-31T03:12:51Z
401720984101859102,101859102,Lost Ball Turnover,Ofure Ujadughele Turnover.,4,12,1st Half,14:08,False,300,2024-12-31T03:12:51Z
401720984101859103,101859103,Lost Ball Turnover,California Baptist  Turnover.,4,12,1st Half,14:08,False,2856,2024-12-31T03:12:51Z
401720984101864501,101864501,PersonalFoul,Foul on Jonathan Griman.,4,12,1st Half,13:54,False,2856,2024-12-31T03:13:55Z
401720984101864502,101864502,Lost Ball Turnover,Jonathan Griman Turnover.,4,12,1st Half,13:54,False,2856,2024-12-31T03:13:55Z
401720984101867301,101867301,LayUpShot,Ofure Ujadughele missed Layup.,4,12,1st Half,13:26,False,300,2024-12-31T03:13:59Z
401720984101867501,101867501,Defensive Rebound,Kendal Coleman Defensive Rebound.,4,12,1st Half,13:24,False,2856,2024-12-31T03:13:59Z
401720984101868601,101868601,PersonalFoul,Foul on Jonathan Griman.,4,12,1st Half,13:13,False,2856,2024-12-31T03:14:00Z
401720984101868602,101868602,Lost Ball Turnover,Jonathan Griman Turnover.,4,12,1st Half,13:13,False,2856,2024-12-31T03:14:00Z
401720984101869701,101869701,Lost Ball Turnover,Torian Lee Turnover.,4,12,1st Half,13:02,False,300,2024-12-31T03:15:10Z
401720984101874201,101874201,LayUpShot,Martel Williams missed Layup.,4,12,1st Half,12:57,False,2856,2024-12-31T03:16:24Z
401720984101874501,101874501,Offensive Rebound,Jonathan Griman Offensive Rebound.,4,12,1st Half,12:54,False,2856,2024-12-31T03:16:24Z
401720984101874502,101874502,JumpShot,Jonathan Griman made Jumper.,4,14,1st Half,12:54,True,2856,2024-12-31T03:16:24Z
401720984101875901,101875901,JumpShot,Torian Lee made Jumper.,6,14,1st Half,12:40,True,300,2024-12-31T03:16:25Z
401720984101877201,101877201,JumpShot,Dominique Daniels Jr. made Jumper.,6,16,1st Half,12:27,True,2856,2024-12-31T03:16:30Z
401720984101878101,101878101,Lost Ball Turnover,Ofure Ujadughele Turnover.,6,16,1st Half,12:18,False,300,2024-12-31T03:16:30Z
401720984101878102,101878102,Steal,Javonte Johnson Steal.,6,16,1st Half,12:18,False,2856,2024-12-31T03:16:30Z
401720984101879301,101879301,JumpShot,Javonte Johnson missed Three Point Jumper.,6,16,1st Half,12:06,False,2856,2024-12-31T03:16:30Z
401720984101879801,101879801,Defensive Rebound,Berk Can Akin Defensive Rebound.,6,16,1st Half,12:01,False,300,2024-12-31T03:16:30Z
401720984101885301,101885301,Lost Ball Turnover,Berk Can Akin Turnover.,6,16,1st Half,11:46,False,300,2024-12-31T03:17:34Z
401720984101885302,101885302,OfficialTVTimeOut, Official TV Timeout,6,16,1st Half,11:46,False,,2024-12-31T03:17:34Z
401720984101886201,101886201,Lost Ball Turnover,Adam Moussa Turnover.,6,16,1st Half,11:37,False,2856,2024-12-31T03:20:07Z
401720984101886202,101886202,Steal,Torian Lee Steal.,6,16,1st Half,11:37,False,300,2024-12-31T03:20:07Z
401720984101887301,101887301,JumpShot,Myles Che missed Jumper.,6,16,1st Half,11:26,False,300,2024-12-31T03:20:08Z
401720984101887601,101887601,Defensive Rebound,Jonathan Griman Defensive Rebound.,6,16,1st Half,11:23,False,2856,2024-12-31T03:20:08Z
401720984101888001,101888001,Lost Ball Turnover,Adam Moussa Turnover.,6,16,1st Half,11:19,False,2856,2024-12-31T03:20:08Z
401720984101894201,101894201,LayUpShot,Devin Tillis missed Layup.,6,16,1st Half,10:57,False,300,2024-12-31T03:20:15Z
401720984101894601,101894601,Defensive Rebound,Jonathan Griman Defensive Rebound.,6,16,1st Half,10:53,False,2856,2024-12-31T03:20:14Z
401720984101897001,101897001,JumpShot,Martel Williams missed Three Point Jumper.,6,16,1st Half,10:29,False,2856,2024-12-31T03:20:15Z
401720984101897301,101897301,Defensive Rebound,Kyle Evans Defensive Rebound.,6,16,1st Half,10:26,False,300,2024-12-31T03:21:18Z
401720984101898501,101898501,LayUpShot,Devin Tillis missed Layup.,6,16,1st Half,10:14,False,300,2024-12-31T03:21:19Z
401720984101898801,101898801,Defensive Rebound,Jonathan Griman Defensive Rebound.,6,16,1st Half,10:11,False,2856,2024-12-31T03:21:19Z
401720984101905201,101905201,JumpShot,Jonathan Griman missed Three Point Jumper.,6,16,1st Half,9:47,False,2856,2024-12-31T03:21:22Z
401720984101905601,101905601,Offensive Rebound,Sam Silverstein Offensive Rebound.,6,16,1st Half,9:43,False,2856,2024-12-31T03:21:22Z
401720984101906101,101906101,Lost Ball Turnover,Sam Silverstein Turnover.,6,16,1st Half,9:38,False,2856,2024-12-31T03:21:23Z
401720984101908401,101908401,JumpShot,Justin Hohn missed Jumper.,6,16,1st Half,9:15,False,300,2024-12-31T03:22:29Z
401720984101908701,101908701,Defensive Rebound,Sam Silverstein Defensive Rebound.,6,16,1st Half,9:12,False,2856,2024-12-31T03:22:30Z
