play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724513101805401,101805401,Lost Ball Turnover,Modestas Kancleris Turnover.,0,0,1st Half,19:45,False,82,2024-11-16T18:02:29Z
401724513101805402,101805402,Steal,Jabari Sawyer Steal.,0,0,1st Half,19:45,False,2899,2024-11-16T18:02:29Z
401724513101808201,101808201,JumpShot,Khai Branham missed Three Point Jumper.,0,0,1st Half,19:17,False,2899,2024-11-16T18:02:50Z
401724513101808401,101808401,Offensive Rebound,Jabari Sawyer Offensive Rebound.,0,0,1st Half,19:15,False,2899,2024-11-16T18:02:50Z
401724513101808501,101808501,JumpShot,Jabari Sawyer missed Jumper.,0,0,1st Half,19:14,False,2899,2024-11-16T18:02:50Z
401724513101808801,101808801,Offensive Rebound,Jemari Moore Offensive Rebound.,0,0,1st Half,19:11,False,2899,2024-11-16T18:02:57Z
401724513101809001,101809001,LayUpShot,Jemari Moore made Layup.,2,0,1st Half,19:09,True,2899,2024-11-16T18:03:02Z
401724513101809601,101809601,PersonalFoul,Foul on Owen Ziegler.,2,0,1st Half,19:03,False,2899,2024-11-16T18:03:14Z
401724513101814701,101814701,JumpShot,Ethan Pickett made Three Point Jumper. Assisted by Javon Jackson.,2,3,1st Half,18:52,True,82,2024-11-16T18:04:08Z
401724513101817401,101817401,LayUpShot,Jabari Sawyer missed Layup.,2,3,1st Half,18:25,False,2899,2024-11-16T18:04:08Z
401724513101817601,101817601,Defensive Rebound,Modestas Kancleris Defensive Rebound.,2,3,1st Half,18:23,False,82,2024-11-16T18:04:08Z
401724513101818801,101818801,JumpShot,Ethan Pickett missed Three Point Jumper.,2,3,1st Half,18:11,False,82,2024-11-16T18:04:24Z
401724513101819001,101819001,Offensive Rebound,Modestas Kancleris Offensive Rebound.,2,3,1st Half,18:09,False,82,2024-11-16T18:04:24Z
401724513101819301,101819301,DunkShot,Ethan Pickett made Dunk. Assisted by Modestas Kancleris.,2,5,1st Half,18:06,True,82,2024-11-16T18:04:30Z
401724513101826401,101826401,JumpShot,Khai Branham made Three Point Jumper. Assisted by Owen Ziegler.,5,5,1st Half,17:35,True,2899,2024-11-16T18:04:58Z
401724513101827101,101827101,LayUpShot,Modestas Kancleris made Layup.,5,7,1st Half,17:28,True,82,2024-11-16T18:05:10Z
401724513101827102,101827102,PersonalFoul,Foul on Khai Branham.,5,7,1st Half,17:28,False,2899,2024-11-16T18:05:10Z
401724513101827103,101827103,MadeFreeThrow,Modestas Kancleris made Free Throw.,5,8,1st Half,17:28,True,82,2024-11-16T18:05:10Z
401724513101829601,101829601,JumpShot,Jemari Moore made Jumper. Assisted by Bailey Mcdonald.,7,8,1st Half,17:03,True,2899,2024-11-16T18:06:05Z
401724513101834701,101834701,PersonalFoul,Foul on Khai Branham.,7,8,1st Half,16:52,False,2899,2024-11-16T18:06:05Z
401724513101835301,101835301,PersonalFoul,Foul on Modestas Kancleris.,7,8,1st Half,16:46,False,82,2024-11-16T18:06:59Z
401724513101835302,101835302,Lost Ball Turnover,Modestas Kancleris Turnover.,7,8,1st Half,16:46,False,82,2024-11-16T18:06:59Z
401724513101836801,101836801,JumpShot,Bailey Mcdonald made Jumper.,9,8,1st Half,16:31,True,2899,2024-11-16T18:07:25Z
401724513101838201,101838201,PersonalFoul,Foul on Bailey Mcdonald.,9,8,1st Half,16:17,False,2899,2024-11-16T18:07:43Z
401724513101839601,101839601,LayUpShot,Jordan Mason made Layup.,9,10,1st Half,16:03,True,82,2024-11-16T18:08:44Z
401724513101845901,101845901,JumpShot,Bailey Mcdonald missed Three Point Jumper.,9,10,1st Half,15:40,False,2899,2024-11-16T18:08:44Z
401724513101846201,101846201,Defensive Rebound,Ethan Pickett Defensive Rebound.,9,10,1st Half,15:37,False,82,2024-11-16T18:08:56Z
401724513101846901,101846901,PersonalFoul,Foul on Jabari Sawyer.,9,10,1st Half,15:30,False,2899,2024-11-16T18:08:56Z
401724513101846902,101846902,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,15:30,False,,2024-11-16T18:08:56Z
401724513101847301,101847301,PersonalFoul,Foul on Jemari Moore.,9,10,1st Half,15:26,False,2899,2024-11-16T18:11:38Z
401724513101848001,101848001,JumpShot,Filip Skobalj made Three Point Jumper. Assisted by Tyem Freeman.,9,13,1st Half,15:19,True,82,2024-11-16T18:12:09Z
401724513101854201,101854201,JumpShot,Jackson Harvey missed Three Point Jumper.,9,13,1st Half,14:57,False,2899,2024-11-16T18:12:34Z
401724513101854501,101854501,Defensive Rebound,Tyem Freeman Defensive Rebound.,9,13,1st Half,14:54,False,82,2024-11-16T18:12:42Z
401724513101854901,101854901,LayUpShot,Ethan Pickett missed Layup.,9,13,1st Half,14:50,False,82,2024-11-16T18:12:42Z
401724513101855101,101855101,Defensive Rebound,Jackson Harvey Defensive Rebound.,9,13,1st Half,14:48,False,2899,2024-11-16T18:12:42Z
401724513101856201,101856201,PersonalFoul,Foul on Ethan Pickett.,9,13,1st Half,14:37,False,82,2024-11-16T18:12:53Z
401724513101856801,101856801,PersonalFoul,Foul on Filip Skobalj.,9,13,1st Half,14:31,False,82,2024-11-16T18:13:42Z
401724513101858001,101858001,JumpShot,Jackson Harvey missed Jumper.,9,13,1st Half,14:19,False,2899,2024-11-16T18:14:04Z
401724513101858002,101858002,Block Shot,Modestas Kancleris Block.,9,13,1st Half,14:19,False,82,2024-11-16T18:14:04Z
401724513101858501,101858501,Defensive Rebound,Ahmad Henderson II Defensive Rebound.,9,13,1st Half,14:14,False,82,2024-11-16T18:14:04Z
401724513101858601,101858601,LayUpShot,Ahmad Henderson II made Layup.,9,15,1st Half,14:13,True,82,2024-11-16T18:14:04Z
401724513101865801,101865801,JumpShot,Jackson Harvey missed Three Point Jumper.,9,15,1st Half,13:41,False,2899,2024-11-16T18:14:59Z
401724513101865802,101865802,Defensive Rebound,UIC Defensive Rebound.,9,15,1st Half,13:41,False,82,2024-11-16T18:14:59Z
401724513101867101,101867101,PersonalFoul,Foul on Jabari Sawyer.,9,15,1st Half,13:28,False,2899,2024-11-16T18:15:33Z
401724513101867102,101867102,MadeFreeThrow,Jordan Mason made Free Throw.,9,16,1st Half,13:28,True,82,2024-11-16T18:15:33Z
401724513101867103,101867103,MadeFreeThrow,Jordan Mason made Free Throw.,9,17,1st Half,13:28,True,82,2024-11-16T18:15:33Z
401724513101868601,101868601,PersonalFoul,Foul on Koby Jeffries.,9,17,1st Half,13:13,False,82,2024-11-16T18:16:25Z
401724513101869801,101869801,JumpShot,Jemari Moore missed Three Point Jumper.,9,17,1st Half,13:01,False,2899,2024-11-16T18:17:11Z
401724513101874001,101874001,Defensive Rebound,Tyem Freeman Defensive Rebound.,9,17,1st Half,12:59,False,82,2024-11-16T18:17:11Z
401724513101874601,101874601,JumpShot,Tyem Freeman missed Three Point Jumper.,9,17,1st Half,12:53,False,82,2024-11-16T18:17:11Z
401724513101874602,101874602,Defensive Rebound,Saint Mary's (MN) Defensive Rebound.,9,17,1st Half,12:53,False,2899,2024-11-16T18:17:37Z
401724513101874603,101874603,PersonalFoul,Foul on Modestas Kancleris.,9,17,1st Half,12:53,False,82,2024-11-16T18:17:37Z
401724513101876201,101876201,JumpShot,Jabari Sawyer made Jumper.,11,17,1st Half,12:37,True,2899,2024-11-16T18:17:57Z
401724513101877901,101877901,Lost Ball Turnover,Joshua Reaves Turnover.,11,17,1st Half,12:20,False,82,2024-11-16T18:18:30Z
401724513101879801,101879801,PersonalFoul,Foul on Jayce Nathaniel.,11,17,1st Half,12:01,False,82,2024-11-16T18:18:58Z
401724513101884501,101884501,JumpShot,Sawyer Markham made Three Point Jumper.,14,17,1st Half,11:54,True,2899,2024-11-16T18:19:22Z
401724513101887201,101887201,JumpShot,Tyem Freeman made Three Point Jumper. Assisted by Joshua Reaves.,14,20,1st Half,11:27,True,82,2024-11-16T18:20:18Z
401724513101889101,101889101,Lost Ball Turnover,Jackson Harvey Turnover.,14,20,1st Half,11:08,False,2899,2024-11-16T18:20:34Z
401724513101889102,101889102,Steal,Tyem Freeman Steal.,14,20,1st Half,11:08,False,82,2024-11-16T18:20:34Z
401724513101889701,101889701,DunkShot,Jayce Nathaniel made Dunk. Assisted by Joshua Reaves.,14,22,1st Half,11:02,True,82,2024-11-16T18:20:34Z
401724513101895601,101895601,JumpShot,Jonah Ogunsanya made Three Point Jumper. Assisted by Sawyer Markham.,17,22,1st Half,10:43,True,2899,2024-11-16T18:20:42Z
401724513101895801,101895801,ShortTimeOut,UIC  Timeout,17,22,1st Half,10:41,False,82,2024-11-16T18:20:42Z
401724513101896401,101896401,LayUpShot,Jordan Mason made Layup. Assisted by Javon Jackson.,17,24,1st Half,10:35,True,82,2024-11-16T18:23:26Z
401724513101896402,101896402,PersonalFoul,Foul on Milan Adamovic.,17,24,1st Half,10:35,False,2899,2024-11-16T18:23:26Z
401724513101896403,101896403,MadeFreeThrow,Jordan Mason made Free Throw.,17,25,1st Half,10:35,True,82,2024-11-16T18:23:26Z
401724513101898301,101898301,PersonalFoul,Foul on Koby Jeffries.,17,25,1st Half,10:16,False,82,2024-11-16T18:24:13Z
401724513101898302,101898302,MadeFreeThrow,Jabari Sawyer made Free Throw.,18,25,1st Half,10:16,True,2899,2024-11-16T18:24:13Z
