play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729703101807201,101807201,JumpShot,Frankie Collins missed Jumper.,0,0,1st Half,19:27,False,2628,2024-11-29T19:05:13Z
401729703101807202,101807202,Defensive Rebound,Colorado State Defensive Rebound.,0,0,1st Half,19:27,False,36,2024-11-29T19:05:13Z
401729703101809201,101809201,PersonalFoul,Foul on Frankie Collins.,0,0,1st Half,19:07,False,2628,2024-11-29T19:05:27Z
401729703101809501,101809501,Lost Ball Turnover,Nique Clifford Turnover.,0,0,1st Half,19:04,False,36,2024-11-29T19:05:42Z
401729703101809502,101809502,Steal,Frankie Collins Steal.,0,0,1st Half,19:04,False,2628,2024-11-29T19:15:14Z
401729703101814001,101814001,PersonalFoul,Foul on Kyan Evans.,0,0,1st Half,18:59,False,36,2024-11-29T19:05:42Z
401729703101814002,101814002,MadeFreeThrow,Trazarien White missed Free Throw.,0,0,1st Half,18:59,False,2628,2024-11-29T19:05:42Z
401729703101814003,101814003,Offensive Rebound,TCU Offensive Rebound.,0,0,1st Half,18:59,False,2628,2024-11-29T19:05:42Z
401729703101814004,101814004,MadeFreeThrow,Trazarien White missed Free Throw.,0,0,1st Half,18:59,False,2628,2024-11-29T19:05:42Z
401729703101814005,101814005,Defensive Rebound,Nique Clifford Defensive Rebound.,0,0,1st Half,18:59,False,36,2024-11-29T19:05:42Z
401729703101816201,101816201,JumpShot,Kyan Evans missed Three Point Jumper.,0,0,1st Half,18:37,False,36,2024-11-29T19:07:13Z
401729703101816501,101816501,Offensive Rebound,Colorado State Offensive Rebound.,0,0,1st Half,18:34,False,36,2024-11-29T19:07:13Z
401729703101817901,101817901,Lost Ball Turnover,Kyan Evans Turnover.,0,0,1st Half,18:20,False,36,2024-11-29T19:07:13Z
401729703101817902,101817902,Steal,Trazarien White Steal.,0,0,1st Half,18:20,False,2628,2024-11-29T19:07:13Z
401729703101819501,101819501,Lost Ball Turnover,Trazarien White Turnover.,0,0,1st Half,18:04,False,2628,2024-11-29T19:07:29Z
401729703101825001,101825001,JumpShot,Jalen Lake missed Three Point Jumper.,0,0,1st Half,17:49,False,36,2024-11-29T19:09:14Z
401729703101825301,101825301,Offensive Rebound,Rashaan Mbemba Offensive Rebound.,0,0,1st Half,17:46,False,36,2024-11-29T19:09:14Z
401729703101825801,101825801,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Nique Clifford.,0,3,1st Half,17:41,True,36,2024-11-29T19:09:14Z
401729703101827201,101827201,PersonalFoul,Foul on Ernest Udeh Jr..,0,3,1st Half,17:27,False,2628,2024-11-29T19:09:14Z
401729703101827202,101827202,Lost Ball Turnover,Ernest Udeh Jr. Turnover.,0,3,1st Half,17:27,False,2628,2024-11-29T19:09:14Z
401729703101828801,101828801,JumpShot,Jalen Lake missed Jumper.,0,3,1st Half,17:11,False,36,2024-11-29T19:09:14Z
401729703101829101,101829101,Defensive Rebound,David Punch Defensive Rebound.,0,3,1st Half,17:08,False,2628,2024-11-29T19:09:14Z
401729703101834001,101834001,JumpShot,Micah Robinson missed Jumper.,0,3,1st Half,16:59,False,2628,2024-11-29T19:09:29Z
401729703101834002,101834002,Block Shot,Jaylen Crocker-Johnson Block.,0,3,1st Half,16:59,False,36,2024-11-29T19:09:29Z
401729703101834401,101834401,Defensive Rebound,Rashaan Mbemba Defensive Rebound.,0,3,1st Half,16:55,False,36,2024-11-29T19:09:29Z
401729703101834601,101834601,PersonalFoul,Foul on Vasean Allette.,0,3,1st Half,16:53,False,2628,2024-11-29T19:09:29Z
401729703101835301,101835301,JumpShot,Rashaan Mbemba missed Jumper.,0,3,1st Half,16:46,False,36,2024-11-29T19:10:12Z
401729703101835601,101835601,Defensive Rebound,David Punch Defensive Rebound.,0,3,1st Half,16:43,False,2628,2024-11-29T19:10:12Z
401729703101837801,101837801,JumpShot,Vasean Allette missed Jumper.,0,3,1st Half,16:21,False,2628,2024-11-29T19:11:12Z
401729703101838101,101838101,Defensive Rebound,Kyan Evans Defensive Rebound.,0,3,1st Half,16:18,False,36,2024-11-29T19:11:12Z
401729703101838901,101838901,JumpShot,Jalen Lake missed Jumper.,0,3,1st Half,16:10,False,36,2024-11-29T19:11:12Z
401729703101839301,101839301,Offensive Rebound,Kyan Evans Offensive Rebound.,0,3,1st Half,16:06,False,36,2024-11-29T19:11:12Z
401729703101839601,101839601,LayUpShot,Jaylen Crocker-Johnson missed Layup.,0,3,1st Half,16:03,False,36,2024-11-29T19:11:12Z
401729703101839602,101839602,Block Shot,Micah Robinson Block.,0,3,1st Half,16:03,False,2628,2024-11-29T19:11:12Z
401729703101839801,101839801,Defensive Rebound,Brendan Wenzel Defensive Rebound.,0,3,1st Half,16:01,False,2628,2024-11-29T19:11:12Z
401729703101839802,101839802,Lost Ball Turnover,Brendan Wenzel Turnover.,0,3,1st Half,16:01,False,2628,2024-11-29T19:11:12Z
401729703101844601,101844601,LayUpShot,Jalen Lake made Layup. Assisted by Nique Clifford.,0,5,1st Half,15:53,True,36,2024-11-29T19:13:13Z
401729703101847501,101847501,JumpShot,Micah Robinson made Three Point Jumper. Assisted by Vasean Allette.,3,5,1st Half,15:24,True,2628,2024-11-29T19:11:42Z
401729703101849001,101849001,JumpShot,Nique Clifford missed Jumper.,3,5,1st Half,15:09,False,36,2024-11-29T19:12:09Z
401729703101849401,101849401,Defensive Rebound,Micah Robinson Defensive Rebound.,3,5,1st Half,15:05,False,2628,2024-11-29T19:12:09Z
401729703101854101,101854101,LayUpShot,Frankie Collins missed Layup.,3,5,1st Half,14:58,False,2628,2024-11-29T19:12:09Z
401729703101854301,101854301,Offensive Rebound,David Punch Offensive Rebound.,3,5,1st Half,14:56,False,2628,2024-11-29T19:12:09Z
401729703101854302,101854302,JumpShot,David Punch made Jumper.,5,5,1st Half,14:56,True,2628,2024-11-29T19:12:09Z
401729703101856101,101856101,JumpShot,Jaylen Crocker-Johnson made Three Point Jumper. Assisted by Kyan Evans.,5,8,1st Half,14:38,True,36,2024-11-29T19:13:13Z
401729703101857201,101857201,JumpShot,Frankie Collins made Three Point Jumper.,8,8,1st Half,14:27,True,2628,2024-11-29T19:13:13Z
401729703101859801,101859801,PersonalFoul,Foul on Vasean Allette.,8,8,1st Half,14:01,False,2628,2024-11-29T19:13:13Z
401729703101859802,101859802,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,14:01,False,,2024-11-29T19:13:13Z
401729703101859803,101859803,MadeFreeThrow,Kyle Jorgensen made Free Throw.,8,9,1st Half,14:01,True,36,2024-11-29T19:15:14Z
