play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706955101805301,101805301,Lost Ball Turnover,Tamin Lipsey Turnover.,0,0,1st Half,19:46,False,66,2024-11-12T01:05:48Z
401706955101805302,101805302,Steal,Anderson Kopp Steal.,0,0,1st Half,19:46,False,140,2024-11-12T01:05:48Z
401706955101808101,101808101,JumpShot,Jamar Brown made Three Point Jumper. Assisted by Davontae Hall.,3,0,1st Half,19:18,True,140,2024-11-12T01:05:48Z
401706955101814101,101814101,PersonalFoul,Foul on Melvyn Ebonkoli.,3,0,1st Half,18:58,False,140,2024-11-12T01:05:48Z
401706955101814401,101814401,JumpShot,Dishon Jackson made Jumper. Assisted by Keshon Gilbert.,3,2,1st Half,18:55,True,66,2024-11-12T01:05:48Z
401706955101816701,101816701,LayUpShot,Melvyn Ebonkoli made Layup. Assisted by Anderson Kopp.,5,2,1st Half,18:32,True,140,2024-11-12T01:05:48Z
401706955101818201,101818201,JumpShot,Joshua Jefferson missed Jumper.,5,2,1st Half,18:17,False,66,2024-11-12T01:05:48Z
401706955101818401,101818401,Offensive Rebound,Dishon Jackson Offensive Rebound.,5,2,1st Half,18:15,False,66,2024-11-12T01:05:48Z
401706955101818501,101818501,LayUpShot,Dishon Jackson made Layup.,5,4,1st Half,18:14,True,66,2024-11-12T01:05:48Z
401706955101825401,101825401,JumpShot,Anderson Kopp made Jumper.,7,4,1st Half,17:45,True,140,2024-11-12T01:05:48Z
401706955101825402,101825402,PersonalFoul,Foul on Joshua Jefferson.,7,4,1st Half,17:45,False,66,2024-11-12T01:05:48Z
401706955101825403,101825403,MadeFreeThrow,Anderson Kopp made Free Throw.,8,4,1st Half,17:45,True,140,2024-11-12T01:05:48Z
401706955101826801,101826801,JumpShot,Keshon Gilbert missed Jumper.,8,4,1st Half,17:31,False,66,2024-11-12T01:05:48Z
401706955101827001,101827001,Defensive Rebound,Jamar Brown Defensive Rebound.,8,4,1st Half,17:29,False,140,2024-11-12T01:05:48Z
401706955101829801,101829801,JumpShot,Jamar Brown missed Three Point Jumper.,8,4,1st Half,17:01,False,140,2024-11-12T01:07:32Z
401706955101834101,101834101,Defensive Rebound,Joshua Jefferson Defensive Rebound.,8,4,1st Half,16:58,False,66,2024-11-12T01:07:35Z
401706955101835201,101835201,JumpShot,Curtis Jones missed Jumper.,8,4,1st Half,16:47,False,66,2024-11-12T01:07:35Z
401706955101835501,101835501,Defensive Rebound,Jayson Petty Defensive Rebound.,8,4,1st Half,16:44,False,140,2024-11-12T01:07:35Z
401706955101836401,101836401,JumpShot,Anderson Kopp missed Three Point Jumper.,8,4,1st Half,16:35,False,140,2024-11-12T01:07:57Z
401706955101836501,101836501,Defensive Rebound,Iowa State Defensive Rebound.,8,4,1st Half,16:34,False,66,2024-11-12T01:07:57Z
401706955101837701,101837701,LayUpShot,Joshua Jefferson made Layup.,8,6,1st Half,16:22,True,66,2024-11-12T01:08:27Z
401706955101844001,101844001,JumpShot,Jamar Brown missed Three Point Jumper.,8,6,1st Half,15:59,False,140,2024-11-12T01:08:50Z
401706955101844301,101844301,Defensive Rebound,Joshua Jefferson Defensive Rebound.,8,6,1st Half,15:56,False,66,2024-11-12T01:08:54Z
401706955101844401,101844401,Lost Ball Turnover,Joshua Jefferson Turnover.,8,6,1st Half,15:55,False,66,2024-11-12T01:08:54Z
401706955101844402,101844402,Steal,Anderson Kopp Steal.,8,6,1st Half,15:55,False,140,2024-11-12T01:08:56Z
401706955101844701,101844701,JumpShot,Anderson Kopp missed Jumper.,8,6,1st Half,15:52,False,140,2024-11-12T01:08:56Z
401706955101844801,101844801,Defensive Rebound,Curtis Jones Defensive Rebound.,8,6,1st Half,15:51,False,66,2024-11-12T01:08:56Z
401706955101844802,101844802,PersonalFoul,Foul on Jamar Brown.,8,6,1st Half,15:51,False,140,2024-11-12T01:08:56Z
401706955101844803,101844803,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:51,False,,2024-11-12T01:08:56Z
401706955101846001,101846001,JumpShot,Milan Momcilovic made Three Point Jumper. Assisted by Curtis Jones.,8,9,1st Half,15:39,True,66,2024-11-12T01:12:01Z
401706955101848501,101848501,JumpShot,Cameron Faas missed Three Point Jumper.,8,9,1st Half,15:14,False,140,2024-11-12T01:12:25Z
401706955101848801,101848801,Defensive Rebound,Nate Heise Defensive Rebound.,8,9,1st Half,15:11,False,66,2024-11-12T01:12:25Z
401706955101849501,101849501,LayUpShot,Brandton Chatfield missed Layup.,8,9,1st Half,15:04,False,66,2024-11-12T01:12:37Z
401706955101849502,101849502,Block Shot,Josh Ijeh Block.,8,9,1st Half,15:04,False,140,2024-11-12T01:12:37Z
401706955101849503,101849503,Defensive Rebound,Kansas City Defensive Rebound.,8,9,1st Half,15:04,False,140,2024-11-12T01:12:37Z
401706955101855001,101855001,PersonalFoul,Foul on Josh Ijeh.,8,9,1st Half,14:49,False,140,2024-11-12T01:13:08Z
401706955101855002,101855002,Lost Ball Turnover,Josh Ijeh Turnover.,8,9,1st Half,14:49,False,140,2024-11-12T01:13:08Z
401706955101856401,101856401,Lost Ball Turnover,Tamin Lipsey Turnover.,8,9,1st Half,14:35,False,66,2024-11-12T01:13:36Z
401706955101856402,101856402,Steal,Davontae Hall Steal.,8,9,1st Half,14:35,False,140,2024-11-12T01:13:36Z
401706955101856403,101856403,Lost Ball Turnover,Davontae Hall Turnover.,8,9,1st Half,14:35,False,140,2024-11-12T01:13:36Z
401706955101856404,101856404,Steal,Tamin Lipsey Steal.,8,9,1st Half,14:35,False,66,2024-11-12T01:13:36Z
401706955101856701,101856701,PersonalFoul,Foul on Davontae Hall.,8,9,1st Half,14:32,False,140,2024-11-12T01:14:15Z
401706955101857601,101857601,JumpShot,Tamin Lipsey missed Three Point Jumper.,8,9,1st Half,14:23,False,66,2024-11-12T01:14:39Z
401706955101857801,101857801,Defensive Rebound,Kansas City Defensive Rebound.,8,9,1st Half,14:21,False,140,2024-11-12T01:14:43Z
401706955101858901,101858901,PersonalFoul,Foul on Keshon Gilbert.,8,9,1st Half,14:10,False,66,2024-11-12T01:15:09Z
401706955101864901,101864901,JumpShot,Cameron Faas made Three Point Jumper. Assisted by Davontae Hall.,11,9,1st Half,13:50,True,140,2024-11-12T01:15:56Z
401706955101867201,101867201,JumpShot,Tamin Lipsey missed Jumper.,11,9,1st Half,13:27,False,66,2024-11-12T01:15:56Z
401706955101867401,101867401,Offensive Rebound,Brandton Chatfield Offensive Rebound.,11,9,1st Half,13:25,False,66,2024-11-12T01:15:56Z
401706955101867701,101867701,LayUpShot,Brandton Chatfield made Layup. Assisted by Nate Heise.,11,11,1st Half,13:22,True,66,2024-11-12T01:16:22Z
401706955101875301,101875301,JumpShot,Cameron Faas missed Three Point Jumper.,11,11,1st Half,12:46,False,140,2024-11-12T01:16:59Z
401706955101875601,101875601,Defensive Rebound,Keshon Gilbert Defensive Rebound.,11,11,1st Half,12:43,False,66,2024-11-12T01:16:59Z
401706955101876201,101876201,JumpShot,Keshon Gilbert missed Jumper.,11,11,1st Half,12:37,False,66,2024-11-12T01:17:02Z
401706955101876202,101876202,Defensive Rebound,Kansas City Defensive Rebound.,11,11,1st Half,12:37,False,140,2024-11-12T01:17:08Z
401706955101879101,101879101,JumpShot,Gob Gob missed Jumper.,11,11,1st Half,12:08,False,140,2024-11-12T01:18:28Z
401706955101879301,101879301,Defensive Rebound,Dishon Jackson Defensive Rebound.,11,11,1st Half,12:06,False,66,2024-11-12T01:18:28Z
401706955101885601,101885601,JumpShot,Dishon Jackson made Jumper.,11,13,1st Half,11:43,True,66,2024-11-12T01:18:52Z
401706955101888801,101888801,Lost Ball Turnover,Gob Gob Turnover.,11,13,1st Half,11:11,False,140,2024-11-12T01:19:23Z
401706955101888802,101888802,OfficialTVTimeOut, Official TV Timeout,11,13,1st Half,11:11,False,,2024-11-12T01:19:23Z
401706955101894501,101894501,JumpShot,Joshua Jefferson missed Three Point Jumper.,11,13,1st Half,10:54,False,66,2024-11-12T01:23:34Z
401706955101894701,101894701,Offensive Rebound,Tamin Lipsey Offensive Rebound.,11,13,1st Half,10:52,False,66,2024-11-12T01:23:34Z
401706955101895101,101895101,LayUpShot,Dishon Jackson made Layup. Assisted by Tamin Lipsey.,11,15,1st Half,10:48,True,66,2024-11-12T01:23:40Z
401706955101898301,101898301,JumpShot,Davontae Hall missed Jumper.,11,15,1st Half,10:16,False,140,2024-11-12T01:24:53Z
401706955101898601,101898601,Defensive Rebound,Dishon Jackson Defensive Rebound.,11,15,1st Half,10:13,False,66,2024-11-12T01:24:55Z
401706955101899301,101899301,JumpShot,Tamin Lipsey missed Three Point Jumper.,11,15,1st Half,10:06,False,66,2024-11-12T01:25:03Z
