play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720925101805701,101805701,JumpShot,Malik Moore missed Jumper.,0,0,1st Half,19:42,False,149,2025-01-19T01:02:25Z
401720925101806101,101806101,Defensive Rebound,Connor Hollenbeck Defensive Rebound.,0,0,1st Half,19:38,False,304,2025-01-19T01:02:25Z
401720925101808301,101808301,JumpShot,Isaiah Griffin made Jumper.,0,2,1st Half,19:16,True,304,2025-01-19T01:02:46Z
401720925101814901,101814901,Lost Ball Turnover,Joe Pridgen Turnover.,0,2,1st Half,18:50,False,149,2025-01-19T01:03:13Z
401720925101814902,101814902,Steal,Dylan Darling Steal.,0,2,1st Half,18:50,False,304,2025-01-19T01:03:13Z
401720925101816101,101816101,JumpShot,Isaiah Griffin missed Jumper.,0,2,1st Half,18:38,False,304,2025-01-19T01:03:26Z
401720925101816401,101816401,Defensive Rebound,Joe Pridgen Defensive Rebound.,0,2,1st Half,18:35,False,149,2025-01-19T01:03:26Z
401720925101818801,101818801,DunkShot,Joe Pridgen made Dunk. Assisted by Money Williams.,2,2,1st Half,18:11,True,149,2025-01-19T01:03:51Z
401720925101824801,101824801,JumpShot,Isaiah Griffin made Three Point Jumper. Assisted by Dylan Darling.,2,5,1st Half,17:51,True,304,2025-01-19T01:04:11Z
401720925101826601,101826601,JumpShot,Malik Moore missed Jumper.,2,5,1st Half,17:33,False,149,2025-01-19T01:04:37Z
401720925101827501,101827501,Defensive Rebound,Jake O'Neil Defensive Rebound.,2,5,1st Half,17:24,False,304,2025-01-19T01:04:37Z
401720925101827801,101827801,JumpShot,Connor Hollenbeck missed Three Point Jumper.,2,5,1st Half,17:21,False,304,2025-01-19T01:04:42Z
401720925101828001,101828001,Defensive Rebound,Montana Defensive Rebound.,2,5,1st Half,17:19,False,149,2025-01-19T01:04:43Z
401720925101835201,101835201,LayUpShot,Joe Pridgen missed Layup.,2,5,1st Half,16:47,False,149,2025-01-19T01:05:27Z
401720925101835202,101835202,Block Shot,Jackson Greene Block.,2,5,1st Half,16:47,False,304,2025-01-19T01:05:27Z
401720925101835203,101835203,Offensive Rebound,Brandon Whitney Offensive Rebound.,2,5,1st Half,16:47,False,149,2025-01-19T01:05:39Z
401720925101835204,101835204,JumpShot,Brandon Whitney missed Jumper.,2,5,1st Half,16:47,False,149,2025-01-19T01:05:39Z
401720925101835205,101835205,Block Shot,Dylan Darling Block.,2,5,1st Half,16:47,False,304,2025-01-19T01:05:39Z
401720925101835206,101835206,Dead Ball Rebound,Montana Deadball Team Rebound.,2,5,1st Half,16:47,False,149,2025-01-19T01:05:39Z
401720925101835207,101835207,Lost Ball Turnover,Montana  Turnover.,2,5,1st Half,16:47,False,149,2025-01-19T01:05:39Z
401720925101835801,101835801,JumpShot,Isaiah Griffin missed Jumper.,2,5,1st Half,16:41,False,304,2025-01-19T01:05:57Z
401720925101837101,101837101,Defensive Rebound,Malik Moore Defensive Rebound.,2,5,1st Half,16:28,False,149,2025-01-19T01:06:11Z
401720925101837103,101837103,Lost Ball Turnover,Malik Moore Turnover.,2,5,1st Half,16:28,False,149,2025-01-19T01:06:11Z
401720925101837104,101837104,Steal,Jake O'Neil Steal.,2,5,1st Half,16:28,False,304,2025-01-19T01:06:11Z
401720925101837801,101837801,LayUpShot,Jake O'Neil missed Layup.,2,5,1st Half,16:21,False,304,2025-01-19T01:06:19Z
401720925101838301,101838301,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,2,5,1st Half,16:16,False,304,2025-01-19T01:06:23Z
401720925101838302,101838302,TipShot,Connor Hollenbeck missed Two Point Tip Shot.,2,5,1st Half,16:16,False,304,2025-01-19T01:06:23Z
401720925101838501,101838501,Defensive Rebound,Joe Pridgen Defensive Rebound.,2,5,1st Half,16:14,False,149,2025-01-19T01:06:24Z
401720925101838502,101838502,JumpShot,Malik Moore missed Three Point Jumper.,2,5,1st Half,16:14,False,149,2025-01-19T01:06:24Z
401720925101838801,101838801,Defensive Rebound,Jake O'Neil Defensive Rebound.,2,5,1st Half,16:11,False,304,2025-01-19T01:06:28Z
401720925101838802,101838802,PersonalFoul,Foul on Joe Pridgen.,2,5,1st Half,16:11,False,149,2025-01-19T01:06:28Z
401720925101838901,101838901,MadeFreeThrow,Dylan Darling made Free Throw.,2,6,1st Half,16:10,True,304,2025-01-19T01:06:44Z
401720925101838902,101838902,MadeFreeThrow,Dylan Darling missed Free Throw.,2,6,1st Half,16:10,False,304,2025-01-19T01:06:44Z
401720925101839001,101839001,Defensive Rebound,Kai Johnson Defensive Rebound.,2,6,1st Half,16:09,False,149,2025-01-19T01:07:21Z
401720925101844801,101844801,JumpShot,Money Williams missed Three Point Jumper.,2,6,1st Half,15:51,False,149,2025-01-19T01:07:39Z
401720925101845101,101845101,Defensive Rebound,Jake O'Neil Defensive Rebound.,2,6,1st Half,15:48,False,304,2025-01-19T01:07:42Z
401720925101845801,101845801,JumpShot,Isaiah Griffin made Jumper.,2,8,1st Half,15:41,True,304,2025-01-19T01:07:55Z
401720925101847801,101847801,LayUpShot,Malik Moore made Layup.,4,8,1st Half,15:21,True,149,2025-01-19T01:08:08Z
