play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721954101806801,101806801,JumpShot,Sean Smith made Three Point Jumper.,0,3,1st Half,19:31,True,2710,2024-11-16T19:06:25Z
401721954101808501,101808501,JumpShot,Layne Taylor missed Three Point Jumper.,0,3,1st Half,19:14,False,2110,2024-11-16T19:06:25Z
401721954101809001,101809001,Defensive Rebound,Sean Smith Defensive Rebound.,0,3,1st Half,19:09,False,2710,2024-11-16T19:06:25Z
401721954101814801,101814801,JumpShot,Ryan Myers missed Three Point Jumper.,0,3,1st Half,18:51,False,2710,2024-11-16T19:06:25Z
401721954101815401,101815401,Defensive Rebound,Central Arkansas Defensive Rebound.,0,3,1st Half,18:45,False,2110,2024-11-16T19:06:25Z
401721954101816101,101816101,JumpShot,Brayden Fagbemi missed Three Point Jumper.,0,3,1st Half,18:38,False,2110,2024-11-16T19:06:25Z
401721954101816501,101816501,Offensive Rebound,Layne Taylor Offensive Rebound.,0,3,1st Half,18:34,False,2110,2024-11-16T19:06:25Z
401721954101816701,101816701,JumpShot,Layne Taylor made Three Point Jumper. Assisted by Brayden Fagbemi.,3,3,1st Half,18:32,True,2110,2024-11-16T19:06:25Z
401721954101819501,101819501,PersonalFoul,Foul on Ubongabasi Etim.,3,3,1st Half,18:04,False,2110,2024-11-16T19:06:50Z
401721954101819701,101819701,JumpShot,Ryan Myers missed Three Point Jumper.,3,3,1st Half,18:02,False,2710,2024-11-16T19:08:26Z
401721954101824101,101824101,Defensive Rebound,Ben Fox Defensive Rebound.,3,3,1st Half,17:58,False,2110,2024-11-16T19:08:26Z
401721954101825301,101825301,Lost Ball Turnover,Elias Cato Turnover.,3,3,1st Half,17:46,False,2110,2024-11-16T19:08:26Z
401721954101825302,101825302,Steal,Ryan Myers Steal.,3,3,1st Half,17:46,False,2710,2024-11-16T19:08:26Z
401721954101827301,101827301,JumpShot,Julius Rollins missed Three Point Jumper.,3,3,1st Half,17:26,False,2710,2024-11-16T19:08:26Z
401721954101827801,101827801,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,3,3,1st Half,17:21,False,2110,2024-11-16T19:08:26Z
401721954101829001,101829001,Lost Ball Turnover,Brayden Fagbemi Turnover.,3,3,1st Half,17:09,False,2110,2024-11-16T19:08:26Z
401721954101829002,101829002,Steal,Sean Smith Steal.,3,3,1st Half,17:09,False,2710,2024-11-16T19:08:26Z
401721954101829701,101829701,LayUpShot,Julius Rollins made Layup. Assisted by Sean Smith.,3,5,1st Half,17:02,True,2710,2024-11-16T19:18:52Z
401721954101835001,101835001,PersonalFoul,Foul on Ubongabasi Etim.,3,5,1st Half,16:49,False,2110,2024-11-16T19:08:26Z
401721954101835002,101835002,Lost Ball Turnover,Ubongabasi Etim Turnover.,3,5,1st Half,16:49,False,2110,2024-11-16T19:08:26Z
401721954101836001,101836001,JumpShot,Sean Smith missed Jumper.,3,5,1st Half,16:39,False,2710,2024-11-16T19:08:26Z
401721954101836501,101836501,Defensive Rebound,Nehemiah Turner Defensive Rebound.,3,5,1st Half,16:34,False,2110,2024-11-16T19:08:26Z
401721954101836801,101836801,JumpShot,Layne Taylor made Three Point Jumper. Assisted by Brayden Fagbemi.,6,5,1st Half,16:31,True,2110,2024-11-16T19:08:26Z
401721954101838901,101838901,JumpShot,Ryan Myers missed Three Point Jumper.,6,5,1st Half,16:10,False,2710,2024-11-16T19:08:26Z
401721954101839301,101839301,Offensive Rebound,Sean Smith Offensive Rebound.,6,5,1st Half,16:06,False,2710,2024-11-16T19:10:23Z
401721954101844301,101844301,PersonalFoul,Foul on Elias Cato.,6,5,1st Half,15:56,False,2110,2024-11-16T19:10:23Z
401721954101844401,101844401,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:55,False,,2024-11-16T19:10:23Z
401721954101844402,101844402,MadeFreeThrow,Julius Rollins made Free Throw.,6,6,1st Half,15:55,True,2710,2024-11-16T19:10:23Z
401721954101844403,101844403,MadeFreeThrow,Julius Rollins made Free Throw.,6,7,1st Half,15:55,True,2710,2024-11-16T19:12:48Z
401721954101847001,101847001,JumpShot,Layne Taylor made Jumper.,8,7,1st Half,15:29,True,2110,2024-11-16T19:13:13Z
401721954101854001,101854001,JumpShot,Sean Smith missed Three Point Jumper.,8,7,1st Half,14:59,False,2710,2024-11-16T19:14:24Z
401721954101854501,101854501,Offensive Rebound,Kayden Carter Offensive Rebound.,8,7,1st Half,14:54,False,2710,2024-11-16T19:14:24Z
401721954101854701,101854701,LayUpShot,Kayden Carter missed Layup.,8,7,1st Half,14:52,False,2710,2024-11-16T19:14:24Z
401721954101854702,101854702,Block Shot,Nehemiah Turner Block.,8,7,1st Half,14:52,False,2110,2024-11-16T19:14:24Z
401721954101855701,101855701,Defensive Rebound,Nehemiah Turner Defensive Rebound.,8,7,1st Half,14:42,False,2110,2024-11-16T19:14:24Z
401721954101855901,101855901,JumpShot,Layne Taylor missed Three Point Jumper.,8,7,1st Half,14:40,False,2110,2024-11-16T19:14:24Z
401721954101856201,101856201,Defensive Rebound,Sean Smith Defensive Rebound.,8,7,1st Half,14:37,False,2710,2024-11-16T19:14:24Z
401721954101859401,101859401,Lost Ball Turnover,Tay Knox Turnover.,8,7,1st Half,14:05,False,2710,2024-11-16T19:14:24Z
401721954101859402,101859402,Steal,Elias Cato Steal.,8,7,1st Half,14:05,False,2110,2024-11-16T19:14:46Z
401721954101864901,101864901,JumpShot,Brayden Fagbemi made Jumper.,10,7,1st Half,13:50,True,2110,2024-11-16T19:14:46Z
401721954101867201,101867201,LayUpShot,Kayden Carter made Layup. Assisted by Ryan Myers.,10,9,1st Half,13:27,True,2710,2024-11-16T19:15:09Z
401721954101867202,101867202,PersonalFoul,Foul on Nehemiah Turner.,10,9,1st Half,13:27,False,2110,2024-11-16T19:15:09Z
401721954101867203,101867203,MadeFreeThrow,Kayden Carter made Free Throw.,10,10,1st Half,13:27,True,2710,2024-11-16T19:15:09Z
401721954101869501,101869501,JumpShot,Brayden Fagbemi missed Jumper.,10,10,1st Half,13:04,False,2110,2024-11-16T19:16:29Z
401721954101874001,101874001,Defensive Rebound,Sean Smith Defensive Rebound.,10,10,1st Half,12:59,False,2710,2024-11-16T19:16:29Z
401721954101874101,101874101,Lost Ball Turnover,Sean Smith Turnover.,10,10,1st Half,12:58,False,2710,2024-11-16T19:17:23Z
401721954101874102,101874102,Steal,Michael Evbagharu Steal.,10,10,1st Half,12:58,False,2110,2024-11-16T19:17:23Z
401721954101875701,101875701,JumpShot,Jabari West Jr. made Three Point Jumper. Assisted by Michael Evbagharu.,13,10,1st Half,12:42,True,2110,2024-11-16T19:17:23Z
401721954101878101,101878101,JumpShot,Julius Rollins missed Three Point Jumper.,13,10,1st Half,12:18,False,2710,2024-11-16T19:18:27Z
401721954101878401,101878401,Offensive Rebound,Rodrick Payne Offensive Rebound.,13,10,1st Half,12:15,False,2710,2024-11-16T19:18:27Z
401721954101878501,101878501,JumpShot,Rodrick Payne missed Jumper.,13,10,1st Half,12:14,False,2710,2024-11-16T19:18:27Z
401721954101879001,101879001,Defensive Rebound,Layne Taylor Defensive Rebound.,13,10,1st Half,12:09,False,2110,2024-11-16T19:18:27Z
401721954101884301,101884301,JumpShot,Jabari West Jr. missed Three Point Jumper.,13,10,1st Half,11:56,False,2110,2024-11-16T19:18:27Z
401721954101884801,101884801,Defensive Rebound,Julius Rollins Defensive Rebound.,13,10,1st Half,11:51,False,2710,2024-11-16T19:18:27Z
401721954101887101,101887101,JumpShot,Ryan Myers missed Three Point Jumper.,13,10,1st Half,11:28,False,2710,2024-11-16T19:18:27Z
401721954101887701,101887701,Offensive Rebound,Western Illinois Offensive Rebound.,13,10,1st Half,11:22,False,2710,2024-11-16T19:18:52Z
401721954101887702,101887702,OfficialTVTimeOut, Official TV Timeout,13,10,1st Half,11:22,False,,2024-11-16T19:18:52Z
401721954101894001,101894001,JumpShot,Julius Rollins missed Jumper.,13,10,1st Half,10:59,False,2710,2024-11-16T19:22:24Z
401721954101894401,101894401,Defensive Rebound,Elias Cato Defensive Rebound.,13,10,1st Half,10:55,False,2110,2024-11-16T19:22:24Z
401721954101894901,101894901,JumpShot,Layne Taylor missed Three Point Jumper.,13,10,1st Half,10:50,False,2110,2024-11-16T19:22:24Z
401721954101895301,101895301,Offensive Rebound,Layne Taylor Offensive Rebound.,13,10,1st Half,10:46,False,2110,2024-11-16T19:22:24Z
401721954101895501,101895501,LayUpShot,Layne Taylor missed Layup.,13,10,1st Half,10:44,False,2110,2024-11-16T19:22:24Z
401721954101895801,101895801,Defensive Rebound,Trey Deveaux Defensive Rebound.,13,10,1st Half,10:41,False,2710,2024-11-16T19:22:24Z
401721954101897801,101897801,Lost Ball Turnover,Marko Maletic Turnover.,13,10,1st Half,10:21,False,2710,2024-11-16T19:22:24Z
401721954101897802,101897802,Steal,Diogo Seixas Steal.,13,10,1st Half,10:21,False,2110,2024-11-16T19:22:24Z
401721954101904101,101904101,JumpShot,Diogo Seixas missed Three Point Jumper.,13,10,1st Half,9:58,False,2110,2024-11-16T19:22:47Z
401721954101904501,101904501,Offensive Rebound,Ben Fox Offensive Rebound.,13,10,1st Half,9:54,False,2110,2024-11-16T19:22:47Z
401721954101904701,101904701,JumpShot,Layne Taylor missed Three Point Jumper.,13,10,1st Half,9:52,False,2110,2024-11-16T19:22:47Z
401721954101905001,101905001,Defensive Rebound,Trey Deveaux Defensive Rebound.,13,10,1st Half,9:49,False,2710,2024-11-16T19:22:47Z
401721954101907901,101907901,Lost Ball Turnover,Trey Deveaux Turnover.,13,10,1st Half,9:20,False,2710,2024-11-16T19:30:56Z
401721954101909301,101909301,PersonalFoul,Foul on Marko Maletic.,13,10,1st Half,9:06,False,2710,2024-11-16T19:24:27Z
401721954101914601,101914601,LayUpShot,Brayden Fagbemi made Layup.,15,10,1st Half,8:53,True,2110,2024-11-16T19:24:27Z
401721954101914602,101914602,PersonalFoul,Foul on Sean Smith.,15,10,1st Half,8:53,False,2710,2024-11-16T19:24:27Z
401721954101914603,101914603,MadeFreeThrow,Brayden Fagbemi made Free Throw.,16,10,1st Half,8:53,True,2110,2024-11-16T19:24:27Z
401721954101917001,101917001,JumpShot,Trey Deveaux missed Three Point Jumper.,16,10,1st Half,8:29,False,2710,2024-11-16T19:26:28Z
401721954101917401,101917401,Defensive Rebound,Elias Cato Defensive Rebound.,16,10,1st Half,8:25,False,2110,2024-11-16T19:26:28Z
401721954101918501,101918501,LayUpShot,Elias Cato made Layup. Assisted by Diogo Seixas.,18,10,1st Half,8:14,True,2110,2024-11-16T19:26:28Z
401721954101924901,101924901,LayUpShot,Ryan Myers made Layup. Assisted by Tay Knox.,18,12,1st Half,7:50,True,2710,2024-11-16T19:26:28Z
401721954101927101,101927101,JumpShot,Layne Taylor made Three Point Jumper. Assisted by Nehemiah Turner.,21,12,1st Half,7:28,True,2110,2024-11-16T19:27:20Z
401721954101929201,101929201,Lost Ball Turnover,Trey Deveaux Turnover.,21,12,1st Half,7:07,False,2710,2024-11-16T19:27:20Z
401721954101929202,101929202,Steal,Diogo Seixas Steal.,21,12,1st Half,7:07,False,2110,2024-11-16T19:27:20Z
401721954101934901,101934901,LayUpShot,Nehemiah Turner missed Layup.,21,12,1st Half,6:50,False,2110,2024-11-16T19:28:23Z
401721954101935601,101935601,Defensive Rebound,Trey Deveaux Defensive Rebound.,21,12,1st Half,6:43,False,2710,2024-11-16T19:28:23Z
401721954101936001,101936001,DunkShot,Tay Knox made Dunk. Assisted by Sean Smith.,21,14,1st Half,6:39,True,2710,2024-11-16T19:28:23Z
401721954101938401,101938401,Lost Ball Turnover,Diogo Seixas Turnover.,21,14,1st Half,6:15,False,2110,2024-11-16T19:28:23Z
401721954101938402,101938402,Steal,Marko Maletic Steal.,21,14,1st Half,6:15,False,2710,2024-11-16T19:28:23Z
401721954101939001,101939001,LayUpShot,Marko Maletic missed Layup.,21,14,1st Half,6:09,False,2710,2024-11-16T19:28:23Z
401721954101939301,101939301,Offensive Rebound,Marko Maletic Offensive Rebound.,21,14,1st Half,6:06,False,2710,2024-11-16T19:28:23Z
401721954101939401,101939401,LayUpShot,Marko Maletic made Layup.,21,16,1st Half,6:05,True,2710,2024-11-16T19:28:23Z
401721954101939801,101939801,ShortTimeOut,Central Arkansas  Timeout,21,16,1st Half,6:01,False,2110,2024-11-16T19:28:23Z
401721954101939802,101939802,OfficialTVTimeOut, Official TV Timeout,21,16,1st Half,6:01,False,,2024-11-16T19:28:23Z
