play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706437101805401,101805401,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Ahmad Robinson.,3,0,1st Half,19:45,True,2382,2025-01-18T23:03:08Z
401706437101808901,101808901,LayUpShot,Kyler Filewich missed Layup.,3,0,1st Half,19:10,False,2747,2025-01-18T23:04:19Z
401706437101809101,101809101,Defensive Rebound,Laurynas Vaistaras Defensive Rebound.,3,0,1st Half,19:08,False,2382,2025-01-18T23:04:19Z
401706437101814501,101814501,PersonalFoul,Foul on Justin Bailey.,3,0,1st Half,18:54,False,2747,2025-01-18T23:04:19Z
401706437101814502,101814502,MadeFreeThrow,Laurynas Vaistaras made Free Throw.,4,0,1st Half,18:54,True,2382,2025-01-18T23:04:19Z
401706437101814503,101814503,MadeFreeThrow,Laurynas Vaistaras missed Free Throw.,4,0,1st Half,18:54,False,2382,2025-01-18T23:04:19Z
401706437101814504,101814504,Defensive Rebound,Corey Tripp Defensive Rebound.,4,0,1st Half,18:54,False,2747,2025-01-18T23:04:19Z
401706437101815801,101815801,PersonalFoul,Foul on Alex Holt.,4,0,1st Half,18:41,False,2382,2025-01-18T23:04:55Z
401706437101815802,101815802,MadeFreeThrow,Corey Tripp made Free Throw.,4,1,1st Half,18:41,True,2747,2025-01-18T23:04:55Z
401706437101815803,101815803,MadeFreeThrow,Corey Tripp made Free Throw.,4,2,1st Half,18:41,True,2747,2025-01-18T23:04:55Z
401706437101817501,101817501,JumpShot,Tyler Johnson missed Three Point Jumper.,4,2,1st Half,18:24,False,2382,2025-01-18T23:06:17Z
401706437101817901,101817901,Offensive Rebound,Laurynas Vaistaras Offensive Rebound.,4,2,1st Half,18:20,False,2382,2025-01-18T23:06:17Z
401706437101819501,101819501,JumpShot,Alex Holt missed Jumper.,4,2,1st Half,18:04,False,2382,2025-01-18T23:06:17Z
401706437101819901,101819901,Defensive Rebound,Kyler Filewich Defensive Rebound.,4,2,1st Half,18:00,False,2747,2025-01-18T23:06:17Z
