play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721333101805301,101805301,JumpShot,C.J. Cox made Three Point Jumper. Assisted by Trey Kaufman-Renn.,0,3,1st Half,19:46,True,2509,2025-01-05T19:05:12Z
401721333101807301,101807301,Lost Ball Turnover,Nick Martinelli Turnover.,0,3,1st Half,19:26,False,77,2025-01-05T19:05:29Z
401721333101808901,101808901,JumpShot,Braden Smith made Jumper.,0,5,1st Half,19:10,True,2509,2025-01-05T19:05:58Z
401721333101815701,101815701,JumpShot,Brooks Barnhizer missed Jumper.,0,5,1st Half,18:42,False,77,2025-01-05T19:05:58Z
401721333101816101,101816101,Defensive Rebound,Braden Smith Defensive Rebound.,0,5,1st Half,18:38,False,2509,2025-01-05T19:06:29Z
401721333101816601,101816601,JumpShot,Trey Kaufman-Renn made Jumper. Assisted by Braden Smith.,0,7,1st Half,18:33,True,2509,2025-01-05T19:06:36Z
401721333101818601,101818601,JumpShot,Jalen Leach made Three Point Jumper. Assisted by Brooks Barnhizer.,3,7,1st Half,18:13,True,77,2025-01-05T19:06:36Z
401721333101824901,101824901,JumpShot,Braden Smith missed Three Point Jumper.,3,7,1st Half,17:50,False,2509,2025-01-05T19:06:56Z
401721333101825201,101825201,Offensive Rebound,C.J. Cox Offensive Rebound.,3,7,1st Half,17:47,False,2509,2025-01-05T19:07:20Z
401721333101827001,101827001,Lost Ball Turnover,Braden Smith Turnover.,3,7,1st Half,17:29,False,2509,2025-01-05T19:07:39Z
401721333101827002,101827002,Steal,Ty Berry Steal.,3,7,1st Half,17:29,False,77,2025-01-05T19:07:39Z
401721333101827003,101827003,PersonalFoul,Foul on Fletcher Loyer.,3,7,1st Half,17:29,False,2509,2025-01-05T19:07:39Z
401721333101829001,101829001,JumpShot,Jalen Leach missed Three Point Jumper.,3,7,1st Half,17:09,False,77,2025-01-05T19:07:39Z
401721333101829401,101829401,Defensive Rebound,Braden Smith Defensive Rebound.,3,7,1st Half,17:05,False,2509,2025-01-05T19:08:18Z
401721333101834901,101834901,JumpShot,Braden Smith made Jumper.,3,9,1st Half,16:50,True,2509,2025-01-05T19:08:35Z
401721333101837301,101837301,JumpShot,Brooks Barnhizer missed Three Point Jumper.,3,9,1st Half,16:26,False,77,2025-01-05T19:09:00Z
401721333101837401,101837401,Offensive Rebound,Matthew Nicholson Offensive Rebound.,3,9,1st Half,16:25,False,77,2025-01-05T19:09:50Z
401721333101837701,101837701,JumpShot,Matthew Nicholson missed Jumper.,3,9,1st Half,16:22,False,77,2025-01-05T19:09:50Z
401721333101837702,101837702,Defensive Rebound,Fletcher Loyer Defensive Rebound.,3,9,1st Half,16:22,False,2509,2025-01-05T19:09:50Z
401721333101839201,101839201,JumpShot,Trey Kaufman-Renn missed Jumper.,3,9,1st Half,16:07,False,2509,2025-01-05T19:09:18Z
401721333101839401,101839401,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,3,9,1st Half,16:05,False,2509,2025-01-05T19:09:18Z
401721333101839501,101839501,JumpShot,Trey Kaufman-Renn made Jumper.,3,11,1st Half,16:04,True,2509,2025-01-05T19:09:21Z
401721333101846501,101846501,Lost Ball Turnover,Nick Martinelli Turnover.,3,11,1st Half,15:34,False,77,2025-01-05T19:09:50Z
401721333101846502,101846502,OfficialTVTimeOut, Official TV Timeout,3,11,1st Half,15:34,False,,2025-01-05T19:09:50Z
401721333101848901,101848901,JumpShot,Caleb Furst missed Jumper.,3,11,1st Half,15:10,False,2509,2025-01-05T19:13:12Z
401721333101848902,101848902,Defensive Rebound,Northwestern Defensive Rebound.,3,11,1st Half,15:10,False,77,2025-01-05T19:13:12Z
401721333101855001,101855001,JumpShot,Brooks Barnhizer made Jumper.,5,11,1st Half,14:49,True,77,2025-01-05T19:13:49Z
401721333101856701,101856701,JumpShot,Trey Kaufman-Renn missed Jumper.,5,11,1st Half,14:32,False,2509,2025-01-05T19:14:06Z
401721333101856702,101856702,Block Shot,Brooks Barnhizer Block.,5,11,1st Half,14:32,False,77,2025-01-05T19:14:08Z
401721333101857201,101857201,Defensive Rebound,Ty Berry Defensive Rebound.,5,11,1st Half,14:27,False,77,2025-01-05T19:14:08Z
401721333101857701,101857701,JumpShot,Ty Berry missed Jumper.,5,11,1st Half,14:22,False,77,2025-01-05T19:14:16Z
401721333101858001,101858001,Defensive Rebound,Braden Smith Defensive Rebound.,5,11,1st Half,14:19,False,2509,2025-01-05T19:14:16Z
401721333101859601,101859601,JumpShot,Braden Smith missed Jumper.,5,11,1st Half,14:03,False,2509,2025-01-05T19:14:16Z
401721333101859901,101859901,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,5,11,1st Half,14:00,False,77,2025-01-05T19:14:37Z
401721333101865101,101865101,JumpShot,Jalen Leach made Three Point Jumper. Assisted by Brooks Barnhizer.,8,11,1st Half,13:48,True,77,2025-01-05T19:14:51Z
401721333101867701,101867701,JumpShot,Fletcher Loyer missed Jumper.,8,11,1st Half,13:22,False,2509,2025-01-05T19:15:17Z
401721333101868101,101868101,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,8,11,1st Half,13:18,False,77,2025-01-05T19:15:17Z
401721333101868701,101868701,Lost Ball Turnover,Brooks Barnhizer Turnover.,8,11,1st Half,13:12,False,77,2025-01-05T19:15:25Z
401721333101868702,101868702,Steal,Caleb Furst Steal.,8,11,1st Half,13:12,False,2509,2025-01-05T19:15:25Z
401721333101869801,101869801,JumpShot,Braden Smith made Three Point Jumper.,8,14,1st Half,13:01,True,2509,2025-01-05T19:15:37Z
401721333101876401,101876401,JumpShot,Luke Hunger missed Three Point Jumper.,8,14,1st Half,12:35,False,77,2025-01-05T19:15:52Z
