play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714409101805501,101805501,JumpShot,Alex Huibregtse missed Three Point Jumper.,0,0,1st Half,19:44,False,2750,2024-12-19T00:02:35Z
401714409101805901,101805901,Offensive Rebound,Wright State Offensive Rebound.,0,0,1st Half,19:40,False,2750,2024-12-19T00:02:35Z
401714409101806501,101806501,LayUpShot,Jack Doumbia made Layup.,0,2,1st Half,19:34,True,2750,2024-12-19T00:02:55Z
401714409101808201,101808201,JumpShot,Nico Galette missed Three Point Jumper.,0,2,1st Half,19:17,False,2754,2024-12-19T00:03:30Z
401714409101808601,101808601,Defensive Rebound,Keaton Norris Defensive Rebound.,0,2,1st Half,19:13,False,2750,2024-12-19T00:03:30Z
401714409101809301,101809301,JumpShot,Brandon Noel missed Three Point Jumper.,0,2,1st Half,19:06,False,2750,2024-12-19T00:03:30Z
401714409101809701,101809701,Defensive Rebound,Cris Carroll Defensive Rebound.,0,2,1st Half,19:02,False,2754,2024-12-19T00:03:30Z
401714409101815101,101815101,JumpShot,Juwan Maxey missed Three Point Jumper.,0,2,1st Half,18:48,False,2754,2024-12-19T00:03:42Z
401714409101815501,101815501,Offensive Rebound,EJ Farmer Offensive Rebound.,0,2,1st Half,18:44,False,2754,2024-12-19T00:03:42Z
401714409101816001,101816001,JumpShot,Nico Galette made Jumper.,2,2,1st Half,18:39,True,2754,2024-12-19T00:03:51Z
401714409101817101,101817101,LayUpShot,Keaton Norris made Layup.,2,4,1st Half,18:28,True,2750,2024-12-19T00:04:01Z
401714409101819801,101819801,JumpShot,Cris Carroll made Three Point Jumper. Assisted by Nico Galette.,5,4,1st Half,18:01,True,2754,2024-12-19T00:04:29Z
401714409101825201,101825201,JumpShot,Keaton Norris made Jumper.,5,6,1st Half,17:47,True,2750,2024-12-19T00:04:57Z
401714409101826901,101826901,JumpShot,Nico Galette missed Three Point Jumper.,5,6,1st Half,17:30,False,2754,2024-12-19T00:05:01Z
401714409101827401,101827401,Defensive Rebound,Brandon Noel Defensive Rebound.,5,6,1st Half,17:25,False,2750,2024-12-19T00:05:01Z
401714409101829301,101829301,LayUpShot,Jack Doumbia made Layup. Assisted by Keaton Norris.,5,8,1st Half,17:06,True,2750,2024-12-19T00:05:40Z
401714409101835401,101835401,Lost Ball Turnover,Cris Carroll Turnover.,5,8,1st Half,16:45,False,2754,2024-12-19T00:06:02Z
401714409101835402,101835402,Steal,Brandon Noel Steal.,5,8,1st Half,16:45,False,2750,2024-12-19T00:06:02Z
401714409101837101,101837101,Lost Ball Turnover,Jack Doumbia Turnover.,5,8,1st Half,16:28,False,2750,2024-12-19T00:06:18Z
401714409101839101,101839101,Lost Ball Turnover,Ty Harper Turnover.,5,8,1st Half,16:08,False,2754,2024-12-19T00:06:55Z
401714409101839102,101839102,Steal,Alex Huibregtse Steal.,5,8,1st Half,16:08,False,2750,2024-12-19T00:06:55Z
401714409101844501,101844501,PersonalFoul,Foul on Cris Carroll.,5,8,1st Half,15:54,False,2754,2024-12-19T00:07:08Z
401714409101844502,101844502,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:54,False,,2024-12-19T00:07:08Z
401714409101844503,101844503,MadeFreeThrow,Drey Carter made Free Throw.,5,9,1st Half,15:54,True,2750,2024-12-19T00:09:40Z
401714409101844504,101844504,MadeFreeThrow,Drey Carter made Free Throw.,5,10,1st Half,15:54,True,2750,2024-12-19T00:09:40Z
401714409101846201,101846201,Lost Ball Turnover,Juwan Maxey Turnover.,5,10,1st Half,15:37,False,2754,2024-12-19T00:09:40Z
401714409101846202,101846202,Steal,Drey Carter Steal.,5,10,1st Half,15:37,False,2750,2024-12-19T00:09:40Z
401714409101847101,101847101,JumpShot,Brandon Noel missed Three Point Jumper.,5,10,1st Half,15:28,False,2750,2024-12-19T00:10:39Z
