play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719270101836102,101836102,Steal,Rj Bell Steal.,8,9,1st Half,16:38,False,2576,2024-11-20T00:07:17Z
401719270101836601,101836601,LayUpShot,Rj Bell made Layup.,10,9,1st Half,16:33,True,2576,2024-11-20T00:07:17Z
401719270101838001,101838001,JumpShot,Karmani Gregory missed Three Point Jumper.,10,9,1st Half,16:19,False,2908,2024-11-20T00:07:17Z
401719270101838501,101838501,Defensive Rebound,Eric Hackett Defensive Rebound.,10,9,1st Half,16:14,False,2576,2024-11-20T00:07:17Z
401719270101839201,101839201,PersonalFoul,Foul on Breylin Garcia.,10,9,1st Half,16:07,False,2908,2024-11-20T00:07:36Z
401719270101839202,101839202,MadeFreeThrow,Reco Hallmon missed Free Throw.,10,9,1st Half,16:07,False,2576,2024-11-20T00:07:36Z
401719270101839203,101839203,Offensive Rebound,Southern Wesleyan Offensive Rebound.,10,9,1st Half,16:07,False,2576,2024-11-20T00:07:36Z
401719270101839204,101839204,MadeFreeThrow,Reco Hallmon made Free Throw.,11,9,1st Half,16:07,True,2576,2024-11-20T00:07:36Z
401719270101844701,101844701,Lost Ball Turnover,Brit Harris Turnover.,11,9,1st Half,15:52,False,2908,2024-11-20T00:09:15Z
401719270101844702,101844702,OfficialTVTimeOut, Official TV Timeout,11,9,1st Half,15:52,False,,2024-11-20T00:09:15Z
401719270101846701,101846701,JumpShot,Reco Hallmon made Jumper.,13,9,1st Half,15:32,True,2576,2024-11-20T00:11:30Z
401719270101847801,101847801,JumpShot,Andrew McConnell missed Three Point Jumper.,13,9,1st Half,15:21,False,2908,2024-11-20T00:11:30Z
401719270101848201,101848201,Defensive Rebound,Rj Bell Defensive Rebound.,13,9,1st Half,15:17,False,2576,2024-11-20T00:12:05Z
401719270101854401,101854401,JumpShot,Che Smith made Jumper.,15,9,1st Half,14:55,True,2576,2024-11-20T00:13:16Z
401719270101856701,101856701,PersonalFoul,Foul on Che Smith.,15,9,1st Half,14:32,False,2576,2024-11-20T00:13:16Z
401719270101856702,101856702,MadeFreeThrow,Carmelo Adkins missed Free Throw.,15,9,1st Half,14:32,False,2908,2024-11-20T00:13:16Z
401719270101856703,101856703,Offensive Rebound,South Carolina Upstate Offensive Rebound.,15,9,1st Half,14:32,False,2908,2024-11-20T00:13:16Z
401719270101856704,101856704,MadeFreeThrow,Carmelo Adkins missed Free Throw.,15,9,1st Half,14:32,False,2908,2024-11-20T00:13:16Z
401719270101856705,101856705,Offensive Rebound,South Carolina Upstate Offensive Rebound.,15,9,1st Half,14:32,False,2908,2024-11-20T00:13:16Z
401719270101856706,101856706,MadeFreeThrow,Carmelo Adkins made Free Throw.,15,10,1st Half,14:32,True,2908,2024-11-20T00:13:16Z
401719270101859201,101859201,JumpShot,Eric Hackett missed Jumper.,15,10,1st Half,14:07,False,2576,2024-11-20T00:15:17Z
401719270101859501,101859501,Defensive Rebound,Carmelo Adkins Defensive Rebound.,15,10,1st Half,14:04,False,2908,2024-11-20T00:15:17Z
401719270101864701,101864701,JumpShot,Isaiah Skinner made Three Point Jumper. Assisted by Andrew McConnell.,15,13,1st Half,13:52,True,2908,2024-11-20T00:15:17Z
401719270101867901,101867901,JumpShot,Reco Hallmon made Three Point Jumper. Assisted by Eric Hackett.,18,13,1st Half,13:20,True,2576,2024-11-20T00:15:17Z
401719270101868801,101868801,Lost Ball Turnover,Andrew McConnell Turnover.,18,13,1st Half,13:11,False,2908,2024-11-20T00:15:17Z
401719270101868802,101868802,Steal,Reco Hallmon Steal.,18,13,1st Half,13:11,False,2576,2024-11-20T00:15:17Z
401719270101869301,101869301,JumpShot,Rj Bell missed Three Point Jumper.,18,13,1st Half,13:06,False,2576,2024-11-20T00:15:35Z
401719270101869701,101869701,Defensive Rebound,Isaiah Skinner Defensive Rebound.,18,13,1st Half,13:02,False,2908,2024-11-20T00:15:35Z
401719270101874301,101874301,JumpShot,Andrew McConnell missed Three Point Jumper.,18,13,1st Half,12:56,False,2908,2024-11-20T00:15:35Z
401719270101874701,101874701,Offensive Rebound,Isaiah Skinner Offensive Rebound.,18,13,1st Half,12:52,False,2908,2024-11-20T00:15:35Z
401719270101876101,101876101,LayUpShot,Daniel Helterhoff made Layup. Assisted by Nic Book.,18,15,1st Half,12:38,True,2908,2024-11-20T00:15:55Z
401719270101877801,101877801,PersonalFoul,Foul on Nic Book.,18,15,1st Half,12:21,False,2908,2024-11-20T00:16:14Z
401719270101877802,101877802,MadeFreeThrow,Reco Hallmon made Free Throw.,19,15,1st Half,12:21,True,2576,2024-11-20T00:16:14Z
401719270101877803,101877803,MadeFreeThrow,Reco Hallmon missed Free Throw.,19,15,1st Half,12:21,False,2576,2024-11-20T00:16:14Z
401719270101877804,101877804,Offensive Rebound,Southern Wesleyan Offensive Rebound.,19,15,1st Half,12:21,False,2576,2024-11-20T00:16:14Z
401719270101877805,101877805,MadeFreeThrow,Reco Hallmon made Free Throw.,20,15,1st Half,12:21,True,2576,2024-11-20T00:16:14Z
401719270101879001,101879001,LayUpShot,Chico Johnson missed Layup.,20,15,1st Half,12:09,False,2908,2024-11-20T00:19:13Z
401719270101879401,101879401,Defensive Rebound,Reco Hallmon Defensive Rebound.,20,15,1st Half,12:05,False,2576,2024-11-20T00:19:13Z
401719270101884101,101884101,Lost Ball Turnover,Rj Bell Turnover.,20,15,1st Half,11:58,False,2576,2024-11-20T00:19:13Z
401719270101884102,101884102,Steal,Andrew McConnell Steal.,20,15,1st Half,11:58,False,2908,2024-11-20T00:19:13Z
401719270101884601,101884601,LayUpShot,Andrew McConnell missed Layup.,20,15,1st Half,11:53,False,2908,2024-11-20T00:19:13Z
401719270101884901,101884901,Offensive Rebound,Chico Johnson Offensive Rebound.,20,15,1st Half,11:50,False,2908,2024-11-20T00:19:13Z
401719270101884902,101884902,JumpShot,Chico Johnson made Jumper.,20,17,1st Half,11:50,True,2908,2024-11-20T00:19:13Z
401719270101886001,101886001,JumpShot,Bobby Taylor missed Jumper.,20,17,1st Half,11:39,False,2576,2024-11-20T00:19:13Z
401719270101886401,101886401,Offensive Rebound,Rj Bell Offensive Rebound.,20,17,1st Half,11:35,False,2576,2024-11-20T00:19:13Z
401719270101886801,101886801,LayUpShot,Christopher Osobaye made Layup.,22,17,1st Half,11:31,True,2576,2024-11-20T00:19:13Z
401719270101887601,101887601,JumpShot,Chico Johnson made Jumper.,22,19,1st Half,11:23,True,2908,2024-11-20T00:19:13Z
401719270101889601,101889601,JumpShot,Reco Hallmon missed Jumper.,22,19,1st Half,11:03,False,2576,2024-11-20T00:19:47Z
401719270101894001,101894001,Defensive Rebound,Breylin Garcia Defensive Rebound.,22,19,1st Half,10:59,False,2908,2024-11-20T00:19:47Z
401719270101894301,101894301,OfficialTVTimeOut, Official TV Timeout,22,19,1st Half,10:56,False,,2024-11-20T00:20:03Z
401719270101895301,101895301,JumpShot,Chico Johnson missed Jumper.,22,19,1st Half,10:46,False,2908,2024-11-20T00:23:17Z
401719270101895601,101895601,Defensive Rebound,Reco Hallmon Defensive Rebound.,22,19,1st Half,10:43,False,2576,2024-11-20T00:23:17Z
401719270101896901,101896901,LayUpShot,Christopher Osobaye missed Layup.,22,19,1st Half,10:30,False,2576,2024-11-20T00:23:17Z
401719270101897201,101897201,Defensive Rebound,Carmelo Adkins Defensive Rebound.,22,19,1st Half,10:27,False,2908,2024-11-20T00:23:17Z
401719270101898501,101898501,Lost Ball Turnover,Mister Dean Turnover.,22,19,1st Half,10:14,False,2908,2024-11-20T00:23:17Z
401719270101898502,101898502,Steal,Eric Hackett Steal.,22,19,1st Half,10:14,False,2576,2024-11-20T00:23:17Z
401719270101904401,101904401,JumpShot,Bobby Taylor missed Jumper.,22,19,1st Half,9:55,False,2576,2024-11-20T00:23:17Z
401719270101904901,101904901,Offensive Rebound,Reco Hallmon Offensive Rebound.,22,19,1st Half,9:50,False,2576,2024-11-20T00:23:17Z
401719270101906201,101906201,PersonalFoul,Foul on Chico Johnson.,22,19,1st Half,9:37,False,2908,2024-11-20T00:23:36Z
401719270101906301,101906301,Lost Ball Turnover,Reco Hallmon Turnover.,22,19,1st Half,9:36,False,2576,2024-11-20T00:23:56Z
401719270101907201,101907201,JumpShot,Brit Harris missed Three Point Jumper.,22,19,1st Half,9:27,False,2908,2024-11-20T00:24:15Z
401719270101907701,101907701,Defensive Rebound,Eric Hackett Defensive Rebound.,22,19,1st Half,9:22,False,2576,2024-11-20T00:24:15Z
401719270101908901,101908901,LayUpShot,Eric Hackett made Layup.,24,19,1st Half,9:10,True,2576,2024-11-20T00:25:17Z
401719270101908902,101908902,PersonalFoul,Foul on Breylin Garcia.,24,19,1st Half,9:10,False,2908,2024-11-20T00:25:17Z
401719270101908903,101908903,MadeFreeThrow,Eric Hackett made Free Throw.,25,19,1st Half,9:10,True,2576,2024-11-20T00:25:17Z
401719270101914201,101914201,LayUpShot,Breylin Garcia made Layup. Assisted by Brit Harris.,25,21,1st Half,8:57,True,2908,2024-11-20T00:25:17Z
401719270101917101,101917101,JumpShot,Raheem Brizendine made Jumper.,27,21,1st Half,8:28,True,2576,2024-11-20T00:25:54Z
401719270101918001,101918001,PersonalFoul,Foul on Bobby Taylor.,27,21,1st Half,8:19,False,2576,2024-11-20T00:25:54Z
401719270101918002,101918002,MadeFreeThrow,Breylin Garcia missed Free Throw.,27,21,1st Half,8:19,False,2908,2024-11-20T00:25:54Z
401719270101918003,101918003,Offensive Rebound,South Carolina Upstate Offensive Rebound.,27,21,1st Half,8:19,False,2908,2024-11-20T00:25:54Z
401719270101918101,101918101,MadeFreeThrow,Breylin Garcia missed Free Throw.,27,21,1st Half,8:18,False,2908,2024-11-20T00:27:17Z
401719270101918301,101918301,Defensive Rebound,Christopher Osobaye Defensive Rebound.,27,21,1st Half,8:16,False,2576,2024-11-20T00:27:17Z
401719270101924101,101924101,OfficialTVTimeOut, Official TV Timeout,27,21,1st Half,7:58,False,,2024-11-20T00:27:17Z
401719270101924301,101924301,Lost Ball Turnover,Bobby Taylor Turnover.,27,21,1st Half,7:56,False,2576,2024-11-20T00:29:54Z
401719270101925401,101925401,Lost Ball Turnover,Brit Harris Turnover.,27,21,1st Half,7:45,False,2908,2024-11-20T00:31:18Z
401719270101925402,101925402,Steal,Rj Bell Steal.,27,21,1st Half,7:45,False,2576,2024-11-20T00:31:18Z
401719270101927201,101927201,Lost Ball Turnover,Rj Bell Turnover.,27,21,1st Half,7:27,False,2576,2024-11-20T00:31:18Z
401719270101927202,101927202,Steal,Brit Harris Steal.,27,21,1st Half,7:27,False,2908,2024-11-20T00:31:18Z
401719270101927701,101927701,LayUpShot,Carmelo Adkins missed Layup.,27,21,1st Half,7:22,False,2908,2024-11-20T00:31:18Z
401719270101928001,101928001,Offensive Rebound,Karmani Gregory Offensive Rebound.,27,21,1st Half,7:19,False,2908,2024-11-20T00:31:18Z
401719270101928002,101928002,JumpShot,Karmani Gregory made Jumper.,27,23,1st Half,7:19,True,2908,2024-11-20T00:31:18Z
401719270101928601,101928601,JumpShot,Raheem Brizendine missed Three Point Jumper.,27,23,1st Half,7:13,False,2576,2024-11-20T00:31:18Z
401719270101929301,101929301,Offensive Rebound,Aaron Tims Offensive Rebound.,27,23,1st Half,7:06,False,2576,2024-11-20T00:31:18Z
401719270101929302,101929302,JumpShot,Aaron Tims missed Jumper.,27,23,1st Half,7:06,False,2576,2024-11-20T00:31:18Z
401719270101929401,101929401,Defensive Rebound,South Carolina Upstate Defensive Rebound.,27,23,1st Half,7:05,False,2908,2024-11-20T00:31:18Z
401719270101935401,101935401,PersonalFoul,Foul on Christopher Osobaye.,27,23,1st Half,6:45,False,2576,2024-11-20T00:31:58Z
401719270101935901,101935901,JumpShot,Chico Johnson missed Three Point Jumper.,27,23,1st Half,6:40,False,2908,2024-11-20T00:33:19Z
401719270101936401,101936401,Defensive Rebound,Christopher Osobaye Defensive Rebound.,27,23,1st Half,6:35,False,2576,2024-11-20T00:33:19Z
401719270101938001,101938001,JumpShot,Christopher Osobaye made Jumper.,29,23,1st Half,6:19,True,2576,2024-11-20T00:33:19Z
401719270101939001,101939001,PersonalFoul,Foul on Christopher Osobaye.,29,23,1st Half,6:09,False,2576,2024-11-20T00:33:19Z
401719270101939002,101939002,MadeFreeThrow,Carmelo Adkins made Free Throw.,29,24,1st Half,6:09,True,2908,2024-11-20T00:33:19Z
401719270101939003,101939003,MadeFreeThrow,Carmelo Adkins made Free Throw.,29,25,1st Half,6:09,True,2908,2024-11-20T00:33:38Z
401719270101944701,101944701,JumpShot,Che Smith missed Jumper.,29,25,1st Half,5:52,False,2576,2024-11-20T00:33:58Z
401719270101945101,101945101,Defensive Rebound,Mister Dean Defensive Rebound.,29,25,1st Half,5:48,False,2908,2024-11-20T00:33:58Z
401719270101945601,101945601,PersonalFoul,Foul on Reco Hallmon.,29,25,1st Half,5:43,False,2576,2024-11-20T00:33:58Z
401719270101945602,101945602,MadeFreeThrow,Mister Dean made Free Throw.,29,26,1st Half,5:43,True,2908,2024-11-20T00:33:58Z
401719270101945701,101945701,MadeFreeThrow,Mister Dean missed Free Throw.,29,26,1st Half,5:42,False,2908,2024-11-20T00:35:18Z
401719270101945801,101945801,Defensive Rebound,Reco Hallmon Defensive Rebound.,29,26,1st Half,5:41,False,2576,2024-11-20T00:35:18Z
401719270101947101,101947101,PersonalFoul,Foul on Mister Dean.,29,26,1st Half,5:28,False,2908,2024-11-20T00:35:18Z
401719270101947102,101947102,MadeFreeThrow,Reco Hallmon made Free Throw.,30,26,1st Half,5:28,True,2576,2024-11-20T00:35:18Z
401719270101947103,101947103,MadeFreeThrow,Reco Hallmon made Free Throw.,31,26,1st Half,5:28,True,2576,2024-11-20T00:35:18Z
401719270101949101,101949101,JumpShot,Carmelo Adkins missed Three Point Jumper.,31,26,1st Half,5:08,False,2908,2024-11-20T00:36:00Z
401719270101949501,101949501,Defensive Rebound,Rj Bell Defensive Rebound.,31,26,1st Half,5:04,False,2576,2024-11-20T00:36:00Z
401719270101955301,101955301,JumpShot,Che Smith missed Jumper.,31,26,1st Half,4:46,False,2576,2024-11-20T00:37:18Z
401719270101955601,101955601,Defensive Rebound,Brit Harris Defensive Rebound.,31,26,1st Half,4:43,False,2908,2024-11-20T00:37:18Z
401719270101955901,101955901,LayUpShot,Breylin Garcia missed Layup.,31,26,1st Half,4:40,False,2908,2024-11-20T00:37:18Z
401719270101955902,101955902,Block Shot,Aaron Tims Block.,31,26,1st Half,4:40,False,2576,2024-11-20T00:37:18Z
401719270101956301,101956301,Defensive Rebound,Reco Hallmon Defensive Rebound.,31,26,1st Half,4:36,False,2576,2024-11-20T00:37:18Z
401719270101956601,101956601,LayUpShot,Rj Bell missed Layup.,31,26,1st Half,4:33,False,2576,2024-11-20T00:37:18Z
401719270101957001,101957001,Offensive Rebound,Aaron Tims Offensive Rebound.,31,26,1st Half,4:29,False,2576,2024-11-20T00:37:18Z
401719270101957002,101957002,JumpShot,Aaron Tims missed Jumper.,31,26,1st Half,4:29,False,2576,2024-11-20T00:37:18Z
401719270101957201,101957201,Defensive Rebound,Mister Dean Defensive Rebound.,31,26,1st Half,4:27,False,2908,2024-11-20T00:37:18Z
401719270101957401,101957401,JumpShot,Brit Harris missed Jumper.,31,26,1st Half,4:25,False,2908,2024-11-20T00:37:18Z
401719270101957901,101957901,Offensive Rebound,Breylin Garcia Offensive Rebound.,31,26,1st Half,4:20,False,2908,2024-11-20T00:37:18Z
401719270101957902,101957902,JumpShot,Breylin Garcia made Jumper.,31,28,1st Half,4:20,True,2908,2024-11-20T00:37:18Z
401719270101964201,101964201,Lost Ball Turnover,Rj Bell Turnover.,31,28,1st Half,3:57,False,2576,2024-11-20T00:37:18Z
401719270101964202,101964202,Steal,Mister Dean Steal.,31,28,1st Half,3:57,False,2908,2024-11-20T00:37:18Z
401719270101964801,101964801,JumpShot,Karmani Gregory made Three Point Jumper. Assisted by Brit Harris.,31,31,1st Half,3:51,True,2908,2024-11-20T00:37:18Z
401719270101965001,101965001,ShortTimeOut,Southern Wesleyan  Timeout,31,31,1st Half,3:49,False,2576,2024-11-20T00:37:18Z
401719270101965002,101965002,OfficialTVTimeOut, Official TV Timeout,31,31,1st Half,3:49,False,,2024-11-20T00:37:18Z
401719270101967401,101967401,JumpShot,Aaron Tims missed Jumper.,31,31,1st Half,3:25,False,2576,2024-11-20T00:41:19Z
401719270101967701,101967701,Defensive Rebound,Carmelo Adkins Defensive Rebound.,31,31,1st Half,3:22,False,2908,2024-11-20T00:41:19Z
401719270101968401,101968401,JumpShot,Mister Dean made Three Point Jumper. Assisted by Brit Harris.,31,34,1st Half,3:15,True,2908,2024-11-20T00:41:19Z
401719270101969601,101969601,PersonalFoul,Foul on Nic Book.,31,34,1st Half,3:03,False,2908,2024-11-20T00:41:19Z
401719270101969602,101969602,MadeFreeThrow,Che Smith made Free Throw.,32,34,1st Half,3:03,True,2576,2024-11-20T00:41:19Z
401719270101969701,101969701,MadeFreeThrow,Che Smith missed Free Throw.,32,34,1st Half,3:02,False,2576,2024-11-20T00:41:19Z
401719270101969801,101969801,Defensive Rebound,Carmelo Adkins Defensive Rebound.,32,34,1st Half,3:01,False,2908,2024-11-20T00:41:19Z
401719270101975901,101975901,PersonalFoul,Foul on Eric Hackett.,32,34,1st Half,2:40,False,2576,2024-11-20T00:41:39Z
401719270101976001,101976001,MadeFreeThrow,Chico Johnson missed Free Throw.,32,34,1st Half,2:39,False,2908,2024-11-20T00:43:18Z
401719270101976201,101976201,Defensive Rebound,Reco Hallmon Defensive Rebound.,32,34,1st Half,2:37,False,2576,2024-11-20T00:43:18Z
401719270101977201,101977201,JumpShot,Eric Hackett missed Three Point Jumper.,32,34,1st Half,2:27,False,2576,2024-11-20T00:43:18Z
401719270101977601,101977601,Defensive Rebound,Carmelo Adkins Defensive Rebound.,32,34,1st Half,2:23,False,2908,2024-11-20T00:43:18Z
401719270101977701,101977701,Lost Ball Turnover,Carmelo Adkins Turnover.,32,34,1st Half,2:22,False,2908,2024-11-20T00:43:18Z
401719270101979001,101979001,JumpShot,Rj Bell made Three Point Jumper. Assisted by Che Smith.,35,34,1st Half,2:09,True,2576,2024-11-20T00:43:18Z
401719270101984901,101984901,PersonalFoul,Foul on Rj Bell.,35,34,1st Half,1:50,False,2576,2024-11-20T00:43:18Z
401719270101984902,101984902,MadeFreeThrow,Karmani Gregory missed Free Throw.,35,34,1st Half,1:50,False,2908,2024-11-20T00:43:18Z
401719270101984903,101984903,Offensive Rebound,South Carolina Upstate Offensive Rebound.,35,34,1st Half,1:50,False,2908,2024-11-20T00:43:18Z
401719270101984904,101984904,MadeFreeThrow,Karmani Gregory made Free Throw.,35,35,1st Half,1:50,True,2908,2024-11-20T00:43:18Z
401719270101985501,101985501,JumpShot,Aaron Tims made Jumper.,37,35,1st Half,1:44,True,2576,2024-11-20T00:44:18Z
401719270101987401,101987401,JumpShot,Karmani Gregory made Jumper.,37,37,1st Half,1:25,True,2908,2024-11-20T00:44:18Z
401719270101987402,101987402,PersonalFoul,Foul on Rj Bell.,37,37,1st Half,1:25,False,2576,2024-11-20T00:44:18Z
401719270101987403,101987403,MadeFreeThrow,Karmani Gregory made Free Throw.,37,38,1st Half,1:25,True,2908,2024-11-20T00:44:18Z
401719270101988801,101988801,JumpShot,Che Smith missed Three Point Jumper.,37,38,1st Half,1:11,False,2576,2024-11-20T00:45:19Z
401719270101989201,101989201,Defensive Rebound,Mister Dean Defensive Rebound.,37,38,1st Half,1:07,False,2908,2024-11-20T00:45:19Z
401719270101989801,101989801,JumpShot,Brit Harris missed Three Point Jumper.,37,38,1st Half,1:01,False,2908,2024-11-20T00:45:40Z
401719270101994401,101994401,Offensive Rebound,Chico Johnson Offensive Rebound.,37,38,1st Half,0:55,False,2908,2024-11-20T00:45:40Z
401719270101995801,101995801,JumpShot,Karmani Gregory made Jumper.,37,40,1st Half,0:41,True,2908,2024-11-20T00:45:40Z
401719270101996701,101996701,JumpShot,Eric Hackett made Jumper.,39,40,1st Half,0:32,True,2576,2024-11-20T00:46:00Z
401719270101999601,101999601,JumpShot,Brit Harris made Three Point Jumper. Assisted by Karmani Gregory.,39,43,1st Half,0:03,True,2908,2024-11-20T00:46:00Z
401719270101999901,101999901,End Period,End of 1st half,39,43,1st Half,0:00,False,,2024-11-20T00:46:00Z
401719270102805701,102805701,JumpShot,Aaron Tims missed Jumper.,39,43,2nd Half,19:42,False,2576,2024-11-20T01:02:51Z
401719270102806101,102806101,Defensive Rebound,Breylin Garcia Defensive Rebound.,39,43,2nd Half,19:38,False,2908,2024-11-20T01:02:51Z
401719270102806601,102806601,DunkShot,Mister Dean made Dunk. Assisted by Brit Harris.,39,45,2nd Half,19:33,True,2908,2024-11-20T01:02:51Z
401719270102808501,102808501,JumpShot,Rj Bell missed Jumper.,39,45,2nd Half,19:14,False,2576,2024-11-20T01:02:51Z
401719270102808502,102808502,Block Shot,Chico Johnson Block.,39,45,2nd Half,19:14,False,2908,2024-11-20T01:03:49Z
401719270102808601,102808601,Offensive Rebound,Southern Wesleyan Offensive Rebound.,39,45,2nd Half,19:13,False,2576,2024-11-20T01:03:49Z
401719270102808901,102808901,JumpShot,Aaron Tims missed Jumper.,39,45,2nd Half,19:10,False,2576,2024-11-20T01:03:49Z
401719270102809301,102809301,Defensive Rebound,Mister Dean Defensive Rebound.,39,45,2nd Half,19:06,False,2908,2024-11-20T01:03:49Z
401719270102809801,102809801,JumpShot,Mister Dean missed Three Point Jumper.,39,45,2nd Half,19:01,False,2908,2024-11-20T01:04:08Z
401719270102814201,102814201,Defensive Rebound,Eric Hackett Defensive Rebound.,39,45,2nd Half,18:57,False,2576,2024-11-20T01:04:08Z
401719270102814601,102814601,Lost Ball Turnover,Eric Hackett Turnover.,39,45,2nd Half,18:53,False,2576,2024-11-20T01:04:08Z
401719270102814602,102814602,Steal,Mister Dean Steal.,39,45,2nd Half,18:53,False,2908,2024-11-20T01:04:08Z
401719270102814901,102814901,PersonalFoul,Foul on Rj Bell.,39,45,2nd Half,18:50,False,2576,2024-11-20T01:04:10Z
401719270102814902,102814902,MadeFreeThrow,Mister Dean made Free Throw.,39,46,2nd Half,18:50,True,2908,2024-11-20T01:04:10Z
401719270102814903,102814903,MadeFreeThrow,Mister Dean made Free Throw.,39,47,2nd Half,18:50,True,2908,2024-11-20T01:04:10Z
401719270102815101,102815101,JumpShot,Brit Harris made Jumper. Assisted by Karmani Gregory.,39,49,2nd Half,18:48,True,2908,2024-11-20T01:07:18Z
401719270102817401,102817401,JumpShot,Reco Hallmon missed Jumper.,39,49,2nd Half,18:25,False,2576,2024-11-20T01:07:18Z
401719270102817402,102817402,Defensive Rebound,South Carolina Upstate Defensive Rebound.,39,49,2nd Half,18:25,False,2908,2024-11-20T01:07:18Z
401719270102818001,102818001,JumpShot,Breylin Garcia missed Jumper.,39,49,2nd Half,18:19,False,2908,2024-11-20T01:08:02Z
401719270102818301,102818301,Defensive Rebound,Reco Hallmon Defensive Rebound.,39,49,2nd Half,18:16,False,2576,2024-11-20T01:08:02Z
401719270102819301,102819301,JumpShot,Aaron Tims made Jumper. Assisted by Rj Bell.,41,49,2nd Half,18:06,True,2576,2024-11-20T01:08:02Z
401719270102824801,102824801,PersonalFoul,Foul on Aaron Tims.,41,49,2nd Half,17:51,False,2576,2024-11-20T01:09:21Z
401719270102824802,102824802,MadeFreeThrow,Karmani Gregory missed Free Throw.,41,49,2nd Half,17:51,False,2908,2024-11-20T01:09:21Z
401719270102824803,102824803,Offensive Rebound,South Carolina Upstate Offensive Rebound.,41,49,2nd Half,17:51,False,2908,2024-11-20T01:09:21Z
401719270102824804,102824804,MadeFreeThrow,Karmani Gregory made Free Throw.,41,50,2nd Half,17:51,True,2908,2024-11-20T01:09:21Z
401719270102827101,102827101,JumpShot,Reco Hallmon missed Jumper.,41,50,2nd Half,17:28,False,2576,2024-11-20T01:09:42Z
