play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716088101806001,101806001,LayUpShot,Jalen Jackson made Layup.,0,2,1st Half,19:39,True,2870,
401716088101807801,101807801,LayUpShot,Jason Drake made Layup.,2,2,1st Half,19:21,True,2182,
401716088101814901,101814901,JumpShot,Maximus Nelson missed Three Point Jumper.,2,2,1st Half,18:50,False,2870,
401716088101815301,101815301,Defensive Rebound,Jason Drake Defensive Rebound.,2,2,1st Half,18:46,False,2182,
401716088101816301,101816301,JumpShot,Yame Butler missed Three Point Jumper.,2,2,1st Half,18:36,False,2182,
401716088101816701,101816701,Defensive Rebound,Eric Mulder Defensive Rebound.,2,2,1st Half,18:32,False,2870,
401716088101817701,101817701,Lost Ball Turnover,Jalen Jackson Turnover.,2,2,1st Half,18:22,False,2870,
401716088101817702,101817702,Steal,Kobe MaGee Steal.,2,2,1st Half,18:22,False,2182,
401716088101819101,101819101,JumpShot,Cole Hargrove missed Three Point Jumper.,2,2,1st Half,18:08,False,2182,
401716088101819701,101819701,Defensive Rebound,Eric Mulder Defensive Rebound.,2,2,1st Half,18:02,False,2870,
401716088101824601,101824601,JumpShot,Eric Mulder missed Three Point Jumper.,2,2,1st Half,17:53,False,2870,
401716088101824602,101824602,Block Shot,Kobe MaGee Block.,2,2,1st Half,17:53,False,2182,
401716088101824801,101824801,Defensive Rebound,Cole Hargrove Defensive Rebound.,2,2,1st Half,17:51,False,2182,
401716088101824802,101824802,PersonalFoul,Foul on Eric Mulder.,2,2,1st Half,17:51,False,2870,
401716088101827901,101827901,JumpShot,Yame Butler missed Three Point Jumper.,2,2,1st Half,17:20,False,2182,
401716088101828301,101828301,Offensive Rebound,Kobe MaGee Offensive Rebound.,2,2,1st Half,17:16,False,2182,
401716088101828501,101828501,LayUpShot,Kobe MaGee made Layup.,4,2,1st Half,17:14,True,2182,
401716088101834401,101834401,JumpShot,Quinton Morton-Robertson made Three Point Jumper. Assisted by Maximus Nelson.,4,5,1st Half,16:55,True,2870,
401716088101837401,101837401,Lost Ball Turnover,Jason Drake Turnover.,4,5,1st Half,16:25,False,2182,
401716088101837402,101837402,Steal,Jalen Jackson Steal.,4,5,1st Half,16:25,False,2870,
401716088101838301,101838301,JumpShot,Jalen Jackson made Jumper. Assisted by Rasheed Bello.,4,7,1st Half,16:16,True,2870,
401716088101839601,101839601,LayUpShot,Cole Hargrove made Layup. Assisted by Yame Butler.,6,7,1st Half,16:03,True,2182,
401716088101846101,101846101,LayUpShot,Jalen Jackson made Layup.,6,9,1st Half,15:38,True,2870,
401716088101848301,101848301,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Cole Hargrove.,9,9,1st Half,15:16,True,2182,
401716088101849801,101849801,JumpShot,Quinton Morton-Robertson missed Jumper.,9,9,1st Half,15:01,False,2870,
401716088101854201,101854201,Defensive Rebound,Cole Hargrove Defensive Rebound.,9,9,1st Half,14:57,False,2182,
401716088101855901,101855901,LayUpShot,Yame Butler missed Layup.,9,9,1st Half,14:40,False,2182,2024-11-25T18:12:27Z
401716088101856501,101856501,Offensive Rebound,Cole Hargrove Offensive Rebound.,9,9,1st Half,14:34,False,2182,2024-11-25T18:12:30Z
401716088101856502,101856502,JumpShot,Cole Hargrove made Jumper.,11,9,1st Half,14:34,True,2182,2024-11-25T18:12:30Z
401716088101858101,101858101,JumpShot,Rasheed Bello made Jumper.,11,11,1st Half,14:18,True,2870,2024-11-25T18:12:48Z
401716088101864701,101864701,PersonalFoul,Foul on Deangelo Elisee.,11,11,1st Half,13:52,False,2870,2024-11-25T18:13:13Z
401716088101864702,101864702,OfficialTVTimeOut, Official TV Timeout,11,11,1st Half,13:52,False,,2024-11-25T18:13:13Z
401716088101864703,101864703,MadeFreeThrow,Victor Panov made Free Throw.,12,11,1st Half,13:52,True,2182,2024-11-25T18:13:13Z
401716088101864704,101864704,MadeFreeThrow,Victor Panov made Free Throw.,13,11,1st Half,13:52,True,2182,2024-11-25T18:13:13Z
401716088101867701,101867701,JumpShot,Jalen Jackson missed Jumper.,13,11,1st Half,13:22,False,2870,2024-11-25T18:17:15Z
401716088101868001,101868001,Defensive Rebound,Shane Blakeney Defensive Rebound.,13,11,1st Half,13:19,False,2182,2024-11-25T18:17:18Z
401716088101869901,101869901,LayUpShot,Shane Blakeney made Layup.,15,11,1st Half,13:00,True,2182,2024-11-25T18:17:38Z
401716088101876301,101876301,DunkShot,Eric Mulder made Dunk. Assisted by Corey Hadnot II.,15,13,1st Half,12:36,True,2870,2024-11-25T18:18:02Z
401716088101879301,101879301,JumpShot,Cole Hargrove made Jumper. Assisted by Kobe MaGee.,17,13,1st Half,12:06,True,2182,2024-11-25T18:18:32Z
401716088101884901,101884901,JumpShot,Jalen Jackson missed Jumper.,17,13,1st Half,11:50,False,2870,2024-11-25T18:18:48Z
401716088101885301,101885301,Defensive Rebound,Kobe MaGee Defensive Rebound.,17,13,1st Half,11:46,False,2182,2024-11-25T18:18:51Z
401716088101885601,101885601,JumpShot,Kobe MaGee made Three Point Jumper.,20,13,1st Half,11:43,True,2182,2024-11-25T18:18:54Z
401716088101886901,101886901,Lost Ball Turnover,Trey Lewis Turnover.,20,13,1st Half,11:30,False,2870,2024-11-25T18:19:09Z
401716088101886902,101886902,Steal,Kobe MaGee Steal.,20,13,1st Half,11:30,False,2182,2024-11-25T18:19:09Z
401716088101887301,101887301,DunkShot,Kobe MaGee made Dunk.,22,13,1st Half,11:26,True,2182,2024-11-25T18:19:12Z
401716088101887401,101887401,ShortTimeOut,Purdue Fort Wayne  Timeout,22,13,1st Half,11:25,False,2870,2024-11-25T18:19:12Z
401716088101887402,101887402,OfficialTVTimeOut, Official TV Timeout,22,13,1st Half,11:25,False,,2024-11-25T18:19:12Z
401716088101888601,101888601,PersonalFoul,Foul on Clem Edomwonyin.,22,13,1st Half,11:13,False,2182,2024-11-25T18:22:01Z
