play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744546113239263,113239263,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T05:05:10Z
401744546113239264,113239264,Jumpball,Jump Ball won by Western Kentucky,0,0,1st Half,19:58,False,98,2025-03-12T05:05:13Z
401744546113239265,113239265,Jumpball,Jump Ball lost by Florida International,0,0,1st Half,19:58,False,2229,2025-03-12T05:05:13Z
401744546113239292,113239292,JumpShot,Tyrone Marshall Jr. missed Jumper.,0,0,1st Half,19:49,False,98,2025-03-12T05:05:24Z
401744546113239293,113239293,Defensive Rebound,Ashton Williamson Defensive Rebound.,0,0,1st Half,19:45,False,2229,2025-03-12T05:05:27Z
401744546113239301,113239301,JumpShot,Ashton Williamson made Jumper. Assisted by Vianney Salatchoum.,2,0,1st Half,19:28,True,2229,2025-03-12T05:05:56Z
401744546113239340,113239340,LayUpShot,Jalen Jackson made Layup.,2,2,1st Half,19:03,True,98,2025-03-12T05:06:21Z
401744546113239355,113239355,Lost Ball Turnover,Jonathan Aybar Turnover.,2,2,1st Half,18:40,False,2229,2025-03-12T05:06:49Z
401744546113239401,113239401,JumpShot,Braxton Bayless made Jumper.,2,4,1st Half,18:09,True,98,2025-03-12T05:07:36Z
401744546113239434,113239434,PersonalFoul,Foul on Tyrone Marshall Jr..,2,4,1st Half,17:58,False,98,2025-03-12T05:07:49Z
401744546113239446,113239446,JumpShot,Vianney Salatchoum missed Three Point Jumper.,2,4,1st Half,17:54,False,2229,2025-03-12T05:08:15Z
401744546113239447,113239447,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,2,4,1st Half,17:50,False,98,2025-03-12T05:08:18Z
401744546113239463,113239463,Lost Ball Turnover,Braxton Bayless Turnover.,2,4,1st Half,17:26,False,98,2025-03-12T05:08:44Z
401744546113239464,113239464,Steal,Jayden Brewer Steal.,2,4,1st Half,17:26,False,2229,2025-03-12T05:08:44Z
401744546113239465,113239465,LayUpShot,Jayden Brewer made Layup.,4,4,1st Half,17:19,True,2229,2025-03-12T05:08:49Z
401744546113239483,113239483,JumpShot,Jalen Jackson missed Three Point Jumper.,4,4,1st Half,16:46,False,98,2025-03-12T05:09:23Z
401744546113239486,113239486,Offensive Rebound,Tyrone Marshall Jr. Offensive Rebound.,4,4,1st Half,16:41,False,98,2025-03-12T05:09:27Z
401744546113239493,113239493,JumpShot,Tyrone Marshall Jr. missed Jumper.,4,4,1st Half,16:39,False,98,2025-03-12T05:09:30Z
401744546113239494,113239494,Block Shot,Jonathan Aybar Block.,4,4,1st Half,16:39,False,2229,2025-03-12T05:09:30Z
401744546113239495,113239495,Defensive Rebound,Jayden Brewer Defensive Rebound.,4,4,1st Half,16:34,False,2229,2025-03-12T05:09:34Z
401744546113239496,113239496,JumpShot,Jonathan Aybar missed Three Point Jumper.,4,4,1st Half,16:31,False,2229,2025-03-12T05:09:37Z
401744546113239659,113239659,Offensive Rebound,Vianney Salatchoum Offensive Rebound.,4,4,1st Half,16:27,False,2229,2025-03-12T05:09:39Z
401744546113239660,113239660,JumpShot,Jayden Brewer missed Three Point Jumper.,4,4,1st Half,16:25,False,2229,2025-03-12T05:09:43Z
401744546113239661,113239661,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,4,4,1st Half,16:20,False,98,2025-03-12T05:09:47Z
401744546113239662,113239662,PersonalFoul,Foul on Vianney Salatchoum.,4,4,1st Half,16:11,False,2229,2025-03-12T05:10:01Z
401744546113239664,113239664,MadeFreeThrow,Blaise Keita made Free Throw.,4,5,1st Half,16:11,True,98,2025-03-12T05:10:32Z
401744546113239665,113239665,Substitution,Tyrone Marshall Jr. subbing out for Western Kentucky,4,5,1st Half,16:11,False,98,2025-03-12T05:10:54Z
401744546113239666,113239666,Substitution,Enoch Kalambay subbing in for Western Kentucky,4,5,1st Half,16:11,False,98,2025-03-12T05:10:54Z
401744546113239667,113239667,Substitution,Jayden Brewer subbing out for Florida International,4,5,1st Half,16:11,False,2229,2025-03-12T05:10:54Z
401744546113239668,113239668,Substitution,Vianney Salatchoum subbing out for Florida International,4,5,1st Half,16:11,False,2229,2025-03-12T05:10:54Z
