play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723688101805801,101805801,JumpShot,Terrance Jones missed Three Point Jumper.,0,0,1st Half,19:41,False,2450,
401723688101806501,101806501,Offensive Rebound,Kuluel Mading Offensive Rebound.,0,0,1st Half,19:34,False,2450,
401723688101806502,101806502,JumpShot,Jalen Myers made Jumper. Assisted by Kuluel Mading.,0,2,1st Half,19:34,True,2450,
401723688101807901,101807901,LayUpShot,Jonathan Dunn missed Layup.,0,2,1st Half,19:20,False,2154,
401723688101808101,101808101,Offensive Rebound,Peter Oduro Offensive Rebound.,0,2,1st Half,19:18,False,2154,
401723688101808401,101808401,JumpShot,Peter Oduro made Jumper. Assisted by Julius Ellerbe III.,2,2,1st Half,19:15,True,2154,
401723688101814901,101814901,JumpShot,Christian Ings missed Three Point Jumper.,2,2,1st Half,18:50,False,2450,
401723688101815101,101815101,Offensive Rebound,Norfolk State Offensive Rebound.,2,2,1st Half,18:48,False,2450,
401723688101815102,101815102,PersonalFoul,Foul on Toby Nnadozie.,2,2,1st Half,18:48,False,2154,
401723688101816501,101816501,JumpShot,Christian Ings made Jumper.,2,4,1st Half,18:34,True,2450,
401723688101817701,101817701,JumpShot,Camaren Sparrow missed Three Point Jumper.,2,4,1st Half,18:22,False,2154,
401723688101817901,101817901,Defensive Rebound,Terrance Jones Defensive Rebound.,2,4,1st Half,18:20,False,2450,
401723688101818601,101818601,JumpShot,Christian Ings made Three Point Jumper. Assisted by Brian Moore Jr..,2,7,1st Half,18:13,True,2450,
401723688101824601,101824601,JumpShot,Toby Nnadozie missed Three Point Jumper.,2,7,1st Half,17:53,False,2154,
401723688101824901,101824901,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,2,7,1st Half,17:50,False,2450,
401723688101825501,101825501,JumpShot,Brian Moore Jr. made Jumper.,2,9,1st Half,17:44,True,2450,2025-01-11T21:34:30Z
401723688101827201,101827201,JumpShot,Julius Ellerbe III made Three Point Jumper.,5,9,1st Half,17:27,True,2154,2025-01-11T21:34:30Z
401723688101829101,101829101,Lost Ball Turnover,Christian Ings Turnover.,5,9,1st Half,17:08,False,2450,2025-01-11T21:34:30Z
401723688101829102,101829102,Steal,Toby Nnadozie Steal.,5,9,1st Half,17:08,False,2154,2025-01-11T21:34:30Z
401723688101834101,101834101,Lost Ball Turnover,Peter Oduro Turnover.,5,9,1st Half,16:58,False,2154,2025-01-11T21:34:30Z
401723688101836801,101836801,JumpShot,Terrance Jones missed Jumper.,5,9,1st Half,16:31,False,2450,2025-01-11T21:34:30Z
401723688101837401,101837401,Defensive Rebound,Peter Oduro Defensive Rebound.,5,9,1st Half,16:25,False,2154,2025-01-11T21:34:30Z
401723688101837701,101837701,Lost Ball Turnover,Julius Ellerbe III Turnover.,5,9,1st Half,16:22,False,2154,2025-01-11T21:42:39Z
401723688101837702,101837702,Steal,Terrance Jones Steal.,5,9,1st Half,16:22,False,2450,2025-01-11T21:34:30Z
401723688101838001,101838001,PersonalFoul,Foul on Jonathan Dunn.,5,9,1st Half,16:19,False,2154,2025-01-11T21:34:30Z
401723688101838002,101838002,MadeFreeThrow,Jalen Myers made Free Throw.,5,10,1st Half,16:19,True,2450,2025-01-11T21:34:30Z
401723688101838003,101838003,MadeFreeThrow,Jalen Myers made Free Throw.,5,11,1st Half,16:19,True,2450,2025-01-11T21:34:30Z
401723688101839501,101839501,JumpShot,Jonathan Dunn made Three Point Jumper. Assisted by Julius Ellerbe III.,8,11,1st Half,16:04,True,2154,2025-01-11T21:34:30Z
401723688101846301,101846301,JumpShot,Kuluel Mading missed Jumper.,8,11,1st Half,15:36,False,2450,2025-01-11T21:34:30Z
401723688101846601,101846601,Defensive Rebound,Peter Oduro Defensive Rebound.,8,11,1st Half,15:33,False,2154,2025-01-11T21:34:30Z
401723688101847401,101847401,LayUpShot,Peter Oduro made Layup. Assisted by Julius Ellerbe III.,10,11,1st Half,15:25,True,2154,2025-01-11T21:34:30Z
401723688101849901,101849901,JumpShot,Christian Ings made Three Point Jumper.,10,14,1st Half,15:00,True,2450,2025-01-11T21:34:30Z
401723688101855601,101855601,JumpShot,Jonathan Dunn missed Jumper.,10,14,1st Half,14:43,False,2154,2025-01-11T21:34:30Z
401723688101856001,101856001,Defensive Rebound,Jalen Myers Defensive Rebound.,10,14,1st Half,14:39,False,2450,2025-01-11T21:34:30Z
401723688101857001,101857001,LayUpShot,Jalen Myers missed Layup.,10,14,1st Half,14:29,False,2450,2025-01-11T21:34:30Z
401723688101857301,101857301,Defensive Rebound,Julius Ellerbe III Defensive Rebound.,10,14,1st Half,14:26,False,2154,2025-01-11T21:34:30Z
401723688101858001,101858001,JumpShot,Julius Ellerbe III missed Three Point Jumper.,10,14,1st Half,14:19,False,2154,2025-01-11T21:41:10Z
401723688101858301,101858301,Defensive Rebound,Kuluel Mading Defensive Rebound.,10,14,1st Half,14:16,False,2450,2025-01-11T21:41:10Z
401723688101864301,101864301,PersonalFoul,Foul on Toby Nnadozie.,10,14,1st Half,13:56,False,2154,2025-01-11T21:41:10Z
401723688101864302,101864302,OfficialTVTimeOut, Official TV Timeout,10,14,1st Half,13:56,False,,2025-01-11T21:41:10Z
401723688101864601,101864601,Lost Ball Turnover,Christian Ings Turnover.,10,14,1st Half,13:53,False,2450,2025-01-11T21:42:39Z
401723688101864602,101864602,Steal,Khali Horton Steal.,10,14,1st Half,13:53,False,2154,2025-01-11T21:42:39Z
401723688101864603,101864603,PersonalFoul,Foul on Kuluel Mading.,10,14,1st Half,13:53,False,2450,2025-01-11T21:44:13Z
401723688101867001,101867001,LayUpShot,Jonathan Dunn missed Layup.,10,14,1st Half,13:29,False,2154,2025-01-11T21:44:13Z
401723688101867002,101867002,Block Shot,Brian Moore Jr. Block.,10,14,1st Half,13:29,False,2450,2025-01-11T21:44:13Z
401723688101867701,101867701,Offensive Rebound,Jonathan Dunn Offensive Rebound.,10,14,1st Half,13:22,False,2154,2025-01-11T21:44:13Z
401723688101867702,101867702,JumpShot,Cam'Ron Brown missed Jumper.,10,14,1st Half,13:22,False,2154,2025-01-11T21:44:13Z
401723688101868001,101868001,Defensive Rebound,Jalen Myers Defensive Rebound.,10,14,1st Half,13:19,False,2450,2025-01-11T21:44:13Z
401723688101868101,101868101,LayUpShot,Sin'Cere McMahon made Layup. Assisted by Jalen Myers.,10,16,1st Half,13:18,True,2450,2025-01-11T21:44:13Z
401723688101875001,101875001,JumpShot,Khali Horton missed Three Point Jumper.,10,16,1st Half,12:49,False,2154,2025-01-11T21:44:13Z
401723688101875401,101875401,Defensive Rebound,Jalen Myers Defensive Rebound.,10,16,1st Half,12:45,False,2450,2025-01-11T21:44:13Z
401723688101876501,101876501,LayUpShot,Christian Ings missed Layup.,10,16,1st Half,12:34,False,2450,2025-01-11T21:44:13Z
401723688101877001,101877001,Offensive Rebound,Kuluel Mading Offensive Rebound.,10,16,1st Half,12:29,False,2450,2025-01-11T21:44:13Z
401723688101877002,101877002,JumpShot,Kuluel Mading made Jumper.,10,18,1st Half,12:29,True,2450,2025-01-11T21:44:13Z
401723688101879501,101879501,JumpShot,Julius Ellerbe III missed Jumper.,10,18,1st Half,12:04,False,2154,2025-01-11T21:45:03Z
401723688101879601,101879601,Offensive Rebound,Jonathan Dunn Offensive Rebound.,10,18,1st Half,12:03,False,2154,2025-01-11T21:45:03Z
401723688101879602,101879602,PersonalFoul,Foul on Brian Moore Jr..,10,18,1st Half,12:03,False,2450,2025-01-11T21:45:03Z
401723688101879603,101879603,MadeFreeThrow,Jonathan Dunn made Free Throw.,11,18,1st Half,12:03,True,2154,2025-01-11T21:45:03Z
